configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 36982, 'min_samples_leaf': 3, 'max_features': 'log2'}",6.088473653793335,0.06258139,0.06258139
"{'max_leaf_nodes': 38514, 'min_samples_leaf': 3, 'max_features': '1.0'}",6.203194236755371,0.06320626,0.06320626
"{'max_leaf_nodes': 37467, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.271324491500854,0.071340054,0.071340054
"{'max_leaf_nodes': 38484, 'min_samples_leaf': 1, 'max_features': '0.75'}",6.369774675369262,0.06278093,0.06278093
"{'max_leaf_nodes': 37629, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6.461572504043579,0.06358958,0.06358958
"{'max_leaf_nodes': 38234, 'min_samples_leaf': 10, 'max_features': '1.0'}",6.557578897476196,0.062492125,0.062492125
"{'max_leaf_nodes': 36392, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.63174614906311,0.06627809,0.06627809
"{'max_leaf_nodes': 38432, 'min_samples_leaf': 5, 'max_features': '1.0'}",6.754165267944336,0.061137367,0.061137367
"{'max_leaf_nodes': 38071, 'min_samples_leaf': 4, 'max_features': '1.0'}",6.830567693710327,0.062087797,0.062087797
"{'max_leaf_nodes': 37800, 'min_samples_leaf': 4, 'max_features': '1.0'}",6.920156574249267,0.062087797,0.062087797
"{'max_leaf_nodes': 36501, 'min_samples_leaf': 3, 'max_features': '1.0'}",7.017693376541137,0.06320626,0.06320626
"{'max_leaf_nodes': 37951, 'min_samples_leaf': 3, 'max_features': '1.0'}",7.106990671157837,0.06320626,0.06320626
"{'max_leaf_nodes': 36468, 'min_samples_leaf': 1, 'max_features': 'log2'}",7.172273969650268,0.06601029,0.06601029
"{'max_leaf_nodes': 37573, 'min_samples_leaf': 10, 'max_features': 'log2'}",7.278290605545044,0.063274525,0.063274525
"{'max_leaf_nodes': 38309, 'min_samples_leaf': 2, 'max_features': '0.5'}",7.374686098098754,0.061048098,0.061048098
"{'max_leaf_nodes': 38460, 'min_samples_leaf': 40, 'max_features': '1.0'}",7.433768844604492,0.07082546,0.07082546
"{'max_leaf_nodes': 38419, 'min_samples_leaf': 5, 'max_features': '0.75'}",7.538031673431396,0.061977524,0.061977524
"{'max_leaf_nodes': 38483, 'min_samples_leaf': 5, 'max_features': 'log2'}",7.627934074401855,0.06358958,0.06358958
"{'max_leaf_nodes': 38414, 'min_samples_leaf': 3, 'max_features': '1.0'}",7.742804384231567,0.06320626,0.06320626
"{'max_leaf_nodes': 38337, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",7.8476966381072994,0.0642197,0.0642197
"{'max_leaf_nodes': 38440, 'min_samples_leaf': 5, 'max_features': '0.75'}",7.901600456237793,0.061977524,0.061977524
"{'max_leaf_nodes': 38272, 'min_samples_leaf': 1, 'max_features': '0.5'}",7.991215801239013,0.06565847,0.06565847
"{'max_leaf_nodes': 38483, 'min_samples_leaf': 80, 'max_features': 'log2'}",8.10253987312317,0.083805926,0.083805926
"{'max_leaf_nodes': 38357, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",8.16571388244629,0.07768326,0.07768326
"{'max_leaf_nodes': 38465, 'min_samples_leaf': 4, 'max_features': '0.5'}",8.288720703125001,0.060853813,0.060853813
"{'max_leaf_nodes': 38511, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",8.389768218994142,0.0642197,0.0642197
"{'max_leaf_nodes': 38331, 'min_samples_leaf': 5, 'max_features': '1.0'}",8.472637271881105,0.061137367,0.061137367
"{'max_leaf_nodes': 38456, 'min_samples_leaf': 4, 'max_features': 'log2'}",8.538801765441896,0.0642197,0.0642197
"{'max_leaf_nodes': 38167, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.618266439437868,0.061714977,0.061714977
"{'max_leaf_nodes': 38435, 'min_samples_leaf': 4, 'max_features': '1.0'}",8.73253974914551,0.062087797,0.062087797
"{'max_leaf_nodes': 18183, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.810689306259157,0.061714977,0.061714977
"{'max_leaf_nodes': 38443, 'min_samples_leaf': 5, 'max_features': '0.5'}",8.924882030487062,0.06085906,0.06085906
"{'max_leaf_nodes': 17690, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.992998695373537,0.061714977,0.061714977
"{'max_leaf_nodes': 8446, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.083755350112916,0.061714977,0.061714977
"{'max_leaf_nodes': 38443, 'min_samples_leaf': 80, 'max_features': '0.5'}",9.159834241867069,0.07457467,0.07457467
"{'max_leaf_nodes': 38103, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",9.300685977935792,0.0642197,0.0642197
"{'max_leaf_nodes': 24539, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.356729602813722,0.061714977,0.061714977
"{'max_leaf_nodes': 38455, 'min_samples_leaf': 20, 'max_features': '0.75'}",9.43372974395752,0.064072676,0.064072676
"{'max_leaf_nodes': 38437, 'min_samples_leaf': 5, 'max_features': '1.0'}",9.56522617340088,0.061137367,0.061137367
"{'max_leaf_nodes': 32403, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.630145168304445,0.061714977,0.061714977
"{'max_leaf_nodes': 38233, 'min_samples_leaf': 4, 'max_features': 'log2'}",9.723497009277343,0.0642197,0.0642197
"{'max_leaf_nodes': 38296, 'min_samples_leaf': 4, 'max_features': '0.5'}",9.836510753631591,0.060853813,0.060853813
"{'max_leaf_nodes': 15745, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.904324626922609,0.061714977,0.061714977
"{'max_leaf_nodes': 15059, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.99525842666626,0.061714977,0.061714977
"{'max_leaf_nodes': 38318, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.110791063308715,0.060853813,0.060853813
"{'max_leaf_nodes': 31212, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.177502012252807,0.061714977,0.061714977
"{'max_leaf_nodes': 9361, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.269722557067873,0.061714977,0.061714977
"{'max_leaf_nodes': 31717, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.360244131088258,0.061714977,0.061714977
"{'max_leaf_nodes': 14506, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.451246833801273,0.061714977,0.061714977
"{'max_leaf_nodes': 24552, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.543051099777225,0.061714977,0.061714977
"{'max_leaf_nodes': 31259, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.635419702529909,0.061714977,0.061714977
"{'max_leaf_nodes': 24466, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.727097606658935,0.061714977,0.061714977
"{'max_leaf_nodes': 10817, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.81851682662964,0.061714977,0.061714977
"{'max_leaf_nodes': 34198, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.89914689064026,0.061714977,0.061714977
"{'max_leaf_nodes': 6272, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.00059018135071,0.061714977,0.061714977
"{'max_leaf_nodes': 8176, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.091431951522829,0.061714977,0.061714977
"{'max_leaf_nodes': 25316, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.182505226135255,0.061714977,0.061714977
"{'max_leaf_nodes': 40954, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.298668479919437,0.060853813,0.060853813
"{'max_leaf_nodes': 38967, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.388028955459596,0.06085906,0.06085906
"{'max_leaf_nodes': 44301, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.474417781829835,0.060853813,0.060853813
"{'max_leaf_nodes': 48490, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.565384960174562,0.060853813,0.060853813
"{'max_leaf_nodes': 43006, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.656377649307252,0.060853813,0.060853813
"{'max_leaf_nodes': 45426, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.747542715072631,0.060853813,0.060853813
"{'max_leaf_nodes': 48944, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.838287925720216,0.060853813,0.060853813
"{'max_leaf_nodes': 41280, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.929548597335817,0.060853813,0.060853813
"{'max_leaf_nodes': 49521, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.020189380645752,0.060853813,0.060853813
"{'max_leaf_nodes': 48924, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.110725736618043,0.060853813,0.060853813
"{'max_leaf_nodes': 43872, 'min_samples_leaf': 5, 'max_features': '0.5'}",12.206775522232055,0.06085906,0.06085906
"{'max_leaf_nodes': 47288, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.29294834136963,0.060853813,0.060853813
"{'max_leaf_nodes': 47745, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.384378767013551,0.060853813,0.060853813
"{'max_leaf_nodes': 45241, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.48339138031006,0.060853813,0.060853813
"{'max_leaf_nodes': 45731, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.574552631378175,0.060853813,0.060853813
"{'max_leaf_nodes': 44345, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.66632661819458,0.060853813,0.060853813
"{'max_leaf_nodes': 42394, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.7578586101532,0.060853813,0.060853813
"{'max_leaf_nodes': 46737, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.849259233474733,0.060853813,0.060853813
"{'max_leaf_nodes': 43103, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.94025526046753,0.060853813,0.060853813
"{'max_leaf_nodes': 47558, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.031292057037357,0.060853813,0.060853813
"{'max_leaf_nodes': 44165, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.122188663482667,0.060853813,0.060853813
"{'max_leaf_nodes': 42262, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.212934350967409,0.060853813,0.060853813
"{'max_leaf_nodes': 46518, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.304227924346923,0.060853813,0.060853813
