configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 30480, 'min_samples_leaf': 1, 'max_features': '0.5'}",5.635772323608398,0.06565847,0.06565847
"{'max_leaf_nodes': 28605, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",5.720914459228515,0.0642197,0.0642197
"{'max_leaf_nodes': 32966, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.8535607814788815,0.06358958,0.06358958
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",5.896494722366333,0.064072676,0.064072676
"{'max_leaf_nodes': 30249, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",6.00467095375061,0.083805926,0.083805926
"{'max_leaf_nodes': 29772, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.072944974899292,0.06627809,0.06627809
"{'max_leaf_nodes': 28184, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.154277420043945,0.071340054,0.071340054
"{'max_leaf_nodes': 28193, 'min_samples_leaf': 4, 'max_features': '1.0'}",6.291983938217163,0.062087797,0.062087797
"{'max_leaf_nodes': 30835, 'min_samples_leaf': 10, 'max_features': '1.0'}",6.363954877853393,0.062492125,0.062492125
"{'max_leaf_nodes': 32589, 'min_samples_leaf': 40, 'max_features': '1.0'}",6.466208791732788,0.07082546,0.07082546
"{'max_leaf_nodes': 32732, 'min_samples_leaf': 2, 'max_features': '1.0'}",6.553450679779052,0.06611006,0.06611006
"{'max_leaf_nodes': 27788, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6.665133810043335,0.06358958,0.06358958
"{'max_leaf_nodes': 28185, 'min_samples_leaf': 4, 'max_features': '0.75'}",6.72395977973938,0.061714977,0.061714977
"{'max_leaf_nodes': 27126, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.812517738342285,0.06898761,0.06898761
"{'max_leaf_nodes': 32468, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.880778169631958,0.071340054,0.071340054
"{'max_leaf_nodes': 27981, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.993307209014892,0.064298466,0.064298466
"{'max_leaf_nodes': 29539, 'min_samples_leaf': 40, 'max_features': '0.75'}",7.079011297225952,0.06898761,0.06898761
"{'max_leaf_nodes': 29233, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",7.158973550796508,0.06258139,0.06258139
"{'max_leaf_nodes': 32525, 'min_samples_leaf': 3, 'max_features': '0.5'}",7.265549993515014,0.06110061,0.06110061
"{'max_leaf_nodes': 19232, 'min_samples_leaf': 5, 'max_features': '1.0'}",7.364935731887817,0.061137367,0.061137367
"{'max_leaf_nodes': 28239, 'min_samples_leaf': 3, 'max_features': '1.0'}",7.459259128570556,0.06320626,0.06320626
"{'max_leaf_nodes': 28535, 'min_samples_leaf': 2, 'max_features': '1.0'}",7.552792406082153,0.06611006,0.06611006
"{'max_leaf_nodes': 28539, 'min_samples_leaf': 80, 'max_features': '1.0'}",7.624455070495605,0.083805926,0.083805926
"{'max_leaf_nodes': 28318, 'min_samples_leaf': 3, 'max_features': '1.0'}",7.732327556610107,0.06320626,0.06320626
"{'max_leaf_nodes': 17432, 'min_samples_leaf': 80, 'max_features': '1.0'}",7.81999716758728,0.083805926,0.083805926
"{'max_leaf_nodes': 28437, 'min_samples_leaf': 80, 'max_features': '1.0'}",7.896305894851684,0.083805926,0.083805926
"{'max_leaf_nodes': 28360, 'min_samples_leaf': 5, 'max_features': '1.0'}",8.010654783248901,0.061137367,0.061137367
"{'max_leaf_nodes': 19458, 'min_samples_leaf': 10, 'max_features': '1.0'}",8.09019479751587,0.062492125,0.062492125
"{'max_leaf_nodes': 21777, 'min_samples_leaf': 5, 'max_features': '1.0'}",8.17576894760132,0.061137367,0.061137367
"{'max_leaf_nodes': 28215, 'min_samples_leaf': 10, 'max_features': '1.0'}",8.272378778457643,0.062492125,0.062492125
"{'max_leaf_nodes': 20747, 'min_samples_leaf': 3, 'max_features': '1.0'}",8.380554533004762,0.06320626,0.06320626
"{'max_leaf_nodes': 17680, 'min_samples_leaf': 3, 'max_features': '1.0'}",8.460437631607057,0.06320626,0.06320626
"{'max_leaf_nodes': 18955, 'min_samples_leaf': 4, 'max_features': '1.0'}",8.55844340324402,0.062087797,0.062087797
"{'max_leaf_nodes': 28235, 'min_samples_leaf': 1, 'max_features': '1.0'}",8.678082561492921,0.06907162,0.06907162
"{'max_leaf_nodes': 19407, 'min_samples_leaf': 3, 'max_features': '0.5'}",8.730364418029787,0.06110061,0.06110061
"{'max_leaf_nodes': 21721, 'min_samples_leaf': 3, 'max_features': '0.5'}",8.821819877624513,0.06110061,0.06110061
"{'max_leaf_nodes': 21976, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.914599037170412,0.061714977,0.061714977
"{'max_leaf_nodes': 21911, 'min_samples_leaf': 5, 'max_features': '0.75'}",9.027203416824342,0.061977524,0.061977524
"{'max_leaf_nodes': 20813, 'min_samples_leaf': 3, 'max_features': '0.5'}",9.097262954711915,0.06110061,0.06110061
"{'max_leaf_nodes': 20288, 'min_samples_leaf': 4, 'max_features': '1.0'}",9.201367473602296,0.062087797,0.062087797
"{'max_leaf_nodes': 20322, 'min_samples_leaf': 4, 'max_features': '1.0'}",9.29361424446106,0.062087797,0.062087797
"{'max_leaf_nodes': 20637, 'min_samples_leaf': 3, 'max_features': '0.5'}",9.374955272674562,0.06110061,0.06110061
"{'max_leaf_nodes': 21966, 'min_samples_leaf': 3, 'max_features': '0.5'}",9.469251251220705,0.06110061,0.06110061
"{'max_leaf_nodes': 21692, 'min_samples_leaf': 3, 'max_features': '0.5'}",9.56233940124512,0.06110061,0.06110061
"{'max_leaf_nodes': 19905, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.655871009826662,0.061714977,0.061714977
"{'max_leaf_nodes': 20649, 'min_samples_leaf': 3, 'max_features': '0.5'}",9.747768497467042,0.06110061,0.06110061
"{'max_leaf_nodes': 21720, 'min_samples_leaf': 3, 'max_features': '0.5'}",9.84459719657898,0.06110061,0.06110061
"{'max_leaf_nodes': 19798, 'min_samples_leaf': 5, 'max_features': '0.75'}",9.944730377197269,0.061977524,0.061977524
"{'max_leaf_nodes': 20787, 'min_samples_leaf': 4, 'max_features': '1.0'}",10.042305564880373,0.062087797,0.062087797
"{'max_leaf_nodes': 21626, 'min_samples_leaf': 5, 'max_features': '0.75'}",10.145438051223756,0.061977524,0.061977524
"{'max_leaf_nodes': 19388, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.217443084716798,0.06110061,0.06110061
"{'max_leaf_nodes': 21991, 'min_samples_leaf': 5, 'max_features': '0.75'}",10.33492240905762,0.061977524,0.061977524
"{'max_leaf_nodes': 21011, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.387235021591188,0.06085906,0.06085906
"{'max_leaf_nodes': 21643, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.501396512985233,0.06110061,0.06110061
"{'max_leaf_nodes': 21958, 'min_samples_leaf': 5, 'max_features': '0.75'}",10.61535749435425,0.061977524,0.061977524
"{'max_leaf_nodes': 20095, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.686439132690433,0.06110061,0.06110061
"{'max_leaf_nodes': 21402, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.811136579513551,0.06358958,0.06358958
"{'max_leaf_nodes': 21520, 'min_samples_leaf': 5, 'max_features': '0.75'}",10.890025711059572,0.061977524,0.061977524
"{'max_leaf_nodes': 21629, 'min_samples_leaf': 20, 'max_features': '0.5'}",10.96534070968628,0.06273892,0.06273892
"{'max_leaf_nodes': 21699, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.070515727996828,0.061977524,0.061977524
"{'max_leaf_nodes': 21114, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.160962200164796,0.061977524,0.061977524
"{'max_leaf_nodes': 20663, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.23056778907776,0.06110061,0.06110061
"{'max_leaf_nodes': 19582, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.330597257614135,0.061977524,0.061977524
"{'max_leaf_nodes': 21062, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.414576387405395,0.06110061,0.06110061
"{'max_leaf_nodes': 8921, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.507068729400636,0.06110061,0.06110061
"{'max_leaf_nodes': 21695, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.573609924316408,0.060853813,0.060853813
"{'max_leaf_nodes': 6486, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.688532447814945,0.06110061,0.06110061
"{'max_leaf_nodes': 5676, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.77873811721802,0.06110061,0.06110061
"{'max_leaf_nodes': 11117, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.869250869750978,0.06110061,0.06110061
"{'max_leaf_nodes': 20028, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.935541725158693,0.060853813,0.060853813
"{'max_leaf_nodes': 19642, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.051318979263309,0.06110061,0.06110061
"{'max_leaf_nodes': 20058, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.11880478858948,0.060853813,0.060853813
"{'max_leaf_nodes': 7927, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.215746498107912,0.060853813,0.060853813
"{'max_leaf_nodes': 21655, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.328657960891723,0.06110061,0.06110061
"{'max_leaf_nodes': 11337, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.420098400115968,0.06110061,0.06110061
"{'max_leaf_nodes': 5375, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.511689758300784,0.06110061,0.06110061
"{'max_leaf_nodes': 14519, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.603020763397218,0.06110061,0.06110061
"{'max_leaf_nodes': 13203, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.693576669692996,0.06110061,0.06110061
"{'max_leaf_nodes': 7143, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.765688037872316,0.060853813,0.060853813
"{'max_leaf_nodes': 13190, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.849930143356325,0.060853813,0.060853813
"{'max_leaf_nodes': 11210, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.94559178352356,0.060853813,0.060853813
"{'max_leaf_nodes': 14488, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.030127382278444,0.060853813,0.060853813
"{'max_leaf_nodes': 5936, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.125687456130985,0.060853813,0.060853813
"{'max_leaf_nodes': 19878, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.209800815582277,0.060853813,0.060853813
"{'max_leaf_nodes': 15196, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.300552225112916,0.060853813,0.060853813
"{'max_leaf_nodes': 18547, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.393741703033449,0.060853813,0.060853813
"{'max_leaf_nodes': 5494, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.489902353286745,0.060853813,0.060853813
"{'max_leaf_nodes': 19837, 'min_samples_leaf': 4, 'max_features': '0.5'}",13.575334882736207,0.060853813,0.060853813
