configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 12346, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.230674839019777,0.015524689,0.015524689
"{'max_leaf_nodes': 13768, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.297131395339967,0.014939415,0.014939415
"{'max_leaf_nodes': 8238, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.23079571723938,0.015524689,0.015524689
"{'max_leaf_nodes': 9053, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.297251558303834,0.014939415,0.014939415
"{'max_leaf_nodes': 7441, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.23091444969177,0.015524689,0.015524689
"{'max_leaf_nodes': 12424, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.29737052917481,0.014939415,0.014939415
"{'max_leaf_nodes': 8515, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.31836256980896,0.014939415,0.014939415
"{'max_leaf_nodes': 7441, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.2310932636261,0.015524689,0.015524689
"{'max_leaf_nodes': 9881, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.297556495666505,0.014939415,0.014939415
"{'max_leaf_nodes': 7441, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.2312210559845,0.015524689,0.015524689
"{'max_leaf_nodes': 7441, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.2312792301178,0.015524689,0.015524689
"{'max_leaf_nodes': 13362, 'min_samples_leaf': 40, 'max_features': '0.5'}",22.297734355926515,0.014939415,0.014939415
"{'max_leaf_nodes': 7441, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",22.23139891624451,0.015524689,0.015524689
"{'max_leaf_nodes': 25669, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.78641972541809,0.0152303,0.0152303
"{'max_leaf_nodes': 25669, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.786525821685792,0.0152303,0.0152303
"{'max_leaf_nodes': 23787, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.848683452606203,0.0152303,0.0152303
"{'max_leaf_nodes': 10804, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.84874544143677,0.0152303,0.0152303
"{'max_leaf_nodes': 12958, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.848807668685915,0.0152303,0.0152303
"{'max_leaf_nodes': 23787, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.84886989593506,0.0152303,0.0152303
"{'max_leaf_nodes': 10153, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.848932838439943,0.0152303,0.0152303
"{'max_leaf_nodes': 12958, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.848993635177614,0.0152303,0.0152303
"{'max_leaf_nodes': 25669, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.78696427345276,0.0152303,0.0152303
"{'max_leaf_nodes': 23787, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.8491147518158,0.0152303,0.0152303
"{'max_leaf_nodes': 10804, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.849174594879152,0.0152303,0.0152303
"{'max_leaf_nodes': 22125, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.849233961105348,0.0152303,0.0152303
"{'max_leaf_nodes': 9432, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.849292850494383,0.0152303,0.0152303
"{'max_leaf_nodes': 8913, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.849351739883424,0.0152303,0.0152303
"{'max_leaf_nodes': 23787, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.84940848350525,0.0152303,0.0152303
"{'max_leaf_nodes': 25669, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.787376976013185,0.0152303,0.0152303
"{'max_leaf_nodes': 22125, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.849526262283327,0.0152303,0.0152303
"{'max_leaf_nodes': 9432, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.849585628509523,0.0152303,0.0152303
"{'max_leaf_nodes': 27474, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.787554121017457,0.0152303,0.0152303
"{'max_leaf_nodes': 29121, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.787612533569337,0.0152303,0.0152303
