configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55712423324585,0.014710069,0.014710069
"{'max_leaf_nodes': 49008, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55719194412232,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55725464820862,0.014710069,0.014710069
"{'max_leaf_nodes': 44236, 'min_samples_leaf': 20, 'max_features': '0.5'}",22.451391553878786,0.014871884,0.014871884
"{'max_leaf_nodes': 49008, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55737934112549,0.014710069,0.014710069
"{'max_leaf_nodes': 37213, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.557449436187746,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.557508802413945,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55757865905762,0.014710069,0.014710069
"{'max_leaf_nodes': 47273, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.557646369934083,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55770621299744,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.557765817642213,0.014710069,0.014710069
"{'max_leaf_nodes': 46361, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.557826375961305,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.557886695861814,0.014710069,0.014710069
"{'max_leaf_nodes': 46361, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.557945823669435,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55800542831421,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.558064556121828,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55812487602234,0.014710069,0.014710069
"{'max_leaf_nodes': 46361, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55818448066712,0.014710069,0.014710069
"{'max_leaf_nodes': 44674, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.55824432373047,0.014710069,0.014710069
"{'max_leaf_nodes': 8581, 'min_samples_leaf': 20, 'max_features': 'log2'}",27.74840817451477,0.015205092,0.015205092
"{'max_leaf_nodes': 7895, 'min_samples_leaf': 20, 'max_features': 'log2'}",27.74850950241089,0.015205092,0.015205092
"{'max_leaf_nodes': 8159, 'min_samples_leaf': 10, 'max_features': 'log2'}",27.69394931793213,0.0151626365,0.0151626365
"{'max_leaf_nodes': 8505, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.80001125335693,0.015384176,0.015384176
"{'max_leaf_nodes': 5864, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.72527322769165,0.015384176,0.015384176
"{'max_leaf_nodes': 8581, 'min_samples_leaf': 20, 'max_features': 'log2'}",27.748764848709108,0.015205092,0.015205092
"{'max_leaf_nodes': 8505, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.800194358825685,0.015384176,0.015384176
"{'max_leaf_nodes': 5864, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.725455141067503,0.015384176,0.015384176
"{'max_leaf_nodes': 5864, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.7255156993866,0.015384176,0.015384176
"{'max_leaf_nodes': 5864, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.72557649612427,0.015384176,0.015384176
"{'max_leaf_nodes': 7895, 'min_samples_leaf': 20, 'max_features': 'log2'}",27.749067878723142,0.015205092,0.015205092
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.725697374343877,0.015384176,0.015384176
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.725757694244383,0.015384176,0.015384176
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.72582540512085,0.015384176,0.015384176
"{'max_leaf_nodes': 5864, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.72588667869568,0.015384176,0.015384176
"{'max_leaf_nodes': 8505, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.8007474899292,0.015384176,0.015384176
"{'max_leaf_nodes': 7895, 'min_samples_leaf': 20, 'max_features': 'log2'}",27.74943766593933,0.015205092,0.015205092
"{'max_leaf_nodes': 5864, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.726065969467165,0.015384176,0.015384176
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.726124143600465,0.015384176,0.015384176
"{'max_leaf_nodes': 5864, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.726183032989503,0.015384176,0.015384176
