configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 42237, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488007879257202,0.014710069,0.014710069
"{'max_leaf_nodes': 42237, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488069152832031,0.014710069,0.014710069
"{'max_leaf_nodes': 29860, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488130664825439,0.014710069,0.014710069
"{'max_leaf_nodes': 41116, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488190746307373,0.014710069,0.014710069
"{'max_leaf_nodes': 44012, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488250589370727,0.014710069,0.014710069
"{'max_leaf_nodes': 44012, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488315200805664,0.014710069,0.014710069
"{'max_leaf_nodes': 41116, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488375282287597,0.014710069,0.014710069
"{'max_leaf_nodes': 42643, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488434171676635,0.014710069,0.014710069
"{'max_leaf_nodes': 35868, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488492584228515,0.014710069,0.014710069
"{'max_leaf_nodes': 41237, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.48855504989624,0.014710069,0.014710069
"{'max_leaf_nodes': 42237, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488613939285278,0.014710069,0.014710069
"{'max_leaf_nodes': 47232, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488672590255737,0.014710069,0.014710069
"{'max_leaf_nodes': 47232, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488731479644775,0.014710069,0.014710069
"{'max_leaf_nodes': 42237, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488789653778076,0.014710069,0.014710069
"{'max_leaf_nodes': 42643, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.488847827911377,0.014710069,0.014710069
"{'max_leaf_nodes': 14116, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.868723011016847,0.021917006,0.021917006
"{'max_leaf_nodes': 42891, 'min_samples_leaf': 20, 'max_features': 'log2'}",11.539854860305788,0.015205092,0.015205092
"{'max_leaf_nodes': 28317, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.554061508178712,0.015524689,0.015524689
"{'max_leaf_nodes': 14116, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.86896095275879,0.021917006,0.021917006
"{'max_leaf_nodes': 28317, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.55419239997864,0.015524689,0.015524689
"{'max_leaf_nodes': 49870, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.665127134323122,0.022736058,0.022736058
"{'max_leaf_nodes': 12744, 'min_samples_leaf': 20, 'max_features': 'log2'}",11.58319220542908,0.015205092,0.015205092
"{'max_leaf_nodes': 35424, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.864477968215944,0.015449453,0.015449453
"{'max_leaf_nodes': 49870, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.665310955047609,0.022736058,0.022736058
"{'max_leaf_nodes': 35424, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.864598131179813,0.015449453,0.015449453
"{'max_leaf_nodes': 49870, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.66543016433716,0.022736058,0.022736058
"{'max_leaf_nodes': 28317, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.554617500305175,0.015524689,0.015524689
"{'max_leaf_nodes': 14116, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.869518852233888,0.021917006,0.021917006
"{'max_leaf_nodes': 14116, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.86957964897156,0.021917006,0.021917006
"{'max_leaf_nodes': 36463, 'min_samples_leaf': 20, 'max_features': '0.5'}",11.664471721649171,0.014871884,0.014871884
"{'max_leaf_nodes': 11529, 'min_samples_leaf': 5, 'max_features': '0.5'}",11.766012287139894,0.0152303,0.0152303
"{'max_leaf_nodes': 28317, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.554928398132326,0.015524689,0.015524689
"{'max_leaf_nodes': 28317, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.554988956451416,0.015524689,0.015524689
"{'max_leaf_nodes': 49870, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.665920352935792,0.022736058,0.022736058
"{'max_leaf_nodes': 14116, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.869939422607423,0.021917006,0.021917006
"{'max_leaf_nodes': 47058, 'min_samples_leaf': 10, 'max_features': '1.0'}",17.451354122161867,0.015047011,0.015047011
"{'max_leaf_nodes': 24417, 'min_samples_leaf': 2, 'max_features': '0.5'}",17.013390636444093,0.016885044,0.016885044
"{'max_leaf_nodes': 5620, 'min_samples_leaf': 2, 'max_features': '0.5'}",17.3187397480011,0.017839335,0.017839335
"{'max_leaf_nodes': 47058, 'min_samples_leaf': 10, 'max_features': '1.0'}",17.45159182548523,0.015047011,0.015047011
"{'max_leaf_nodes': 47058, 'min_samples_leaf': 10, 'max_features': '1.0'}",17.451655006408693,0.015047011,0.015047011
"{'max_leaf_nodes': 46924, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.035709953308107,0.014835417,0.014835417
"{'max_leaf_nodes': 37226, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.132703161239625,0.014710069,0.014710069
"{'max_leaf_nodes': 46924, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.035843706130983,0.014835417,0.014835417
"{'max_leaf_nodes': 21897, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.013840770721437,0.016885044,0.016885044
"{'max_leaf_nodes': 45848, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.035964584350587,0.014835417,0.014835417
"{'max_leaf_nodes': 47058, 'min_samples_leaf': 10, 'max_features': '1.0'}",17.452031230926515,0.015047011,0.015047011
"{'max_leaf_nodes': 46924, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.036083793640138,0.014835417,0.014835417
"{'max_leaf_nodes': 46924, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.036143636703493,0.014835417,0.014835417
"{'max_leaf_nodes': 46924, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.036203718185426,0.014835417,0.014835417
"{'max_leaf_nodes': 46878, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.036262845993043,0.014835417,0.014835417
"{'max_leaf_nodes': 46878, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.036323165893556,0.014835417,0.014835417
"{'max_leaf_nodes': 46878, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.03638300895691,0.014835417,0.014835417
"{'max_leaf_nodes': 46924, 'min_samples_leaf': 10, 'max_features': '0.5'}",17.036443567276002,0.014835417,0.014835417
"{'max_leaf_nodes': 47058, 'min_samples_leaf': 10, 'max_features': '1.0'}",17.452510929107667,0.015047011,0.015047011
"{'max_leaf_nodes': 46979, 'min_samples_leaf': 10, 'max_features': '0.75'}",17.235955810546876,0.01489333,0.01489333
"{'max_leaf_nodes': 47375, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.530331945419316,0.014710069,0.014710069
"{'max_leaf_nodes': 45009, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.530438280105592,0.014710069,0.014710069
"{'max_leaf_nodes': 31881, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.530506706237794,0.014710069,0.014710069
"{'max_leaf_nodes': 45009, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.53056893348694,0.014710069,0.014710069
"{'max_leaf_nodes': 38203, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.53062973022461,0.014710069,0.014710069
"{'max_leaf_nodes': 45293, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.530689811706544,0.014710069,0.014710069
"{'max_leaf_nodes': 45293, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.530757999420167,0.014710069,0.014710069
"{'max_leaf_nodes': 45009, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.5308180809021,0.014710069,0.014710069
"{'max_leaf_nodes': 45293, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.53087768554688,0.014710069,0.014710069
"{'max_leaf_nodes': 39040, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.53093729019165,0.014710069,0.014710069
"{'max_leaf_nodes': 38203, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.530997133255006,0.014710069,0.014710069
"{'max_leaf_nodes': 33031, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.53105697631836,0.014710069,0.014710069
"{'max_leaf_nodes': 47375, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.5311158657074,0.014710069,0.014710069
"{'max_leaf_nodes': 45009, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.531175231933595,0.014710069,0.014710069
"{'max_leaf_nodes': 38203, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.531235790252687,0.014710069,0.014710069
"{'max_leaf_nodes': 31695, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.531294918060304,0.014710069,0.014710069
"{'max_leaf_nodes': 45996, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.531353807449342,0.014710069,0.014710069
"{'max_leaf_nodes': 47375, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.53142056465149,0.014710069,0.014710069
"{'max_leaf_nodes': 45009, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.53147921562195,0.014710069,0.014710069
"{'max_leaf_nodes': 38203, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.531538343429567,0.014710069,0.014710069
"{'max_leaf_nodes': 35771, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82460651397705,0.014871884,0.014871884
"{'max_leaf_nodes': 35771, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.824708795547487,0.014871884,0.014871884
"{'max_leaf_nodes': 28665, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.824776268005373,0.014871884,0.014871884
"{'max_leaf_nodes': 46743, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82484397888184,0.014871884,0.014871884
"{'max_leaf_nodes': 35771, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82490644454956,0.014871884,0.014871884
"{'max_leaf_nodes': 28665, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.824969148635866,0.014871884,0.014871884
"{'max_leaf_nodes': 45812, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82503042221069,0.014871884,0.014871884
"{'max_leaf_nodes': 38462, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.825090980529787,0.014871884,0.014871884
"{'max_leaf_nodes': 31193, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82515201568604,0.014871884,0.014871884
"{'max_leaf_nodes': 39665, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.825213050842287,0.014871884,0.014871884
"{'max_leaf_nodes': 35810, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82527313232422,0.014871884,0.014871884
"{'max_leaf_nodes': 36912, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82533226013184,0.014871884,0.014871884
"{'max_leaf_nodes': 46743, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82539138793945,0.014871884,0.014871884
"{'max_leaf_nodes': 28665, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.825451469421388,0.014871884,0.014871884
"{'max_leaf_nodes': 39665, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.825518226623537,0.014871884,0.014871884
"{'max_leaf_nodes': 41047, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82557854652405,0.014871884,0.014871884
"{'max_leaf_nodes': 41047, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.825638389587404,0.014871884,0.014871884
"{'max_leaf_nodes': 38462, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82569823265076,0.014871884,0.014871884
"{'max_leaf_nodes': 39665, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.825757837295534,0.014871884,0.014871884
"{'max_leaf_nodes': 35771, 'min_samples_leaf': 20, 'max_features': '0.5'}",27.82581696510315,0.014871884,0.014871884
