configs,runtime_traj,F1
"{'x0': 6.967927845707113, 'x1': -6.4477503691396905, 'x2': -9.8075507635198, 'x3': 1.0866441004163718, 'x4': -7.164092434583687, 'x5': 6.042192343440924, 'x6': 4.796201915771176, 'x7': 0.3684866026733484, 'x8': -9.857484224893572, 'x9': 8.75139563870204}",44.46965866400024,247.509
"{'x0': -4.495162469626695, 'x1': 3.069246400250856, 'x2': -5.98299805189238, 'x3': 1.7131074572026623, 'x4': 0.5153281727254111, 'x5': -5.968595751329849, 'x6': 5.05919213269048, 'x7': -7.742917953604214, 'x8': 1.781530847499489, 'x9': -6.7395884869878975}",44.46966541400025,94.388
"{'x0': 7.771020825627534, 'x1': -6.997234590663419, 'x2': 2.338714147471148, 'x3': 1.4102532920149216, 'x4': -4.5554012542217714, 'x5': -1.3373065353865954, 'x6': -0.9080395958458868, 'x7': 4.2790344442799455, 'x8': 1.2012369768387892, 'x9': -8.948096842276563}",44.4697697040001,50.995
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.46976346400015,41.581
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.46972961400024,41.581
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.4697225040004,41.581
"{'x0': 8.243501044379919, 'x1': 0.3904468760936108, 'x2': -2.1174990871457684, 'x3': 0.9284625267892128, 'x4': 6.937633798624944, 'x5': 6.941064856243703, 'x6': 5.896941738513775, 'x7': 6.533159225425564, 'x8': 5.327849919257027, 'x9': 9.58908483202353}",44.469702214000336,84.493
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.46975748400018,41.581
"{'x0': 7.771020825627534, 'x1': -6.997234590663419, 'x2': 2.338714147471148, 'x3': 1.4102532920149216, 'x4': -4.5554012542217714, 'x5': -1.3373065353865954, 'x6': -0.9080395958458868, 'x7': 4.2790344442799455, 'x8': 1.2012369768387892, 'x9': -8.948096842276563}",44.4697091740004,50.995
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.469651484000224,41.581
"{'x0': -7.928878993358333, 'x1': -3.337486701862366, 'x2': -2.874798864869634, 'x3': 1.2427090558655234, 'x4': -8.579473584661688, 'x5': 0.3266349957965424, 'x6': -1.836545543081128, 'x7': 1.233449463948368, 'x8': 1.849539768887734, 'x9': 6.026944251561549}",44.4696441140004,41.581
"{'x0': 9.781795684179926, 'x1': 5.469611825570858, 'x2': 9.54994462177315, 'x3': -1.6158952686812975, 'x4': 5.861495230191059, 'x5': -7.219945482079266, 'x6': -1.369616823138804, 'x7': -2.180880807478476, 'x8': -1.4280561887603866, 'x9': 7.682539191882206}",50.01345449300016,179.616
