configs,runtime_traj,F1
"{'x0': 9.708721492533382, 'x1': 3.33055339593704, 'x2': 1.137973648990327, 'x3': 9.011351049135024, 'x4': -7.211378708562979, 'x5': 6.72252881472572, 'x6': 8.20258090481002, 'x7': 3.7808603743298086, 'x8': -0.9054494757730218, 'x9': -5.977366392019647}",42.97787234899988,140.375
"{'x0': -0.7272334993966556, 'x1': 9.217232148272682, 'x2': 1.3799469502604431, 'x3': 7.279632701495558, 'x4': -9.33462044381927, 'x5': 8.45070438412736, 'x6': -1.574272836789488, 'x7': -3.5656290609056, 'x8': -0.2502336888369587, 'x9': -5.957645431239548}",42.97776778900016,118.145
"{'x0': 6.133516967566017, 'x1': 4.7120756789896046, 'x2': 2.165290654825672, 'x3': -3.772692408081866, 'x4': 2.8100005400522914, 'x5': 7.602115860513066, 'x6': 1.2924054143634385, 'x7': 6.469424750578252, 'x8': -5.156669353167935, 'x9': 9.73574336413489}",37.97356850999995,66.363
"{'x0': -0.7272334993966556, 'x1': 9.217232148272682, 'x2': 1.3799469502604431, 'x3': 7.279632701495558, 'x4': -9.33462044381927, 'x5': 8.45070438412736, 'x6': -1.574272836789488, 'x7': -3.5656290609056, 'x8': -0.2502336888369587, 'x9': -5.957645431239548}",42.97784586899979,118.145
"{'x0': 9.708721492533382, 'x1': 3.33055339593704, 'x2': 1.137973648990327, 'x3': 9.011351049135024, 'x4': -7.211378708562979, 'x5': 6.72252881472572, 'x6': 8.20258090481002, 'x7': 3.7808603743298086, 'x8': -0.9054494757730218, 'x9': -5.977366392019647}",42.97791275899999,140.375
"{'x0': -0.7272334993966556, 'x1': 9.217232148272682, 'x2': 1.3799469502604431, 'x3': 7.279632701495558, 'x4': -9.33462044381927, 'x5': 8.45070438412736, 'x6': -1.574272836789488, 'x7': -3.5656290609056, 'x8': -0.2502336888369587, 'x9': -5.957645431239548}",42.977999417999854,118.145
"{'x0': 6.133516967566017, 'x1': 4.7120756789896046, 'x2': 2.165290654825672, 'x3': -3.772692408081866, 'x4': 2.8100005400522914, 'x5': 7.602115860513066, 'x6': 1.2924054143634385, 'x7': 6.469424750578252, 'x8': -5.156669353167935, 'x9': 9.73574336413489}",42.97789320899983,66.363
"{'x0': -0.7272334993966556, 'x1': 9.217232148272682, 'x2': 1.3799469502604431, 'x3': 7.279632701495558, 'x4': -9.33462044381927, 'x5': 8.45070438412736, 'x6': -1.574272836789488, 'x7': -3.5656290609056, 'x8': -0.2502336888369587, 'x9': -5.957645431239548}",42.97783881899977,118.145
"{'x0': 3.4278845996862106, 'x1': 7.311721415144564, 'x2': 1.2876288300073495, 'x3': 7.4104424809880705, 'x4': -8.96624932512893, 'x5': -6.713274532265727, 'x6': 8.674107804806802, 'x7': -4.656961894403384, 'x8': 7.881360254541111, 'x9': 3.262484006376173}",42.97781525900018,98.254
"{'x0': 9.708721492533382, 'x1': 3.33055339593704, 'x2': 1.137973648990327, 'x3': 9.011351049135024, 'x4': -7.211378708562979, 'x5': 6.72252881472572, 'x6': 8.20258090481002, 'x7': 3.7808603743298086, 'x8': -0.9054494757730218, 'x9': -5.977366392019647}",42.97786537899992,140.375
"{'x0': -8.761624218866476, 'x1': 1.5179362258437106, 'x2': 1.3414804300858805, 'x3': -0.1952793829174393, 'x4': 4.441386775432088, 'x5': 7.366544414222595, 'x6': 1.8175304270388075, 'x7': -6.148825948869996, 'x8': 0.106677150126206, 'x9': 9.463952332783396}",42.97800678800013,64.798
"{'x0': 9.96385550149136, 'x1': 3.950703920015181, 'x2': 1.5275671685584165, 'x3': 3.8307123750318, 'x4': 4.068161057934381, 'x5': 5.81886022946615, 'x6': 5.921757873670712, 'x7': -1.11080758881541, 'x8': 0.9325784473090604, 'x9': 9.906679407843315}",48.52286620999985,99.747
