configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.012141078978506, 'depth': 4.474910875816976, 'l2_leaf_reg': 2.271932717575904, 'max_ctr_complexity': 2.65705197805868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",71.73714861869811,0.13711002,0.13711002
"{'learning_rate': 0.0272982930622373, 'depth': 5.061557963757782, 'l2_leaf_reg': 3.0929922138667987, 'max_ctr_complexity': 1.3757620430337667, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",318.66759691238406,0.10720292,0.10720292
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.81949434280395,0.10522608,0.10522608
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",362.4963084220887,0.1092207,0.1092207
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",61.92351613044738,0.10508129,0.10508129
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",142.71148834228518,0.13289094,0.13289094
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73.66254291534423,0.10365112,0.10365112
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",202.0585175514221,0.104019575,0.104019575
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",366.87898716926577,0.13706967,0.13706967
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",480.9815944194794,0.11007678,0.11007678
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",395.1294153690338,0.13628632,0.13628632
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",105.28079829216004,0.107900634,0.107900634
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",235.48032889366152,0.13433214,0.13433214
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",149.4465967178345,0.13536724,0.13536724
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",136.2722848415375,0.13613193,0.13613193
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",156.7062231063843,0.13643134,0.13643134
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",127.13531694412232,0.13527188,0.13527188
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",394.01856145858767,0.13582101,0.13582101
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",428.67310628890993,0.10720292,0.10720292
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",219.454572057724,0.13599429,0.13599429
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",360.913458442688,0.13378665,0.13378665
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",505.7473858356476,0.10813843,0.10813843
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",179.86996922492983,0.10722335,0.10722335
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",569.7576964855193,0.10729443,0.10729443
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",348.3438385486603,0.13434635,0.13434635
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",198.68320856094363,0.13911304,0.13911304
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",491.98823938369753,0.1351273,0.1351273
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",226.3482488155365,0.13523516,0.13523516
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",266.74715266227724,0.13711002,0.13711002
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",371.4154356479645,0.13330036,0.13330036
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",297.52113423347475,0.13885114,0.13885114
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",309.459710931778,0.13599429,0.13599429
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",270.17869863510134,0.1078575,0.1078575
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",293.28973779678347,0.10798389,0.10798389
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",461.67000970840456,0.13536403,0.13536403
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",775.972667312622,0.10722458,0.10722458
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",342.145089006424,0.13527188,0.13527188
"{'learning_rate': 0.0755833090629015, 'depth': 7.096189330794555, 'l2_leaf_reg': 2.332580608114568, 'max_ctr_complexity': 1.324405559951987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",326.140694475174,0.1370726,0.1370726
"{'learning_rate': 0.0074360172951613, 'depth': 4.213708727147301, 'l2_leaf_reg': 3.902377456842315, 'max_ctr_complexity': 1.045709834500124, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",581.39976272583,0.13748725,0.13748725
"{'learning_rate': 0.0063449852829997, 'depth': 4.3584121369544215, 'l2_leaf_reg': 3.688191229415658, 'max_ctr_complexity': 1.981468839411379, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",654.6463919639586,0.13715224,0.13715224
"{'learning_rate': 0.0658525951159064, 'depth': 6.908177050845313, 'l2_leaf_reg': 2.0813116209548586, 'max_ctr_complexity': 1.5259311971645104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",363.6905900001526,0.13911304,0.13911304
"{'learning_rate': 0.0109646198470333, 'depth': 5.824562267201919, 'l2_leaf_reg': 3.733125342190722, 'max_ctr_complexity': 3.782501782555429, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",600.0414911270141,0.10716474,0.10716474
"{'learning_rate': 0.0086030577715368, 'depth': 7.154182049226074, 'l2_leaf_reg': 1.2273923057329612, 'max_ctr_complexity': 3.787988966899949, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",483.8418885231018,0.10689416,0.10689416
"{'learning_rate': 0.0108764343326116, 'depth': 5.495252551730246, 'l2_leaf_reg': 3.350398540785556, 'max_ctr_complexity': 2.091287609697868, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",488.9347327709198,0.13269344,0.13269344
"{'learning_rate': 0.0198269678689695, 'depth': 4.178449205016456, 'l2_leaf_reg': 4.1991835382824725, 'max_ctr_complexity': 1.307825787946531, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",520.9633241653441,0.108385496,0.108385496
"{'learning_rate': 0.0282078967012598, 'depth': 7.837733363333701, 'l2_leaf_reg': 3.5822809778240154, 'max_ctr_complexity': 1.1414497430219637, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",559.9741927146911,0.13442792,0.13442792
"{'learning_rate': 0.0249202851799142, 'depth': 6.725570042415352, 'l2_leaf_reg': 2.1103843909270643, 'max_ctr_complexity': 1.5154422618652807, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",449.4613741397858,0.13536724,0.13536724
"{'learning_rate': 0.0087585639970297, 'depth': 7.615935819712948, 'l2_leaf_reg': 3.1752238003093054, 'max_ctr_complexity': 2.8276456865830637, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",518.7871533393859,0.10717166,0.10717166
"{'learning_rate': 0.0437656941932532, 'depth': 5.596101286812408, 'l2_leaf_reg': 4.616177571603831, 'max_ctr_complexity': 3.760100080764909, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",409.1942475795746,0.13386391,0.13386391
"{'learning_rate': 0.0482571554570361, 'depth': 6.544244221788565, 'l2_leaf_reg': 1.9600810935188384, 'max_ctr_complexity': 1.6421552899410257, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",401.97595796585085,0.13518623,0.13518623
"{'learning_rate': 0.0197252429403804, 'depth': 6.36393666129474, 'l2_leaf_reg': 4.430890576774218, 'max_ctr_complexity': 2.828893813415428, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",780.8718081474303,0.10704735,0.10704735
"{'learning_rate': 0.0584537863425458, 'depth': 7.635374873650953, 'l2_leaf_reg': 4.262095275074275, 'max_ctr_complexity': 1.6376578537958235, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",434.882836675644,0.10722335,0.10722335
"{'learning_rate': 0.0144982483809718, 'depth': 5.426827561610171, 'l2_leaf_reg': 1.0653140107348316, 'max_ctr_complexity': 1.7409293009447355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",786.2751563549041,0.106371194,0.106371194
"{'learning_rate': 0.0067386362915752, 'depth': 7.781206133916318, 'l2_leaf_reg': 4.477954122186529, 'max_ctr_complexity': 2.816649587630207, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",563.5458103179931,0.10769817,0.10769817
"{'learning_rate': 0.0315069975178989, 'depth': 4.132298365902022, 'l2_leaf_reg': 1.0624242577873129, 'max_ctr_complexity': 2.7151828899929518, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",506.75913128852847,0.13711002,0.13711002
"{'learning_rate': 0.009698554018942, 'depth': 5.012764774891408, 'l2_leaf_reg': 1.524220924861031, 'max_ctr_complexity': 1.048144891590617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",534.465639925003,0.13536724,0.13536724
"{'learning_rate': 0.092577737028106, 'depth': 7.961380006243576, 'l2_leaf_reg': 2.6362163814922464, 'max_ctr_complexity': 1.6518177041864217, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",505.0255604743958,0.13535847,0.13535847
"{'learning_rate': 0.0968772500779562, 'depth': 4.261216828607121, 'l2_leaf_reg': 4.132937753255252, 'max_ctr_complexity': 2.153593989325976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",519.8865505218505,0.10722335,0.10722335
"{'learning_rate': 0.0104497425008999, 'depth': 6.663436470236751, 'l2_leaf_reg': 3.069234068809155, 'max_ctr_complexity': 2.696355953743397, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",618.9552718162536,0.13798165,0.13798165
"{'learning_rate': 0.0415188094242342, 'depth': 5.6594274773342566, 'l2_leaf_reg': 2.442182241943569, 'max_ctr_complexity': 4.314627658222952, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",562.2331515312194,0.107845746,0.107845746
"{'learning_rate': 0.0100374801587042, 'depth': 5.394077477970253, 'l2_leaf_reg': 4.259865917480989, 'max_ctr_complexity': 4.94196571057319, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",686.5805119037627,0.13625199,0.13625199
"{'learning_rate': 0.0121562213816966, 'depth': 7.968044973657896, 'l2_leaf_reg': 1.9976801642258049, 'max_ctr_complexity': 1.4236246195289288, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",571.0571380615233,0.1354569,0.1354569
"{'learning_rate': 0.0394801875634342, 'depth': 4.233425435922355, 'l2_leaf_reg': 3.9228363965099047, 'max_ctr_complexity': 4.526880849335359, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",599.6300397872924,0.10389322,0.10389322
"{'learning_rate': 0.0153440698235766, 'depth': 6.995153030160532, 'l2_leaf_reg': 1.9512289701561556, 'max_ctr_complexity': 1.687412396190572, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",842.0053132534026,0.1351273,0.1351273
"{'learning_rate': 0.0617703730852545, 'depth': 4.950967304062555, 'l2_leaf_reg': 3.009557829957046, 'max_ctr_complexity': 4.7703343987917215, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",594.3760829925536,0.10885156,0.10885156
"{'learning_rate': 0.0836009114666502, 'depth': 7.003059447545407, 'l2_leaf_reg': 3.798300240899005, 'max_ctr_complexity': 4.871862266416908, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",569.7733853816985,0.108860105,0.108860105
"{'learning_rate': 0.0061826364724452, 'depth': 5.171176125762075, 'l2_leaf_reg': 1.609418822750922, 'max_ctr_complexity': 2.669945499184047, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",853.9149218559264,0.10819627,0.10819627
"{'learning_rate': 0.0157403640206802, 'depth': 7.581543537152839, 'l2_leaf_reg': 4.871178687194007, 'max_ctr_complexity': 3.1875396066776887, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",781.5734117984771,0.13507873,0.13507873
"{'learning_rate': 0.0733978215332579, 'depth': 5.626933383342993, 'l2_leaf_reg': 3.2083131067678834, 'max_ctr_complexity': 2.0866110704245835, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",594.8909681797027,0.10722335,0.10722335
"{'learning_rate': 0.0105235767731214, 'depth': 6.023465535301233, 'l2_leaf_reg': 2.2415233039192457, 'max_ctr_complexity': 2.49213945552299, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",707.3751562595367,0.10730197,0.10730197
"{'learning_rate': 0.0135791698670139, 'depth': 7.696635066483054, 'l2_leaf_reg': 4.44927418734361, 'max_ctr_complexity': 1.1947611839021142, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",606.8564618587493,0.13588086,0.13588086
"{'learning_rate': 0.0068405973210037, 'depth': 5.393903956133988, 'l2_leaf_reg': 3.96039010247073, 'max_ctr_complexity': 3.722057924571304, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",891.5509646892547,0.13415466,0.13415466
"{'learning_rate': 0.0092380831707031, 'depth': 5.366792459458928, 'l2_leaf_reg': 3.704969929109852, 'max_ctr_complexity': 4.516939052125308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",761.5852430820464,0.13625199,0.13625199
"{'learning_rate': 0.0054740275891574, 'depth': 6.841347315896853, 'l2_leaf_reg': 1.0315364140337615, 'max_ctr_complexity': 2.490716279283982, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",731.3539739608764,0.106543936,0.106543936
"{'learning_rate': 0.0065374004993871, 'depth': 5.623769287873135, 'l2_leaf_reg': 1.097252798840631, 'max_ctr_complexity': 2.3704439373663613, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",873.7704018115996,0.13713558,0.13713558
"{'learning_rate': 0.0050406549172352, 'depth': 6.588786615576144, 'l2_leaf_reg': 3.4015689483905582, 'max_ctr_complexity': 3.3549584398811527, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",654.9330562114715,0.13333517,0.13333517
"{'learning_rate': 0.0402823258423786, 'depth': 7.254714598807453, 'l2_leaf_reg': 3.0392287864863365, 'max_ctr_complexity': 2.3358594783872366, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",645.6935492515563,0.107912034,0.107912034
"{'learning_rate': 0.0323515482882476, 'depth': 7.5478431248696705, 'l2_leaf_reg': 3.475304672965506, 'max_ctr_complexity': 1.5338458837397375, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",671.4958883285522,0.10760531,0.10760531
"{'learning_rate': 0.022543679111584, 'depth': 7.689391927186532, 'l2_leaf_reg': 3.165523175028543, 'max_ctr_complexity': 4.693224271556653, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",818.3686827182769,0.13434635,0.13434635
"{'learning_rate': 0.0786384655522474, 'depth': 4.144135269714278, 'l2_leaf_reg': 1.69908801664376, 'max_ctr_complexity': 2.556538708404743, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",696.37250790596,0.13523516,0.13523516
"{'learning_rate': 0.0080861766072097, 'depth': 7.54521866434624, 'l2_leaf_reg': 2.785577661932812, 'max_ctr_complexity': 4.631502377417304, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",811.198497390747,0.13410863,0.13410863
"{'learning_rate': 0.012446976122406, 'depth': 7.991849005314694, 'l2_leaf_reg': 2.4487562357575574, 'max_ctr_complexity': 2.882595796855638, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",832.3819390296935,0.10730197,0.10730197
"{'learning_rate': 0.0915401058564313, 'depth': 4.533757726982416, 'l2_leaf_reg': 1.3872158127134968, 'max_ctr_complexity': 2.373566915163664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",766.4534307479857,0.108177416,0.108177416
"{'learning_rate': 0.0931255552142686, 'depth': 7.559174625782161, 'l2_leaf_reg': 4.058247897430834, 'max_ctr_complexity': 3.7929939112731614, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",792.2541006565093,0.10949544,0.10949544
"{'learning_rate': 0.0951561898317668, 'depth': 5.599206768898103, 'l2_leaf_reg': 2.5213407341102925, 'max_ctr_complexity': 1.5912347067890895, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",829.6929918289184,0.13636637,0.13636637
"{'learning_rate': 0.0661514395778069, 'depth': 4.3890319791505625, 'l2_leaf_reg': 2.991107631301367, 'max_ctr_complexity': 3.3243277186882523, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",864.3897374629973,0.10885156,0.10885156
"{'learning_rate': 0.0656614480652876, 'depth': 4.234139688942236, 'l2_leaf_reg': 2.8824836156722915, 'max_ctr_complexity': 1.4633360052035411, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",839.6937900543212,0.13636637,0.13636637
"{'learning_rate': 0.0373645751636719, 'depth': 5.378872509502031, 'l2_leaf_reg': 3.8550674736400654, 'max_ctr_complexity': 3.55674759690157, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",878.2742551326751,0.13383,0.13383
