configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0354273467895916, 'depth': 7.517147821668617, 'l2_leaf_reg': 1.0133417791963089, 'max_ctr_complexity': 4.699152945106872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",690.3051239013671,0.107900634,0.107900634
"{'learning_rate': 0.0060878166617984, 'depth': 5.269133429964189, 'l2_leaf_reg': 3.3422217995103143, 'max_ctr_complexity': 3.0965253801795347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",734.9300819396972,0.13333517,0.13333517
"{'learning_rate': 0.0275757114122137, 'depth': 7.736546994777125, 'l2_leaf_reg': 3.3046174162242754, 'max_ctr_complexity': 1.7407207765981307, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",726.1549929141997,0.1370726,0.1370726
"{'learning_rate': 0.0190475185583024, 'depth': 7.049722233210881, 'l2_leaf_reg': 3.5462536727383265, 'max_ctr_complexity': 1.7409758996523927, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",999.3448019981385,0.13460027,0.13460027
"{'learning_rate': 0.0296103837311347, 'depth': 6.1659065559740025, 'l2_leaf_reg': 3.3675162741431346, 'max_ctr_complexity': 3.835964689174312, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",804.6340149402617,0.10389322,0.10389322
"{'learning_rate': 0.0771711617522922, 'depth': 5.798500020230982, 'l2_leaf_reg': 3.7864844632447783, 'max_ctr_complexity': 2.5505561966668777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",764.6834302902221,0.13636637,0.13636637
"{'learning_rate': 0.0149522092616952, 'depth': 6.211119840525779, 'l2_leaf_reg': 2.0663593622291114, 'max_ctr_complexity': 1.815504322687624, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",929.5458544254302,0.10703578,0.10703578
"{'learning_rate': 0.0796418766741979, 'depth': 7.914334350401212, 'l2_leaf_reg': 2.6573237894648907, 'max_ctr_complexity': 4.092746277720844, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",765.0043326377868,0.13037246,0.13037246
"{'learning_rate': 0.0178186644279713, 'depth': 7.376368356675507, 'l2_leaf_reg': 1.7880810362389117, 'max_ctr_complexity': 4.275662165569155, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",806.8504582405089,0.10522608,0.10522608
"{'learning_rate': 0.006802207780535, 'depth': 5.897220463018998, 'l2_leaf_reg': 2.161833084252267, 'max_ctr_complexity': 2.2375891221529507, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",988.7393666267394,0.13518566,0.13518566
"{'learning_rate': 0.0409736047914742, 'depth': 4.792382512597735, 'l2_leaf_reg': 2.4004215097043824, 'max_ctr_complexity': 2.8378882507651144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",836.7705200672149,0.13711002,0.13711002
"{'learning_rate': 0.0832907336265618, 'depth': 5.22529290200944, 'l2_leaf_reg': 1.7244857932623212, 'max_ctr_complexity': 4.501685372904987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",829.6252730846404,0.10930138,0.10930138
"{'learning_rate': 0.0078395457820441, 'depth': 5.778727288969039, 'l2_leaf_reg': 1.9258989035854044, 'max_ctr_complexity': 2.4354463869797267, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1014.013429737091,0.13532199,0.13532199
"{'learning_rate': 0.0190038647930311, 'depth': 6.711773773916234, 'l2_leaf_reg': 2.203427476043048, 'max_ctr_complexity': 2.2895271842664817, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",844.2964473724364,0.13474335,0.13474335
"{'learning_rate': 0.0491445848586213, 'depth': 6.798346732213453, 'l2_leaf_reg': 3.5913626046124487, 'max_ctr_complexity': 1.486246397006751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",826.5088621139525,0.13431115,0.13431115
"{'learning_rate': 0.0196128889385814, 'depth': 5.849350408046874, 'l2_leaf_reg': 2.358956592999495, 'max_ctr_complexity': 4.869413208660224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1001.591926908493,0.13625199,0.13625199
"{'learning_rate': 0.0123147652803718, 'depth': 6.3194029014259305, 'l2_leaf_reg': 3.728271444623204, 'max_ctr_complexity': 2.534516618172766, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",978.2484036445616,0.10637489,0.10637489
"{'learning_rate': 0.005855973689741, 'depth': 7.583415403145649, 'l2_leaf_reg': 3.909898693839827, 'max_ctr_complexity': 2.296132782150956, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",905.1362780094146,0.13253975,0.13253975
"{'learning_rate': 0.0975357632279637, 'depth': 5.8528518473545, 'l2_leaf_reg': 1.4384314977888608, 'max_ctr_complexity': 1.4863940401338414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",884.6913934707641,0.13636637,0.13636637
"{'learning_rate': 0.0519938275937623, 'depth': 4.210518274007207, 'l2_leaf_reg': 2.2975802560671204, 'max_ctr_complexity': 2.8790904643004063, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",959.3894315719604,0.10885156,0.10885156
"{'learning_rate': 0.0818110237222907, 'depth': 7.194850495211483, 'l2_leaf_reg': 2.373833111216688, 'max_ctr_complexity': 2.7993355007500336, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",937.436193561554,0.108614326,0.108614326
"{'learning_rate': 0.0443914358417649, 'depth': 4.911811179797294, 'l2_leaf_reg': 2.7680613406015526, 'max_ctr_complexity': 3.699390404181623, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1019.645727968216,0.10389322,0.10389322
"{'learning_rate': 0.0648719695803784, 'depth': 4.800785375168694, 'l2_leaf_reg': 2.8770711316089845, 'max_ctr_complexity': 3.4510357073326405, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1007.404131746292,0.13585089,0.13585089
"{'learning_rate': 0.0408730369935161, 'depth': 6.13605834218009, 'l2_leaf_reg': 2.1442491263535257, 'max_ctr_complexity': 2.914578911627236, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1034.634972667694,0.10930138,0.10930138
"{'learning_rate': 0.0837477319934646, 'depth': 4.863664771238366, 'l2_leaf_reg': 2.3808621294567, 'max_ctr_complexity': 1.4757917644439722, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1033.6443329811095,0.10934163,0.10934163
"{'learning_rate': 0.0576630892169364, 'depth': 7.327134331857723, 'l2_leaf_reg': 2.144880833402243, 'max_ctr_complexity': 1.710328295832812, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1050.0475615024566,0.13535847,0.13535847
