configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",571.7601908206939,0.107584804,0.107584804
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",332.2562037467957,0.13719794,0.13719794
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",103.41787633895872,0.10793265,0.10793265
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",402.49805364608767,0.1092207,0.1092207
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",89.3977156639099,0.11005456,0.11005456
"{'learning_rate': 0.0057139091997161, 'depth': 4.429976516424372, 'l2_leaf_reg': 1.9028373544314188, 'max_ctr_complexity': 3.851955921530706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",635.2335654258727,0.104104206,0.104104206
"{'learning_rate': 0.0062031274045685, 'depth': 7.869105320001088, 'l2_leaf_reg': 3.2724018476797685, 'max_ctr_complexity': 1.813172938643962, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",264.95933017730715,0.13442792,0.13442792
"{'learning_rate': 0.0089790341082196, 'depth': 6.325435709093031, 'l2_leaf_reg': 4.880079956353249, 'max_ctr_complexity': 4.387315205960141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",272.7901090145112,0.13489377,0.13489377
"{'learning_rate': 0.0320295612734404, 'depth': 7.315923598200715, 'l2_leaf_reg': 1.627165578584337, 'max_ctr_complexity': 1.074304808709638, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",115.00629386901856,0.13535847,0.13535847
"{'learning_rate': 0.0307484211775722, 'depth': 6.275405748345925, 'l2_leaf_reg': 2.269449637288643, 'max_ctr_complexity': 4.954464617649796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",182.65915689468383,0.108865276,0.108865276
"{'learning_rate': 0.0260477469105926, 'depth': 6.981337723626009, 'l2_leaf_reg': 3.6769315738127375, 'max_ctr_complexity': 2.0596782306512376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",223.39671072959905,0.13584678,0.13584678
"{'learning_rate': 0.0329800545591595, 'depth': 4.840696039659358, 'l2_leaf_reg': 4.011022214955256, 'max_ctr_complexity': 1.2661459254164598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",214.681041097641,0.1349581,0.1349581
"{'learning_rate': 0.008925525769697, 'depth': 6.557843523519761, 'l2_leaf_reg': 3.0986812364949348, 'max_ctr_complexity': 4.699231881597402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",318.3416126728058,0.13434635,0.13434635
"{'learning_rate': 0.0452181584529624, 'depth': 7.088712118172987, 'l2_leaf_reg': 4.631263410014096, 'max_ctr_complexity': 4.727888276787349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",274.2244688034058,0.10651484,0.10651484
"{'learning_rate': 0.0317261335079624, 'depth': 7.796065282750465, 'l2_leaf_reg': 4.800704476988319, 'max_ctr_complexity': 3.2266127527806256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",392.1719087123871,0.13559881,0.13559881
"{'learning_rate': 0.016083543535915, 'depth': 5.943962668387639, 'l2_leaf_reg': 3.417241931679893, 'max_ctr_complexity': 3.1981916860342503, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",570.8597243785857,0.10704735,0.10704735
"{'learning_rate': 0.0163198071080855, 'depth': 7.853050113762848, 'l2_leaf_reg': 1.6958226667218574, 'max_ctr_complexity': 1.505318077758549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",258.42417154312136,0.10793265,0.10793265
"{'learning_rate': 0.0053330348494423, 'depth': 7.7918808448707235, 'l2_leaf_reg': 4.30846188468293, 'max_ctr_complexity': 1.0600759229684895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",331.290747499466,0.13256563,0.13256563
"{'learning_rate': 0.0074028820319654, 'depth': 7.237962768506328, 'l2_leaf_reg': 2.378946610733174, 'max_ctr_complexity': 4.760429929333469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",432.7050138473511,0.10599455,0.10599455
"{'learning_rate': 0.0628050920055672, 'depth': 7.621569274834597, 'l2_leaf_reg': 2.839521063267228, 'max_ctr_complexity': 3.185387264081493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",259.98305425643923,0.13037246,0.13037246
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",415.8453470230103,0.1321876,0.1321876
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",402.3570476531983,0.10730197,0.10730197
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",581.5324159622191,0.13415466,0.13415466
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",477.835102891922,0.10674841,0.10674841
"{'learning_rate': 0.0117628704206012, 'depth': 6.347333362624331, 'l2_leaf_reg': 4.00008705481064, 'max_ctr_complexity': 4.433255345716169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",841.7711311340331,0.107584804,0.107584804
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",321.6747690200806,0.1083108,0.1083108
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",594.6954649448394,0.13609067,0.13609067
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",515.9195240497588,0.13378665,0.13378665
"{'learning_rate': 0.0364072904869349, 'depth': 5.080833048119031, 'l2_leaf_reg': 2.009466806018359, 'max_ctr_complexity': 4.4195917707896095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",417.4309855461121,0.13663143,0.13663143
"{'learning_rate': 0.0277839978934808, 'depth': 6.932570101150045, 'l2_leaf_reg': 3.0760465098562237, 'max_ctr_complexity': 4.083535642007552, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",502.1128204822541,0.106338784,0.106338784
"{'learning_rate': 0.0139578508342159, 'depth': 4.2728373936668165, 'l2_leaf_reg': 2.5116967173123994, 'max_ctr_complexity': 1.3185043107930094, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",482.18540225028994,0.10817335,0.10817335
"{'learning_rate': 0.0569144472432853, 'depth': 7.499846579823592, 'l2_leaf_reg': 3.753653009543773, 'max_ctr_complexity': 3.277977650981503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",372.0528024196625,0.13312021,0.13312021
"{'learning_rate': 0.0140620680916261, 'depth': 4.900159831256339, 'l2_leaf_reg': 3.370047475063187, 'max_ctr_complexity': 2.249079350807668, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",434.6903539657593,0.1349581,0.1349581
"{'learning_rate': 0.0108016130908244, 'depth': 4.443565202976117, 'l2_leaf_reg': 1.7718509280764514, 'max_ctr_complexity': 2.998336682715544, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",652.294734096527,0.1354663,0.1354663
"{'learning_rate': 0.0105116067160874, 'depth': 7.406687499745468, 'l2_leaf_reg': 2.6633948730701094, 'max_ctr_complexity': 3.4667402686209448, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",573.3518627643584,0.13434635,0.13434635
"{'learning_rate': 0.0234485210976682, 'depth': 5.908563948199129, 'l2_leaf_reg': 1.610686576372653, 'max_ctr_complexity': 3.487224926961662, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",553.0705886840819,0.10604635,0.10604635
"{'learning_rate': 0.0077095332847168, 'depth': 7.006111268540975, 'l2_leaf_reg': 1.8881965591996908, 'max_ctr_complexity': 3.077407297464132, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",736.9966560363769,0.1351273,0.1351273
"{'learning_rate': 0.0132122047061556, 'depth': 7.491689505600444, 'l2_leaf_reg': 4.378838430408278, 'max_ctr_complexity': 3.1537623703781748, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",548.3558124065398,0.10405191,0.10405191
"{'learning_rate': 0.0594497861698151, 'depth': 7.416461775346155, 'l2_leaf_reg': 1.3949736072813934, 'max_ctr_complexity': 3.605217329363964, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",454.9915050029755,0.13037246,0.13037246
"{'learning_rate': 0.0548647550832019, 'depth': 4.1382848794865374, 'l2_leaf_reg': 4.08095493821992, 'max_ctr_complexity': 3.926914402958108, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",570.1597057342528,0.105665565,0.105665565
"{'learning_rate': 0.0332365231830299, 'depth': 5.381189846364326, 'l2_leaf_reg': 4.18635471202915, 'max_ctr_complexity': 2.784584928013829, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",568.949984884262,0.13798165,0.13798165
"{'learning_rate': 0.0122914211709163, 'depth': 4.572023313032398, 'l2_leaf_reg': 4.605233745397095, 'max_ctr_complexity': 3.166237515549493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",755.7068325042724,0.1368488,0.1368488
"{'learning_rate': 0.0981930302082403, 'depth': 6.184283216571807, 'l2_leaf_reg': 3.105703735622085, 'max_ctr_complexity': 1.5417116122886796, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",484.2636583805085,0.13640687,0.13640687
"{'learning_rate': 0.0080844214194127, 'depth': 6.982548770829984, 'l2_leaf_reg': 1.121598759715155, 'max_ctr_complexity': 2.4661723889749774, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",520.0226455688476,0.13535847,0.13535847
"{'learning_rate': 0.0396192688319227, 'depth': 4.754547203821243, 'l2_leaf_reg': 2.767617122993693, 'max_ctr_complexity': 3.326309629377165, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",635.1623013973235,0.105665565,0.105665565
"{'learning_rate': 0.0105021433138858, 'depth': 5.048692335091648, 'l2_leaf_reg': 4.000689653191971, 'max_ctr_complexity': 2.827901309742771, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",862.9755619525909,0.10731314,0.10731314
"{'learning_rate': 0.0094348833798227, 'depth': 7.194416979040841, 'l2_leaf_reg': 2.189325526029089, 'max_ctr_complexity': 1.1104240478180143, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",699.9775067329406,0.13442792,0.13442792
"{'learning_rate': 0.0156560936535006, 'depth': 6.999433242904574, 'l2_leaf_reg': 3.0445659131885128, 'max_ctr_complexity': 3.1638072198487546, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",673.8475099563598,0.10689416,0.10689416
"{'learning_rate': 0.0055083722731403, 'depth': 6.83754900492518, 'l2_leaf_reg': 2.8600059262540243, 'max_ctr_complexity': 4.7901957655804, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",801.0801580905913,0.13548148,0.13548148
"{'learning_rate': 0.0063821951046488, 'depth': 5.714475314655147, 'l2_leaf_reg': 1.4360750560762732, 'max_ctr_complexity': 3.5351470424476714, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",708.0770319461822,0.10604635,0.10604635
"{'learning_rate': 0.0496402538968768, 'depth': 5.369816479374079, 'l2_leaf_reg': 4.38340593211071, 'max_ctr_complexity': 2.71507509999777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",717.0803218841552,0.104019575,0.104019575
"{'learning_rate': 0.0076836521009504, 'depth': 4.313547599419792, 'l2_leaf_reg': 1.0733305716520292, 'max_ctr_complexity': 1.266899990557426, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",810.1345129966735,0.13850713,0.13850713
"{'learning_rate': 0.005433966723608, 'depth': 7.01944592556187, 'l2_leaf_reg': 2.5794019218425577, 'max_ctr_complexity': 3.987753982430101, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",870.2561238765716,0.13445921,0.13445921
"{'learning_rate': 0.0209390356193084, 'depth': 5.896015706248776, 'l2_leaf_reg': 4.212653368456678, 'max_ctr_complexity': 2.6095700794309438, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",960.8769203186034,0.10704735,0.10704735
"{'learning_rate': 0.0507929851066228, 'depth': 4.502565524550955, 'l2_leaf_reg': 3.474054267648342, 'max_ctr_complexity': 1.0414570453409278, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",656.7270320415496,0.13643134,0.13643134
"{'learning_rate': 0.0863975945037888, 'depth': 7.621608134811112, 'l2_leaf_reg': 4.183867767769078, 'max_ctr_complexity': 4.66109727965915, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",595.2078276634215,0.13571525,0.13571525
"{'learning_rate': 0.0762057494092057, 'depth': 5.603494929484484, 'l2_leaf_reg': 1.999402720900147, 'max_ctr_complexity': 1.6937206831484914, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",612.4211958408355,0.108614326,0.108614326
"{'learning_rate': 0.0077616005004905, 'depth': 5.057189930907603, 'l2_leaf_reg': 4.276356714534123, 'max_ctr_complexity': 2.24234900717684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",980.8782258987426,0.10704735,0.10704735
"{'learning_rate': 0.024732556702763, 'depth': 5.257868044743399, 'l2_leaf_reg': 4.64309132469535, 'max_ctr_complexity': 2.4662265754049377, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",771.4316586017608,0.13330036,0.13330036
"{'learning_rate': 0.083270174338105, 'depth': 4.123796025084603, 'l2_leaf_reg': 3.8675146545267567, 'max_ctr_complexity': 4.564075817169355, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",654.2026661396026,0.13386391,0.13386391
"{'learning_rate': 0.013276772931911, 'depth': 7.437957283462343, 'l2_leaf_reg': 3.234066203690072, 'max_ctr_complexity': 3.7609114726509913, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",742.4717362880706,0.13472743,0.13472743
"{'learning_rate': 0.0119232516455176, 'depth': 4.037394311866063, 'l2_leaf_reg': 3.307023739948363, 'max_ctr_complexity': 2.2457768565298517, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",933.4291842937467,0.10848284,0.10848284
"{'learning_rate': 0.0787383449150829, 'depth': 4.911601159805268, 'l2_leaf_reg': 1.3499288382143635, 'max_ctr_complexity': 1.909238945138755, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",704.6711622238158,0.104837276,0.104837276
"{'learning_rate': 0.030818941556105, 'depth': 5.654345660004646, 'l2_leaf_reg': 4.265406047308856, 'max_ctr_complexity': 1.7405215930761226, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",701.8570140361785,0.13588086,0.13588086
"{'learning_rate': 0.0279284133140741, 'depth': 5.395950388883156, 'l2_leaf_reg': 1.2278575979313309, 'max_ctr_complexity': 1.9152546838415037, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",736.9150961399077,0.13537757,0.13537757
"{'learning_rate': 0.023671477595879, 'depth': 4.69888060043569, 'l2_leaf_reg': 3.282863406185025, 'max_ctr_complexity': 4.98701370083284, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",891.5866077899932,0.13625199,0.13625199
"{'learning_rate': 0.093059573474648, 'depth': 7.606250338677285, 'l2_leaf_reg': 3.382431734410582, 'max_ctr_complexity': 1.1297053012578284, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",727.2468813419341,0.10949544,0.10949544
"{'learning_rate': 0.0193503302207753, 'depth': 5.501739332671431, 'l2_leaf_reg': 4.901400137081146, 'max_ctr_complexity': 1.6719331727984597, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",986.4164460659026,0.13748725,0.13748725
"{'learning_rate': 0.0590647210532694, 'depth': 6.530463267111989, 'l2_leaf_reg': 3.674931080826928, 'max_ctr_complexity': 2.907529334084773, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",756.6946919918059,0.1083108,0.1083108
"{'learning_rate': 0.0484744361687744, 'depth': 5.2798113523107135, 'l2_leaf_reg': 4.937533800774043, 'max_ctr_complexity': 1.880936904636624, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",795.0280700683593,0.10804454,0.10804454
"{'learning_rate': 0.0479851032307667, 'depth': 5.855431135601183, 'l2_leaf_reg': 1.4992901724467051, 'max_ctr_complexity': 2.250005513968198, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",767.4289289474486,0.108614326,0.108614326
"{'learning_rate': 0.0502294240798082, 'depth': 4.521343123817417, 'l2_leaf_reg': 1.091660525289527, 'max_ctr_complexity': 3.076329288847958, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",789.6756700038909,0.104837276,0.104837276
"{'learning_rate': 0.0374863748288239, 'depth': 6.747232906627968, 'l2_leaf_reg': 2.7969870143465503, 'max_ctr_complexity': 4.659154746967737, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",915.510922050476,0.13433214,0.13433214
"{'learning_rate': 0.0213415492338634, 'depth': 7.4372712243904, 'l2_leaf_reg': 4.321598280149358, 'max_ctr_complexity': 3.596616788449912, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",977.1993211269378,0.13559881,0.13559881
"{'learning_rate': 0.0469090669836204, 'depth': 5.15841098474751, 'l2_leaf_reg': 4.0951971489767285, 'max_ctr_complexity': 2.710949317344305, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",859.6395638942718,0.10389322,0.10389322
"{'learning_rate': 0.0377222885884218, 'depth': 7.199106147589545, 'l2_leaf_reg': 1.3221181085135436, 'max_ctr_complexity': 1.926809241943168, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",848.889700269699,0.1353659,0.1353659
"{'learning_rate': 0.0421125489486677, 'depth': 6.215538444205658, 'l2_leaf_reg': 2.218071951682481, 'max_ctr_complexity': 4.339416190527194, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",844.6982732772826,0.13550058,0.13550058
"{'learning_rate': 0.0181949305147296, 'depth': 5.6168076231005895, 'l2_leaf_reg': 1.5870059230571765, 'max_ctr_complexity': 3.9172756774444935, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",942.4560044765472,0.13663143,0.13663143
"{'learning_rate': 0.0479010101398603, 'depth': 4.8429295683332825, 'l2_leaf_reg': 3.40381699243056, 'max_ctr_complexity': 3.9957135009833458, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",967.4330228328704,0.13695112,0.13695112
"{'learning_rate': 0.0610496830682786, 'depth': 4.769000067288591, 'l2_leaf_reg': 2.580387475559893, 'max_ctr_complexity': 2.200324183701426, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",992.6189778804778,0.13776043,0.13776043
"{'learning_rate': 0.095809097885633, 'depth': 4.70864465775367, 'l2_leaf_reg': 3.289620449738597, 'max_ctr_complexity': 1.1793813383563525, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",930.3738976478576,0.13677788,0.13677788
"{'learning_rate': 0.0243102214544327, 'depth': 6.960310172636286, 'l2_leaf_reg': 1.5997259396690238, 'max_ctr_complexity': 3.204348696747887, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",955.015491580963,0.13037246,0.13037246
"{'learning_rate': 0.0820361576083524, 'depth': 7.431588418151575, 'l2_leaf_reg': 3.915403510077024, 'max_ctr_complexity': 3.0667551316861537, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",994.7900215148924,0.108860105,0.108860105
