configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 7903, 'min_samples_leaf': 20, 'max_features': '0.75'}",2307.291366195679,28.805798,28.805798
"{'max_leaf_nodes': 6765, 'min_samples_leaf': 80, 'max_features': '0.5'}",1940.107390499115,28.845243,28.845243
"{'max_leaf_nodes': 20843, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1796.6319356918334,28.820677,28.820677
"{'max_leaf_nodes': 21183, 'min_samples_leaf': 10, 'max_features': '0.75'}",2453.805420017243,28.784048,28.784048
"{'max_leaf_nodes': 45413, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1887.0801313877105,28.859093,28.859093
"{'max_leaf_nodes': 26830, 'min_samples_leaf': 10, 'max_features': '0.75'}",2503.8066318988804,28.784048,28.784048
"{'max_leaf_nodes': 44567, 'min_samples_leaf': 40, 'max_features': '0.75'}",2833.787656641007,28.733082,28.733082
"{'max_leaf_nodes': 8903, 'min_samples_leaf': 5, 'max_features': '0.75'}",2504.768858766556,28.81802,28.81802
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 5, 'max_features': '0.5'}",2127.1402815341958,28.852,28.852
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2057.0839739799503,28.859093,28.859093
"{'max_leaf_nodes': 38210, 'min_samples_leaf': 10, 'max_features': '1.0'}",3562.522270536423,28.76373,28.76373
"{'max_leaf_nodes': 16044, 'min_samples_leaf': 3, 'max_features': 'log2'}",2131.9686132431034,28.823202,28.823202
"{'max_leaf_nodes': 19073, 'min_samples_leaf': 3, 'max_features': 'log2'}",2142.4012933731083,28.816216,28.816216
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",2275.9009386062626,28.860313,28.860313
"{'max_leaf_nodes': 21680, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2481.648080682755,28.820677,28.820677
"{'max_leaf_nodes': 43293, 'min_samples_leaf': 3, 'max_features': '0.5'}",2815.229198789597,28.78608,28.78608
"{'max_leaf_nodes': 15161, 'min_samples_leaf': 4, 'max_features': '1.0'}",3738.703982448578,28.8437,28.8437
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2637.57654247284,28.807861,28.807861
"{'max_leaf_nodes': 10771, 'min_samples_leaf': 2, 'max_features': '0.75'}",3294.1189640522007,28.849333,28.849333
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2879.57117805481,28.76121,28.76121
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",2883.222785806656,28.809391,28.809391
"{'max_leaf_nodes': 16554, 'min_samples_leaf': 1, 'max_features': '0.5'}",3077.092839097977,28.832909,28.832909
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",2921.959035253525,28.797073,28.797073
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",3118.419831371308,28.778753,28.778753
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",3238.302560663224,28.79562,28.79562
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",2966.0684543609623,28.829378,28.829378
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",2976.1682539939884,28.831959,28.831959
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",3215.3619111537937,28.746141,28.746141
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",3870.2115489006046,28.794538,28.794538
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",3549.100400066376,28.792849,28.792849
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",3455.846071815491,28.771496,28.771496
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3483.358931875229,28.747805,28.747805
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",3298.671619510651,28.8414,28.8414
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",3559.306683158875,28.785526,28.785526
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",3974.5684820175175,28.76152,28.76152
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",3710.9334586620334,28.860313,28.860313
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",3773.749626255036,28.763588,28.763588
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",4039.5702310562137,28.76152,28.76152
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",3876.4206987380985,28.74836,28.74836
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",4402.338499164582,28.805798,28.805798
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",3848.008790826798,28.793516,28.793516
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",3892.189267730713,28.83172,28.83172
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",5053.187582111359,28.760881,28.760881
"{'max_leaf_nodes': 49548, 'min_samples_leaf': 20, 'max_features': '1.0'}",5620.035389757157,28.743752,28.743752
"{'max_leaf_nodes': 11050, 'min_samples_leaf': 5, 'max_features': 'log2'}",4052.1929892063145,28.83172,28.83172
"{'max_leaf_nodes': 46907, 'min_samples_leaf': 40, 'max_features': '1.0'}",5952.664671754837,28.74415,28.74415
"{'max_leaf_nodes': 44249, 'min_samples_leaf': 3, 'max_features': '1.0'}",5542.808508253098,28.846367,28.846367
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",4615.041219568253,28.7694,28.7694
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 2, 'max_features': '0.5'}",4979.15685377121,28.849333,28.849333
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",4457.617211437226,28.807861,28.807861
"{'max_leaf_nodes': 10247, 'min_samples_leaf': 10, 'max_features': '1.0'}",5811.300874567032,28.77556,28.77556
"{'max_leaf_nodes': 30470, 'min_samples_leaf': 4, 'max_features': '0.5'}",4672.890791034699,28.784307,28.784307
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",5386.7702554225925,28.774132,28.774132
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",5498.848586416245,28.733082,28.733082
"{'max_leaf_nodes': 46658, 'min_samples_leaf': 4, 'max_features': '1.0'}",5978.953040456772,28.821558,28.821558
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",5059.734730339051,28.766289,28.766289
"{'max_leaf_nodes': 36742, 'min_samples_leaf': 40, 'max_features': 'log2'}",4992.404082393647,28.766886,28.766886
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",4827.218506193161,28.8065,28.8065
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",4772.146679735184,28.859093,28.859093
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",5700.162028884888,28.757902,28.757902
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",6159.377440309525,28.770157,28.770157
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",4982.743181085587,28.762335,28.762335
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",5375.889735794068,28.771496,28.771496
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",5331.612432575226,28.811922,28.811922
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",6145.710070466996,28.802675,28.802675
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",5782.9152821064,28.784307,28.784307
"{'max_leaf_nodes': 17716, 'min_samples_leaf': 3, 'max_features': '0.75'}",6300.883175230027,28.81977,28.81977
"{'max_leaf_nodes': 48314, 'min_samples_leaf': 4, 'max_features': '0.5'}",5985.071729993821,28.7694,28.7694
"{'max_leaf_nodes': 9485, 'min_samples_leaf': 2, 'max_features': '0.5'}",6479.1896799564365,28.849333,28.849333
"{'max_leaf_nodes': 39241, 'min_samples_leaf': 20, 'max_features': '0.5'}",6204.759033298493,28.766289,28.766289
"{'max_leaf_nodes': 25451, 'min_samples_leaf': 20, 'max_features': '0.75'}",6705.526203250885,28.733326,28.733326
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",6352.23471031189,28.852,28.852
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",6318.916841602326,28.776173,28.776173
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",6587.550991392136,28.78189,28.78189
"{'max_leaf_nodes': 36153, 'min_samples_leaf': 5, 'max_features': '0.5'}",6654.628745889664,28.76152,28.76152
"{'max_leaf_nodes': 8287, 'min_samples_leaf': 10, 'max_features': '0.5'}",6613.947131967545,28.790482,28.790482
"{'max_leaf_nodes': 39128, 'min_samples_leaf': 2, 'max_features': 'log2'}",6567.255488014222,28.8065,28.8065
"{'max_leaf_nodes': 22022, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",6639.231272315979,28.79449,28.79449
"{'max_leaf_nodes': 8350, 'min_samples_leaf': 1, 'max_features': '0.5'}",6726.501651144028,28.890411,28.890411
