configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",2857.086373186112,28.832909,28.832909
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': 'log2'}",2773.218576049805,28.809391,28.809391
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",2732.400064325333,28.778254,28.778254
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",3067.470684862137,28.78189,28.78189
"{'max_leaf_nodes': 9979, 'min_samples_leaf': 2, 'max_features': '0.5'}",3464.120503282548,28.849333,28.849333
"{'max_leaf_nodes': 47716, 'min_samples_leaf': 40, 'max_features': '0.5'}",3201.617794370652,28.763968,28.763968
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2994.7493432521824,28.755518,28.755518
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",3189.0904320240024,28.792849,28.792849
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",3005.9162457942966,28.860313,28.860313
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",3087.4076477050785,28.778254,28.778254
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",3232.992550468445,28.793516,28.793516
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",3534.556860303879,28.76152,28.76152
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",3468.109760856629,28.812191,28.812191
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3724.586441850663,28.76121,28.76121
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",3713.855115032197,28.776173,28.776173
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",5270.117945766449,28.804586,28.804586
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",3919.767796611786,28.755518,28.755518
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",4497.695300197602,28.803705,28.803705
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",5225.488562202454,28.845245,28.845245
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3952.717833375931,28.777983,28.777983
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",4037.195985889435,28.8065,28.8065
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",4174.416715717316,28.780783,28.780783
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",5698.585801458359,28.783556,28.783556
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",4784.518508768082,28.876099,28.876099
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",4161.337436056137,28.789038,28.789038
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",4287.609759187699,28.807861,28.807861
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",4501.022389030457,28.814838,28.814838
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",5141.760703659058,28.774132,28.774132
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",4634.58066353798,28.76152,28.76152
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 1, 'max_features': '1.0'}",5910.560951328278,28.917746,28.917746
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",4703.45159111023,28.778753,28.778753
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",5995.85483584404,28.804665,28.804665
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",5285.239637947083,28.794538,28.794538
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",5550.495651102066,28.733326,28.733326
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",5016.673843955994,28.803858,28.803858
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",5504.5345266819,28.876099,28.876099
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",5452.717763519288,28.803705,28.803705
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",4976.389580345154,28.755383,28.755383
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",5237.678555822373,28.87411,28.87411
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",5471.264499044419,28.767698,28.767698
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",5122.780188417435,28.810799,28.810799
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",6626.830408906937,28.879608,28.879608
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",5475.886901950837,28.771496,28.771496
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5466.709853506089,28.820677,28.820677
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5612.6383310318,28.807861,28.807861
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",6295.054405784607,28.890053,28.890053
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",7355.591384506226,28.917746,28.917746
"{'max_leaf_nodes': 42939, 'min_samples_leaf': 5, 'max_features': '1.0'}",7430.164861297608,28.804586,28.804586
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",6130.2488571167,28.784567,28.784567
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",7524.070008134842,28.77525,28.77525
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",7481.332209444046,28.77556,28.77556
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",6388.261644458771,28.753107,28.753107
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",6738.897334671021,28.784048,28.784048
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",7409.399488067627,28.770157,28.770157
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",7092.284309482575,28.749899,28.749899
"{'max_leaf_nodes': 43348, 'min_samples_leaf': 3, 'max_features': '0.75'}",7062.139539337159,28.79973,28.79973
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",6543.941578483582,28.790482,28.790482
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",6423.174527263642,28.812191,28.812191
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",6398.804858779908,28.763588,28.763588
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6348.735737895966,28.8414,28.8414
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",7337.29046831131,28.749899,28.749899
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",6868.071746206284,28.793516,28.793516
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",7140.271870231629,28.784567,28.784567
"{'max_leaf_nodes': 19028, 'min_samples_leaf': 3, 'max_features': '0.5'}",7389.181157207489,28.792849,28.792849
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",7232.497176027298,28.778254,28.778254
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",7319.385737752915,28.785526,28.785526
