configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 26176, 'min_samples_leaf': 2, 'max_features': '0.75'}",1261.1176944732665,143.33527,143.33527
"{'max_leaf_nodes': 21373, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",629.6539231300353,129.38202,129.38202
"{'max_leaf_nodes': 5492, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",625.1381684303283,150.83691,150.83691
"{'max_leaf_nodes': 20188, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",675.4237521648406,129.38202,129.38202
"{'max_leaf_nodes': 32082, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",716.8882397174834,145.84793,145.84793
"{'max_leaf_nodes': 23983, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",711.1634179115295,129.38202,129.38202
"{'max_leaf_nodes': 19348, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",716.5386112689971,129.38202,129.38202
"{'max_leaf_nodes': 11581, 'min_samples_leaf': 2, 'max_features': '1.0'}",1457.515555000305,142.92412,142.92412
"{'max_leaf_nodes': 16760, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",742.2896884441375,129.38202,129.38202
"{'max_leaf_nodes': 49221, 'min_samples_leaf': 2, 'max_features': '0.5'}",832.2072025299071,129.38498,129.38498
"{'max_leaf_nodes': 49221, 'min_samples_leaf': 2, 'max_features': '0.5'}",832.2073467731475,129.38498,129.38498
"{'max_leaf_nodes': 49015, 'min_samples_leaf': 2, 'max_features': '0.75'}",1422.937569952011,143.34285,143.34285
"{'max_leaf_nodes': 16120, 'min_samples_leaf': 4, 'max_features': '0.5'}",1170.6920648574828,147.06996,147.06996
"{'max_leaf_nodes': 36100, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",814.5069726467132,145.84793,145.84793
"{'max_leaf_nodes': 30863, 'min_samples_leaf': 3, 'max_features': '0.5'}",1183.8365849018096,145.3412,145.3412
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 1, 'max_features': 'log2'}",826.050447320938,148.58905,148.58905
"{'max_leaf_nodes': 22424, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",854.5543957710265,129.38202,129.38202
"{'max_leaf_nodes': 9605, 'min_samples_leaf': 4, 'max_features': 'log2'}",899.2005864143371,150.93832,150.93832
"{'max_leaf_nodes': 30008, 'min_samples_leaf': 40, 'max_features': '1.0'}",1588.5231390953063,164.04794,164.04794
"{'max_leaf_nodes': 25250, 'min_samples_leaf': 2, 'max_features': '0.5'}",933.3815816402434,145.84758,145.84758
"{'max_leaf_nodes': 19300, 'min_samples_leaf': 2, 'max_features': '0.5'}",915.7660921573638,129.38202,129.38202
"{'max_leaf_nodes': 20346, 'min_samples_leaf': 2, 'max_features': '1.0'}",1651.3625074386596,142.92412,142.92412
"{'max_leaf_nodes': 11375, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",921.1684864521026,129.38202,129.38202
"{'max_leaf_nodes': 22600, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",941.5769990444182,129.38202,129.38202
"{'max_leaf_nodes': 23941, 'min_samples_leaf': 2, 'max_features': 'log2'}",961.0580240249632,147.06998,147.06998
"{'max_leaf_nodes': 18723, 'min_samples_leaf': 2, 'max_features': 'log2'}",938.5738788604737,147.11687,147.11687
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",982.3908053398133,129.38202,129.38202
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",982.3909576892852,129.38202,129.38202
"{'max_leaf_nodes': 49341, 'min_samples_leaf': 40, 'max_features': '0.75'}",1494.5633140563964,138.9549,138.9549
"{'max_leaf_nodes': 17384, 'min_samples_leaf': 2, 'max_features': '0.5'}",1018.648322200775,129.38202,129.38202
"{'max_leaf_nodes': 12555, 'min_samples_leaf': 2, 'max_features': '0.5'}",1024.0557950496673,129.38202,129.38202
"{'max_leaf_nodes': 19862, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1024.4738412857057,129.38202,129.38202
"{'max_leaf_nodes': 23368, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1034.8886457443236,129.38202,129.38202
"{'max_leaf_nodes': 15562, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1045.3013084888455,129.38202,129.38202
"{'max_leaf_nodes': 30638, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1076.810428714752,145.84793,145.84793
"{'max_leaf_nodes': 30644, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1076.8105774879457,145.84793,145.84793
"{'max_leaf_nodes': 24019, 'min_samples_leaf': 2, 'max_features': '0.5'}",1081.135718679428,129.38202,129.38202
"{'max_leaf_nodes': 30372, 'min_samples_leaf': 3, 'max_features': '0.5'}",1471.935853099823,145.3412,145.3412
"{'max_leaf_nodes': 16029, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1107.3159223556518,129.38202,129.38202
"{'max_leaf_nodes': 22695, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1122.7099252700805,129.38202,129.38202
"{'max_leaf_nodes': 41921, 'min_samples_leaf': 40, 'max_features': '0.5'}",1421.543509817123,164.48581,164.48581
"{'max_leaf_nodes': 28053, 'min_samples_leaf': 10, 'max_features': 'log2'}",1173.7660561561584,156.90341,156.90341
"{'max_leaf_nodes': 27287, 'min_samples_leaf': 80, 'max_features': '0.5'}",1462.9983013629912,185.3485,185.3485
"{'max_leaf_nodes': 49655, 'min_samples_leaf': 2, 'max_features': '0.5'}",1305.185474014282,129.38498,129.38498
"{'max_leaf_nodes': 18777, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1316.3986495494842,129.38202,129.38202
"{'max_leaf_nodes': 32333, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1352.9127381801604,145.84793,145.84793
"{'max_leaf_nodes': 21907, 'min_samples_leaf': 4, 'max_features': 'log2'}",1437.7453592777251,150.93832,150.93832
"{'max_leaf_nodes': 22076, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1508.9193106651303,129.38202,129.38202
