configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 9051, 'min_samples_leaf': 4, 'max_features': '0.75'}",947.6787642002104,147.42117,147.42117
"{'max_leaf_nodes': 23933, 'min_samples_leaf': 3, 'max_features': '1.0'}",1241.9466482162477,146.14703,146.14703
"{'max_leaf_nodes': 36173, 'min_samples_leaf': 5, 'max_features': '0.75'}",975.8132041454314,148.55626,148.55626
"{'max_leaf_nodes': 14100, 'min_samples_leaf': 80, 'max_features': 'log2'}",338.6302133560181,191.77115,191.77115
"{'max_leaf_nodes': 12923, 'min_samples_leaf': 80, 'max_features': '1.0'}",356.849409198761,189.60672,189.60672
"{'max_leaf_nodes': 14896, 'min_samples_leaf': 2, 'max_features': '1.0'}",1095.6900223255157,142.92412,142.92412
"{'max_leaf_nodes': 49794, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",395.1876698493958,129.83101,129.83101
"{'max_leaf_nodes': 38034, 'min_samples_leaf': 5, 'max_features': '0.75'}",1007.1463161468504,148.55626,148.55626
"{'max_leaf_nodes': 5612, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",426.0809441566468,129.38202,129.38202
"{'max_leaf_nodes': 11978, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",436.404229259491,129.38202,129.38202
"{'max_leaf_nodes': 48652, 'min_samples_leaf': 5, 'max_features': '0.5'}",909.2351826190948,148.4328,148.4328
"{'max_leaf_nodes': 49990, 'min_samples_leaf': 1, 'max_features': '0.5'}",822.9680021762847,148.96768,148.96768
"{'max_leaf_nodes': 15017, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",482.4341584205628,129.38202,129.38202
"{'max_leaf_nodes': 18323, 'min_samples_leaf': 1, 'max_features': '0.5'}",809.0094803333282,127.8227,127.8227
"{'max_leaf_nodes': 6281, 'min_samples_leaf': 1, 'max_features': '0.5'}",779.7754100322722,148.91425,148.91425
"{'max_leaf_nodes': 13101, 'min_samples_leaf': 1, 'max_features': '0.5'}",864.7142880916595,127.8227,127.8227
"{'max_leaf_nodes': 49228, 'min_samples_leaf': 2, 'max_features': '0.75'}",1268.3726781368257,143.34285,143.34285
"{'max_leaf_nodes': 48408, 'min_samples_leaf': 2, 'max_features': '0.5'}",773.4239123821258,129.38498,129.38498
"{'max_leaf_nodes': 23348, 'min_samples_leaf': 1, 'max_features': '0.5'}",1085.845001077652,127.8227,127.8227
"{'max_leaf_nodes': 47773, 'min_samples_leaf': 1, 'max_features': '0.5'}",1160.8827138900756,148.96768,148.96768
"{'max_leaf_nodes': 24789, 'min_samples_leaf': 1, 'max_features': '0.5'}",1096.2448707580563,127.8227,127.8227
"{'max_leaf_nodes': 48992, 'min_samples_leaf': 1, 'max_features': '0.5'}",1166.280643558502,148.96768,148.96768
"{'max_leaf_nodes': 6779, 'min_samples_leaf': 1, 'max_features': '0.5'}",1117.4426747322082,148.91425,148.91425
"{'max_leaf_nodes': 20233, 'min_samples_leaf': 1, 'max_features': '0.5'}",1162.427996969223,127.8227,127.8227
"{'max_leaf_nodes': 34646, 'min_samples_leaf': 1, 'max_features': '0.5'}",1257.437874174118,148.96768,148.96768
"{'max_leaf_nodes': 19410, 'min_samples_leaf': 1, 'max_features': '0.5'}",1203.1991175174712,127.8227,127.8227
"{'max_leaf_nodes': 10246, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",961.5348123073576,128.96034,128.96034
"{'max_leaf_nodes': 18380, 'min_samples_leaf': 1, 'max_features': '0.5'}",1279.018591737747,127.8227,127.8227
"{'max_leaf_nodes': 20835, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1005.8481803894042,128.95871,128.95871
"{'max_leaf_nodes': 20360, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1046.2707077026366,128.95871,128.95871
"{'max_leaf_nodes': 24755, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1046.2708617210387,128.95871,128.95871
"{'max_leaf_nodes': 15911, 'min_samples_leaf': 1, 'max_features': '0.5'}",1345.2749532222747,127.8227,127.8227
"{'max_leaf_nodes': 21763, 'min_samples_leaf': 1, 'max_features': '0.5'}",1355.6838565826415,127.8227,127.8227
"{'max_leaf_nodes': 20683, 'min_samples_leaf': 1, 'max_features': '0.5'}",1386.1161864757537,127.8227,127.8227
"{'max_leaf_nodes': 5712, 'min_samples_leaf': 1, 'max_features': '0.5'}",1346.949582195282,148.91425,148.91425
"{'max_leaf_nodes': 23450, 'min_samples_leaf': 1, 'max_features': '0.5'}",1426.9452806472775,127.8227,127.8227
"{'max_leaf_nodes': 14365, 'min_samples_leaf': 1, 'max_features': '0.5'}",1426.9454256057738,127.8227,127.8227
"{'max_leaf_nodes': 23716, 'min_samples_leaf': 1, 'max_features': '0.5'}",1442.353744840622,127.8227,127.8227
"{'max_leaf_nodes': 19123, 'min_samples_leaf': 1, 'max_features': '0.5'}",1467.7670930385589,127.8227,127.8227
"{'max_leaf_nodes': 21131, 'min_samples_leaf': 1, 'max_features': '0.5'}",1478.1789821147918,127.8227,127.8227
"{'max_leaf_nodes': 14148, 'min_samples_leaf': 1, 'max_features': '0.5'}",1478.1791540145873,127.8227,127.8227
"{'max_leaf_nodes': 16082, 'min_samples_leaf': 1, 'max_features': '0.5'}",1498.61110291481,127.8227,127.8227
"{'max_leaf_nodes': 25019, 'min_samples_leaf': 1, 'max_features': '0.5'}",1504.0236972332,127.8227,127.8227
"{'max_leaf_nodes': 19956, 'min_samples_leaf': 1, 'max_features': '0.5'}",1544.4339166641234,127.8227,127.8227
"{'max_leaf_nodes': 17460, 'min_samples_leaf': 1, 'max_features': '0.5'}",1544.4340764045714,127.8227,127.8227
"{'max_leaf_nodes': 10898, 'min_samples_leaf': 1, 'max_features': '0.5'}",1510.275133228302,148.91425,148.91425
"{'max_leaf_nodes': 49449, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1323.2464760303496,129.38498,129.38498
"{'max_leaf_nodes': 11747, 'min_samples_leaf': 1, 'max_features': '0.5'}",1586.133521413803,148.91425,148.91425
"{'max_leaf_nodes': 21960, 'min_samples_leaf': 2, 'max_features': '0.5'}",1472.530824279785,129.38202,129.38202
"{'max_leaf_nodes': 24681, 'min_samples_leaf': 2, 'max_features': '0.5'}",1536.0286370277404,145.84758,145.84758
"{'max_leaf_nodes': 24681, 'min_samples_leaf': 2, 'max_features': '0.5'}",1536.0287917613982,145.84758,145.84758
"{'max_leaf_nodes': 17126, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1541.1065324306487,128.95871,128.95871
"{'max_leaf_nodes': 39815, 'min_samples_leaf': 2, 'max_features': '0.5'}",1588.092914199829,129.38498,129.38498
"{'max_leaf_nodes': 8313, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1564.7284906864163,129.38202,129.38202
"{'max_leaf_nodes': 40024, 'min_samples_leaf': 2, 'max_features': '0.5'}",1619.3218115329742,129.38498,129.38498
