configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 12932, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",197.21487722396853,128.96034,128.96034
"{'max_leaf_nodes': 21823, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",188.3586500644684,129.38202,129.38202
"{'max_leaf_nodes': 23279, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",229.22304282188415,150.80011,150.80011
"{'max_leaf_nodes': 5949, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",203.9858540058136,129.38202,129.38202
"{'max_leaf_nodes': 16857, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",287.39000234603884,149.61906,149.61906
"{'max_leaf_nodes': 9501, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",284.6588552951813,129.38202,129.38202
"{'max_leaf_nodes': 6459, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",276.835491514206,147.85843,147.85843
"{'max_leaf_nodes': 9519, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",324.5139132499695,128.96034,128.96034
"{'max_leaf_nodes': 17385, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",373.36841163635256,128.95871,128.95871
"{'max_leaf_nodes': 14438, 'min_samples_leaf': 1, 'max_features': '0.75'}",853.0942100048064,147.68047,147.68047
"{'max_leaf_nodes': 42472, 'min_samples_leaf': 1, 'max_features': '0.5'}",731.9784894943236,148.96768,148.96768
"{'max_leaf_nodes': 14494, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",411.4784074783325,129.38202,129.38202
"{'max_leaf_nodes': 16712, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",469.4732497692109,128.95871,128.95871
"{'max_leaf_nodes': 38560, 'min_samples_leaf': 1, 'max_features': '0.75'}",1074.6708038806914,128.33716,128.33716
"{'max_leaf_nodes': 46173, 'min_samples_leaf': 1, 'max_features': 'log2'}",494.0701552391053,148.58905,148.58905
"{'max_leaf_nodes': 27575, 'min_samples_leaf': 1, 'max_features': 'log2'}",499.4334896564484,148.58905,148.58905
"{'max_leaf_nodes': 20668, 'min_samples_leaf': 1, 'max_features': '0.5'}",824.1919868946075,127.8227,127.8227
"{'max_leaf_nodes': 20453, 'min_samples_leaf': 1, 'max_features': '0.75'}",1035.3361664772033,147.68047,147.68047
"{'max_leaf_nodes': 23913, 'min_samples_leaf': 1, 'max_features': '0.75'}",1040.711584663391,147.68047,147.68047
"{'max_leaf_nodes': 30359, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",596.7830551624297,147.78131,147.78131
"{'max_leaf_nodes': 16854, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",597.1561747550963,128.95871,128.95871
"{'max_leaf_nodes': 8402, 'min_samples_leaf': 10, 'max_features': '0.5'}",951.687155342102,150.92873,150.92873
"{'max_leaf_nodes': 18459, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",662.9741719722747,128.95871,128.95871
"{'max_leaf_nodes': 14794, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",689.9104197978972,128.96034,128.96034
"{'max_leaf_nodes': 12165, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",689.9105771541595,128.96034,128.96034
"{'max_leaf_nodes': 9959, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",695.310014104843,128.96034,128.96034
"{'max_leaf_nodes': 15524, 'min_samples_leaf': 1, 'max_features': 'log2'}",688.4155920505523,148.58905,148.58905
"{'max_leaf_nodes': 15850, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",711.1374574661254,128.96034,128.96034
"{'max_leaf_nodes': 15747, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",716.5460213184356,128.96034,128.96034
"{'max_leaf_nodes': 13455, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",732.8324652671813,129.38202,129.38202
"{'max_leaf_nodes': 16210, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",757.4267018795013,128.96034,128.96034
"{'max_leaf_nodes': 49782, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",791.0587395191192,147.78522,147.78522
"{'max_leaf_nodes': 13849, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",782.8844700813293,128.96034,128.96034
"{'max_leaf_nodes': 48522, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",791.0590082168578,147.78522,147.78522
"{'max_leaf_nodes': 12781, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",782.8846760749816,128.96034,128.96034
"{'max_leaf_nodes': 48522, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",791.0592049121856,147.78522,147.78522
"{'max_leaf_nodes': 11416, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",788.3072010040282,128.96034,128.96034
"{'max_leaf_nodes': 18491, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",807.2257450580596,128.95871,128.95871
"{'max_leaf_nodes': 47974, 'min_samples_leaf': 2, 'max_features': '0.75'}",1419.5293584823607,143.34285,143.34285
"{'max_leaf_nodes': 48593, 'min_samples_leaf': 2, 'max_features': 'log2'}",797.4771986961364,130.61028,130.61028
"{'max_leaf_nodes': 10196, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",824.6060420036315,128.96034,128.96034
"{'max_leaf_nodes': 8109, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",802.7362860202788,147.85843,147.85843
"{'max_leaf_nodes': 5023, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",828.2022980213164,147.85843,147.85843
"{'max_leaf_nodes': 14623, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",875.9578441143035,128.96034,128.96034
"{'max_leaf_nodes': 5786, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",866.8002704143523,129.38202,129.38202
"{'max_leaf_nodes': 16543, 'min_samples_leaf': 1, 'max_features': '0.75'}",1354.2191720962524,147.68047,147.68047
"{'max_leaf_nodes': 17276, 'min_samples_leaf': 1, 'max_features': 'log2'}",874.5438707828521,148.58905,148.58905
"{'max_leaf_nodes': 7911, 'min_samples_leaf': 1, 'max_features': '0.75'}",1359.6667884349822,147.68047,147.68047
"{'max_leaf_nodes': 13366, 'min_samples_leaf': 4, 'max_features': '0.5'}",1250.4250730037688,147.06996,147.06996
"{'max_leaf_nodes': 12618, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",897.7615724563598,128.96034,128.96034
"{'max_leaf_nodes': 48602, 'min_samples_leaf': 2, 'max_features': '0.75'}",1513.5667041301726,143.34285,143.34285
"{'max_leaf_nodes': 20436, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",909.4645226955412,129.38202,129.38202
"{'max_leaf_nodes': 48853, 'min_samples_leaf': 2, 'max_features': '1.0'}",1645.0609446525573,142.92412,142.92412
"{'max_leaf_nodes': 49002, 'min_samples_leaf': 2, 'max_features': '0.5'}",949.105333662033,129.38498,129.38498
"{'max_leaf_nodes': 19599, 'min_samples_leaf': 1, 'max_features': '0.5'}",1236.5988484382628,127.8227,127.8227
"{'max_leaf_nodes': 49658, 'min_samples_leaf': 2, 'max_features': '0.5'}",984.9899509906768,129.38498,129.38498
"{'max_leaf_nodes': 49812, 'min_samples_leaf': 2, 'max_features': '0.75'}",1580.7389768123626,143.34285,143.34285
"{'max_leaf_nodes': 20237, 'min_samples_leaf': 1, 'max_features': '0.5'}",1277.8842721939086,127.8227,127.8227
"{'max_leaf_nodes': 48825, 'min_samples_leaf': 2, 'max_features': 'log2'}",994.5622004032134,130.61028,130.61028
"{'max_leaf_nodes': 9347, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1032.5404339790343,129.38202,129.38202
"{'max_leaf_nodes': 11449, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",1027.650176858902,148.91385,148.91385
"{'max_leaf_nodes': 10679, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1068.402686929703,129.38202,129.38202
"{'max_leaf_nodes': 13498, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1078.8417483329772,129.38202,129.38202
"{'max_leaf_nodes': 21234, 'min_samples_leaf': 2, 'max_features': '0.5'}",1104.3048790454864,129.38202,129.38202
"{'max_leaf_nodes': 17755, 'min_samples_leaf': 1, 'max_features': '0.5'}",1400.533935880661,127.8227,127.8227
"{'max_leaf_nodes': 9611, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1123.895611143112,128.96034,128.96034
"{'max_leaf_nodes': 20704, 'min_samples_leaf': 1, 'max_features': '0.5'}",1416.413850879669,127.8227,127.8227
"{'max_leaf_nodes': 7608, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1120.1851435661315,129.38202,129.38202
"{'max_leaf_nodes': 7761, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1125.621395206451,129.38202,129.38202
"{'max_leaf_nodes': 9034, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1156.0532508850097,129.38202,129.38202
"{'max_leaf_nodes': 5603, 'min_samples_leaf': 2, 'max_features': '0.5'}",1622.788884973526,143.33366,143.33366
"{'max_leaf_nodes': 5829, 'min_samples_leaf': 2, 'max_features': '0.5'}",1623.2523854732513,143.33366,143.33366
"{'max_leaf_nodes': 5449, 'min_samples_leaf': 2, 'max_features': '0.75'}",1648.6874907970428,143.33366,143.33366
"{'max_leaf_nodes': 5666, 'min_samples_leaf': 2, 'max_features': 'log2'}",1179.4384599685668,147.11687,147.11687
"{'max_leaf_nodes': 18274, 'min_samples_leaf': 1, 'max_features': '0.5'}",1540.1100653171538,127.8227,127.8227
"{'max_leaf_nodes': 12421, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1634.0742221832274,150.80362,150.80362
