configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",751.5848191738128,206.06386,206.06386
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",896.9587839603423,206.82207,206.82207
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",522.2734039783477,206.0523,206.0523
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",699.7491637229919,210.47581,210.47581
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1554.3122485637664,207.87662,207.87662
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",572.1689344406127,176.12491,176.12491
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1107.0812893867492,207.29208,207.29208
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",775.917007780075,205.52832,205.52832
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",569.3028331756591,207.70926,207.70926
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1042.1314314365386,205.68398,205.68398
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",776.2013164520263,175.62943,175.62943
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",680.9239901065826,207.81863,207.81863
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1010.0604537487028,210.26462,210.26462
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",706.6354197025298,209.92793,209.92793
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",802.2823878288268,206.0523,206.0523
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",919.834488725662,176.7542,176.7542
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",751.3261104583739,207.76509,207.76509
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1074.6019969940185,212.99367,212.99367
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1973.3844216823577,207.60716,207.60716
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",834.7421272754668,205.78429,205.78429
"{'learning_rate': 0.0548306472286415, 'depth': 7.189157719982644, 'l2_leaf_reg': 1.388300568633411, 'max_ctr_complexity': 3.716248283014397, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",894.0164481163024,209.35112,209.35112
"{'learning_rate': 0.0548859630614884, 'depth': 4.318659342988949, 'l2_leaf_reg': 4.862517275181736, 'max_ctr_complexity': 1.258412178220475, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1111.1462777614593,211.41397,211.41397
"{'learning_rate': 0.0538975324436547, 'depth': 6.175467367436449, 'l2_leaf_reg': 1.7996215059419305, 'max_ctr_complexity': 4.992637541889338, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1173.4807282447814,175.31595,175.31595
"{'learning_rate': 0.0063750756895923, 'depth': 5.628964685655229, 'l2_leaf_reg': 1.928936568683771, 'max_ctr_complexity': 1.529950539031932, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2290.887081003189,175.27606,175.27606
"{'learning_rate': 0.0539547201166663, 'depth': 7.7074401892312, 'l2_leaf_reg': 1.3353720676820031, 'max_ctr_complexity': 4.939367016595968, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1198.5140038490297,175.31595,175.31595
"{'learning_rate': 0.0576138736470852, 'depth': 5.74399621743853, 'l2_leaf_reg': 1.6208708711425532, 'max_ctr_complexity': 1.5597849444699423, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1126.3758960723876,175.62943,175.62943
"{'learning_rate': 0.0077651884118563, 'depth': 4.318088330347023, 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3.688191229415658, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1735.3654347419738,178.96065,178.96065
"{'learning_rate': 0.0552230148802254, 'depth': 4.95873649622272, 'l2_leaf_reg': 4.763597573517329, 'max_ctr_complexity': 2.079464851696044, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1061.9023698329925,205.92793,205.92793
"{'learning_rate': 0.0658525951159064, 'depth': 6.908177050845313, 'l2_leaf_reg': 2.0813116209548586, 'max_ctr_complexity': 1.5259311971645104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1029.5117727279662,207.70926,207.70926
"{'learning_rate': 0.0615448442285122, 'depth': 4.385937873404695, 'l2_leaf_reg': 1.3793271688445023, 'max_ctr_complexity': 1.2652291816705272, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1211.4417272567748,175.62943,175.62943
"{'learning_rate': 0.0545948272963331, 'depth': 4.26001956298605, 'l2_leaf_reg': 4.9667612388651605, 'max_ctr_complexity': 1.1952228726600107, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1286.3443313598632,211.41397,211.41397
"{'learning_rate': 0.0387203716689841, 'depth': 6.782501782555428, 'l2_leaf_reg': 2.1340753863286666, 'max_ctr_complexity': 2.519707823600482, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1623.628107881546,173.87917,173.87917
"{'learning_rate': 0.0574194661738126, 'depth': 4.370379321201555, 'l2_leaf_reg': 3.507288318925, 'max_ctr_complexity': 1.4931017923104422, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1321.5077875614163,175.62943,175.62943
"{'learning_rate': 0.055707003233773, 'depth': 6.644332201750017, 'l2_leaf_reg': 1.241958353744283, 'max_ctr_complexity': 1.1338923004394013, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1230.47260556221,175.33408,175.33408
"{'learning_rate': 0.0534865855622922, 'depth': 4.248996361329972, 'l2_leaf_reg': 2.2900922377601627, 'max_ctr_complexity': 1.021970357544359, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1156.9258957862853,208.58951,208.58951
"{'learning_rate': 0.0513334627665854, 'depth': 5.03769025738142, 'l2_leaf_reg': 2.4952525517302457, 'max_ctr_complexity': 3.350398540785556, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1244.08096036911,213.40875,213.40875
"{'learning_rate': 0.064527759225471, 'depth': 7.271031990829577, 'l2_leaf_reg': 2.782589060810696, 'max_ctr_complexity': 1.247228537720499, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1295.5377017021178,175.33408,175.33408
"{'learning_rate': 0.0198269678689695, 'depth': 4.178449205016456, 'l2_leaf_reg': 4.1991835382824725, 'max_ctr_complexity': 1.307825787946531, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1374.2938540935515,209.48373,209.48373
"{'learning_rate': 0.060876154051123, 'depth': 5.243302796578261, 'l2_leaf_reg': 1.4008766371757797, 'max_ctr_complexity': 1.1054135059708503, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1421.63568983078,175.62943,175.62943
"{'learning_rate': 0.0610921862416366, 'depth': 6.502543486476281, 'l2_leaf_reg': 2.5310699226581344, 'max_ctr_complexity': 1.0279008007763937, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1345.6009260177611,175.33408,175.33408
"{'learning_rate': 0.0520193662714576, 'depth': 6.128769375240411, 'l2_leaf_reg': 1.290199512699484, 'max_ctr_complexity': 1.319540499429235, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1360.6322115421294,175.33408,175.33408
"{'learning_rate': 0.0073556569274551, 'depth': 5.570702706188378, 'l2_leaf_reg': 4.825622891183795, 'max_ctr_complexity': 1.748523567003379, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1968.1727224349972,206.2238,206.2238
"{'learning_rate': 0.0196528468250345, 'depth': 7.528165640919559, 'l2_leaf_reg': 2.8344158470743435, 'max_ctr_complexity': 3.896670546446173, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1671.0305284023284,207.46683,207.46683
"{'learning_rate': 0.03951056620438, 'depth': 6.798488217002067, 'l2_leaf_reg': 2.310881606228476, 'max_ctr_complexity': 4.027114570947557, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1370.2331746578216,205.78429,205.78429
"{'learning_rate': 0.0080879010228431, 'depth': 7.185565898069327, 'l2_leaf_reg': 4.8366664121408895, 'max_ctr_complexity': 2.8325553090401714, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2390.569392538071,207.23697,207.23697
"{'learning_rate': 0.0537512440900919, 'depth': 7.371989664969829, 'l2_leaf_reg': 1.0393436282299486, 'max_ctr_complexity': 3.6792873987762222, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1683.905126428604,175.31595,175.31595
"{'learning_rate': 0.0865739535540203, 'depth': 6.30300464817949, 'l2_leaf_reg': 4.28306848280526, 'max_ctr_complexity': 4.635374873650953, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1611.960341310501,175.78212,175.78212
"{'learning_rate': 0.057036045530446, 'depth': 6.352780095159613, 'l2_leaf_reg': 2.034454352730912, 'max_ctr_complexity': 4.84832548918741, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1718.9376138210296,175.31595,175.31595
"{'learning_rate': 0.0558864787877016, 'depth': 6.4845976711309365, 'l2_leaf_reg': 1.7820352933276802, 'max_ctr_complexity': 3.673481885078948, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1758.9701355457305,175.31595,175.31595
"{'learning_rate': 0.0067386362915752, 'depth': 7.781206133916318, 'l2_leaf_reg': 4.477954122186529, 'max_ctr_complexity': 2.816649587630207, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1695.380900478363,207.6971,207.6971
"{'learning_rate': 0.0532343399254881, 'depth': 6.525564018770906, 'l2_leaf_reg': 1.303162771528028, 'max_ctr_complexity': 4.555144111596019, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1819.0033777713772,175.31595,175.31595
"{'learning_rate': 0.0055207876125954, 'depth': 4.062424257787313, 'l2_leaf_reg': 2.7151828899929518, 'max_ctr_complexity': 1.2722962958988808, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1851.703770494461,211.41397,211.41397
"{'learning_rate': 0.0106752816500825, 'depth': 4.524220924861031, 'l2_leaf_reg': 1.048144891590617, 'max_ctr_complexity': 1.4619371885549923, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1834.3654423713683,209.09285,209.09285
"{'learning_rate': 0.0587145804281375, 'depth': 6.805806504807349, 'l2_leaf_reg': 1.2066890561748365, 'max_ctr_complexity': 4.9418866479815575, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1954.038215970993,175.31595,175.31595
"{'learning_rate': 0.0515671349031262, 'depth': 6.9578365373337405, 'l2_leaf_reg': 2.230272653532265, 'max_ctr_complexity': 4.385096200367813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2019.07066450119,175.31595,175.31595
"{'learning_rate': 0.0178124024576164, 'depth': 6.218751234645676, 'l2_leaf_reg': 2.148206079678519, 'max_ctr_complexity': 3.826298825091916, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2085.132092809677,209.56245,209.56245
"{'learning_rate': 0.0568689818499757, 'depth': 7.217898004877504, 'l2_leaf_reg': 1.536038584452932, 'max_ctr_complexity': 4.213482209877418, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2089.104692077637,175.31595,175.31595
"{'learning_rate': 0.0561320510401816, 'depth': 6.0800801786263765, 'l2_leaf_reg': 1.372841145655539, 'max_ctr_complexity': 3.394688565661556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1835.6044481754304,212.11327,212.11327
"{'learning_rate': 0.0057388767238873, 'depth': 4.930507971319062, 'l2_leaf_reg': 2.394077477970253, 'max_ctr_complexity': 4.259865917480989, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2106.535676813126,211.24446,211.24446
"{'learning_rate': 0.0549542844253593, 'depth': 6.068095565505065, 'l2_leaf_reg': 1.091597433776901, 'max_ctr_complexity': 4.8755063693492655, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2154.169724798203,175.31595,175.31595
"{'learning_rate': 0.0616548254915331, 'depth': 6.0510264368681, 'l2_leaf_reg': 2.053888667759983, 'max_ctr_complexity': 4.642351083836375, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2214.2019997596744,175.31595,175.31595
"{'learning_rate': 0.0976351927674932, 'depth': 4.997680164225805, 'l2_leaf_reg': 1.4236246195289288, 'max_ctr_complexity': 4.803810444221576, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2258.2769278049477,176.8532,176.8532
"{'learning_rate': 0.0551169537019733, 'depth': 5.834026171610073, 'l2_leaf_reg': 2.0273142157449326, 'max_ctr_complexity': 4.762764834845536, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2009.8946100234984,212.62349,212.62349
"{'learning_rate': 0.0553638489011244, 'depth': 6.461418616285961, 'l2_leaf_reg': 1.4413297350359922, 'max_ctr_complexity': 4.1810059352709565, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2249.2653444767,175.31595,175.31595
"{'learning_rate': 0.059073916327509, 'depth': 7.959639729287289, 'l2_leaf_reg': 1.3254905011874825, 'max_ctr_complexity': 4.921235607833424, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2349.3000112533573,175.31595,175.31595
"{'learning_rate': 0.0554281912205926, 'depth': 6.771838669546856, 'l2_leaf_reg': 1.4582906814249952, 'max_ctr_complexity': 4.777638898631406, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2364.3319653034214,175.31595,175.31595
"{'learning_rate': 0.0546930155720998, 'depth': 6.72768935771663, 'l2_leaf_reg': 1.23207541649249, 'max_ctr_complexity': 4.764208666363101, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2369.3636365890507,175.31595,175.31595
"{'learning_rate': 0.0577471000956852, 'depth': 6.701441202974324, 'l2_leaf_reg': 1.4034473490090111, 'max_ctr_complexity': 4.743772468768578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2384.3955284118656,175.31595,175.31595
"{'learning_rate': 0.0471157368818471, 'depth': 4.951228970156155, 'l2_leaf_reg': 1.687412396190572, 'max_ctr_complexity': 2.7971665947509523, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2148.2606774330143,213.04073,213.04073
"{'learning_rate': 0.0503240237914972, 'depth': 6.88658412050308, 'l2_leaf_reg': 1.7253469742250886, 'max_ctr_complexity': 4.885704593106258, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2414.42860827446,175.31595,175.31595
"{'learning_rate': 0.0406572632643615, 'depth': 7.871862266416908, 'l2_leaf_reg': 4.977603158590718, 'max_ctr_complexity': 2.8072867306790386, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2363.617169237137,205.32318,205.32318
