configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.477727270126342,0.06267591,0.06267591
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8.680858945846559,0.05625919,0.05625919
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7.376003122329712,0.054158792,0.054158792
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12.411081409454347,0.05625919,0.05625919
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.331057643890382,0.061730728,0.061730728
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.159574842453004,0.055713087,0.055713087
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.002299880981449,0.06302247,0.06302247
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",32.37719640731811,0.055923127,0.055923127
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12.288345670700076,0.05200588,0.05200588
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",15.56645188331604,0.05409578,0.05409578
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",19.545045471191408,0.055303507,0.055303507
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",23.12145314216614,0.057288386,0.057288386
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16.639377212524415,0.05674228,0.05674228
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.04012761116028,0.056563746,0.056563746
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.43311748504638,0.058454107,0.058454107
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",24.19062004089356,0.05653224,0.05653224
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.408318853378297,0.058191556,0.058191556
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28.122409915924077,0.057288386,0.057288386
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20.020647382736207,0.055650074,0.055650074
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17.83648262023926,0.062308338,0.062308338
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.37856731414795,0.054158792,0.054158792
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.965761518478395,0.057613946,0.057613946
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.471703147888185,0.054242805,0.054242805
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.641425943374635,0.05674228,0.05674228
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.445620632171632,0.060544003,0.060544003
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.916303968429567,0.057655953,0.057655953
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.11176929473877,0.055965133,0.055965133
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.97972211837768,0.05463138,0.05463138
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.12390384674072,0.057288386,0.057288386
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.65472135543823,0.053402647,0.053402647
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22.89782319068909,0.05435833,0.05435833
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.27999529838562,0.06313799,0.06313799
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34.48004302978515,0.05620668,0.05620668
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28.86605582237244,0.062654905,0.062654905
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.18691549301147,0.055891618,0.055891618
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",32.22270760536193,0.060344465,0.060344465
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.66740808486938,0.05584961,0.05584961
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.41536340713501,0.05625919,0.05625919
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.67835364341735,0.058070783,0.058070783
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",47.60449609756469,0.05673178,0.05673178
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.857862567901606,0.05547154,0.05547154
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.943696832656855,0.05814955,0.05814955
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.72450146675109,0.055702582,0.055702582
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.95636138916016,0.06027095,0.06027095
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32.34573159217834,0.06084856,0.06084856
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.67883548736572,0.058070783,0.058070783
"{'learning_rate': 0.0067488009401986, 'depth': 6.88086658429641, 'l2_leaf_reg': 3.844082737633957, 'max_ctr_complexity': 1.975780617457075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.60559782981872,0.05673178,0.05673178
"{'learning_rate': 0.0090484417990429, 'depth': 4.807598004001645, 'l2_leaf_reg': 4.628237745558976, 'max_ctr_complexity': 3.3194939140433584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",45.47209582328796,0.057382904,0.057382904
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.660196161270136,0.05730939,0.05730939
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.383192634582514,0.054158792,0.054158792
"{'learning_rate': 0.0339605554905199, 'depth': 7.071603136444457, 'l2_leaf_reg': 4.337393530173404, 'max_ctr_complexity': 3.670886196158358, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.17663536071777,0.055072464,0.055072464
"{'learning_rate': 0.0094910381726606, 'depth': 5.539635748230163, 'l2_leaf_reg': 4.364250364650381, 'max_ctr_complexity': 1.143139908945857, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.09697041511535,0.062308338,0.062308338
"{'learning_rate': 0.032497684087089, 'depth': 5.081830547435912, 'l2_leaf_reg': 2.8326370267677903, 'max_ctr_complexity': 3.215704956673177, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",41.34740815162658,0.056931317,0.056931317
"{'learning_rate': 0.0748698668287709, 'depth': 4.828813815489577, 'l2_leaf_reg': 1.5408150116455817, 'max_ctr_complexity': 2.220784568975425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.01062498092651,0.058170553,0.058170553
"{'learning_rate': 0.0997955736303221, 'depth': 6.835622183924468, 'l2_leaf_reg': 3.1492272730132904, 'max_ctr_complexity': 1.7230733131736065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",37.1350956916809,0.057887,0.057887
"{'learning_rate': 0.0113077992598561, 'depth': 5.608777669356165, 'l2_leaf_reg': 1.268394183724261, 'max_ctr_complexity': 3.4958382200076934, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.35865459442138,0.06267591,0.06267591
"{'learning_rate': 0.0124256635775318, 'depth': 4.806572183491396, 'l2_leaf_reg': 4.920654295638623, 'max_ctr_complexity': 2.0980535023423927, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45.35289702415466,0.05573409,0.05573409
"{'learning_rate': 0.0340778220052817, 'depth': 6.669705744427466, 'l2_leaf_reg': 4.258682462529839, 'max_ctr_complexity': 2.426039247615428, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.964682435989374,0.057960514,0.057960514
"{'learning_rate': 0.0199312949908922, 'depth': 6.445275820016899, 'l2_leaf_reg': 4.890681473648026, 'max_ctr_complexity': 1.8181689275303023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.55214247703552,0.055303507,0.055303507
"{'learning_rate': 0.008158077815546, 'depth': 7.945563481955788, 'l2_leaf_reg': 4.462233142008435, 'max_ctr_complexity': 3.465373070382087, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.59866414070129,0.06147868,0.06147868
"{'learning_rate': 0.0079041485345392, 'depth': 5.51089195514927, 'l2_leaf_reg': 3.0910322272576694, 'max_ctr_complexity': 1.4566744138034524, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.098219490051264,0.062308338,0.062308338
"{'learning_rate': 0.0085655582106151, 'depth': 5.600578173279427, 'l2_leaf_reg': 2.4175771277463323, 'max_ctr_complexity': 1.768808563430166, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",53.12869391441345,0.057288386,0.057288386
"{'learning_rate': 0.0696435004988986, 'depth': 7.239734662595669, 'l2_leaf_reg': 1.9701245419343596, 'max_ctr_complexity': 3.098983815258722, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",43.72769198417663,0.059808865,0.059808865
"{'learning_rate': 0.0552629151661613, 'depth': 4.626340193602217, 'l2_leaf_reg': 4.760649215317818, 'max_ctr_complexity': 3.109834103000091, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.84276518821716,0.062308338,0.062308338
"{'learning_rate': 0.0356390148019411, 'depth': 5.830242295670862, 'l2_leaf_reg': 3.762109127023427, 'max_ctr_complexity': 2.6645110250513384, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",48.66999039649963,0.055429533,0.055429533
"{'learning_rate': 0.0871761244786122, 'depth': 5.4401052640359255, 'l2_leaf_reg': 1.1483511646303732, 'max_ctr_complexity': 3.5839221274043127, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",47.66943869590759,0.053728208,0.053728208
"{'learning_rate': 0.0067582777894537, 'depth': 5.222033424232084, 'l2_leaf_reg': 2.1575489018165213, 'max_ctr_complexity': 4.231866853534479, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50.5747200012207,0.05409578,0.05409578
"{'learning_rate': 0.0054457852337757, 'depth': 6.03813798849215, 'l2_leaf_reg': 2.0031354305708127, 'max_ctr_complexity': 4.318516692787146, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",51.9721318244934,0.057613946,0.057613946
"{'learning_rate': 0.0894718225893067, 'depth': 4.100154427096113, 'l2_leaf_reg': 2.0460648074634373, 'max_ctr_complexity': 3.5233564882463546, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",47.30582294464111,0.058055032,0.058055032
"{'learning_rate': 0.0416315731410664, 'depth': 5.365311780458836, 'l2_leaf_reg': 4.692250932510722, 'max_ctr_complexity': 4.692947772860979, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",52.84492001533508,0.062308338,0.062308338
"{'learning_rate': 0.0526406840858074, 'depth': 5.582327984964447, 'l2_leaf_reg': 3.676148687841091, 'max_ctr_complexity': 1.1158599181251492, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",53.73442778587341,0.05394875,0.05394875
"{'learning_rate': 0.0425361233064771, 'depth': 6.87345654191796, 'l2_leaf_reg': 4.838850030479346, 'max_ctr_complexity': 4.798381915967521, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",54.19353280067443,0.057046838,0.057046838
"{'learning_rate': 0.0152482263070156, 'depth': 5.058158434592649, 'l2_leaf_reg': 2.117309024726547, 'max_ctr_complexity': 1.513715137474819, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.90514740943908,0.05435833,0.05435833
"{'learning_rate': 0.0530297115543657, 'depth': 5.104749230436596, 'l2_leaf_reg': 1.281961454847746, 'max_ctr_complexity': 2.1438151628598354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.45030531883239,0.056595255,0.056595255
"{'learning_rate': 0.0209938874741965, 'depth': 4.483362987496321, 'l2_leaf_reg': 1.8383896857559008, 'max_ctr_complexity': 4.091558838345716, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.01291999816894,0.06302247,0.06302247
"{'learning_rate': 0.0665875324247059, 'depth': 7.196924041475701, 'l2_leaf_reg': 1.7262277106537391, 'max_ctr_complexity': 2.9589754231240617, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",59.4891007900238,0.056143668,0.056143668
"{'learning_rate': 0.0259098336988351, 'depth': 5.849536618578037, 'l2_leaf_reg': 1.553914059634228, 'max_ctr_complexity': 2.21524519090538, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",57.90676746368408,0.05435833,0.05435833
"{'learning_rate': 0.0491944812413426, 'depth': 5.74497837075676, 'l2_leaf_reg': 2.9223361683702205, 'max_ctr_complexity': 4.498694926179279, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",59.58535966873168,0.05605965,0.05605965
"{'learning_rate': 0.0293465932296638, 'depth': 5.559565240620957, 'l2_leaf_reg': 1.4154594836212762, 'max_ctr_complexity': 3.844666668798974, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",57.193327760696405,0.05500945,0.05500945
"{'learning_rate': 0.0826767557205624, 'depth': 6.664604258049403, 'l2_leaf_reg': 3.069392162089884, 'max_ctr_complexity': 4.696890121594585, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.14816222190856,0.052678008,0.052678008
