configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0231903951231691, 'depth': 7.907657921080974, 'l2_leaf_reg': 3.6364598098922447, 'max_ctr_complexity': 4.247104994634771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",16.549928760528566,0.014688209,0.014688209
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.96648273468017,0.014614512,0.014614512
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.667925930023195,0.014479164,0.014479164
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7.996518468856811,0.014582337,0.014582337
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10.256604766845705,0.014437569,0.014437569
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.19991478919983,0.014486259,0.014486259
"{'learning_rate': 0.0624343877999523, 'depth': 5.02056877060418, 'l2_leaf_reg': 2.2350451072252397, 'max_ctr_complexity': 2.6748299867437364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9.333702898025514,0.014469946,0.014469946
"{'learning_rate': 0.0283906742350436, 'depth': 6.041751032474376, 'l2_leaf_reg': 2.8707941960537577, 'max_ctr_complexity': 4.29582150243342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.670649147033693,0.014443867,0.014443867
"{'learning_rate': 0.0153884432735334, 'depth': 4.163934011787217, 'l2_leaf_reg': 4.525932438797618, 'max_ctr_complexity': 1.1722238515181984, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.72802791595459,0.01455044,0.01455044
"{'learning_rate': 0.0136463764945805, 'depth': 4.524504982523725, 'l2_leaf_reg': 4.566478795051088, 'max_ctr_complexity': 4.647979817749304, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39.23954019546508,0.014193959,0.014193959
"{'learning_rate': 0.0079743460028779, 'depth': 4.138191499301893, 'l2_leaf_reg': 4.810919216666904, 'max_ctr_complexity': 1.104670972653257, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.72820076942444,0.01455044,0.01455044
"{'learning_rate': 0.0338566378814233, 'depth': 4.579784658113578, 'l2_leaf_reg': 4.979623813554532, 'max_ctr_complexity': 2.082588991663151, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15.520249700546266,0.014445431,0.014445431
"{'learning_rate': 0.0079743460028779, 'depth': 4.138191499301893, 'l2_leaf_reg': 4.810919216666904, 'max_ctr_complexity': 1.104670972653257, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.728345251083372,0.01455044,0.01455044
"{'learning_rate': 0.0660810970141387, 'depth': 4.303883587760554, 'l2_leaf_reg': 4.958877126886161, 'max_ctr_complexity': 1.511200477913678, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.923551654815675,0.014548865,0.014548865
"{'learning_rate': 0.0528331845619973, 'depth': 4.097052735589529, 'l2_leaf_reg': 4.991594439685493, 'max_ctr_complexity': 2.5285449879698843, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",38.13013157844543,0.014461689,0.014461689
"{'learning_rate': 0.0104855699905157, 'depth': 4.138986212244367, 'l2_leaf_reg': 4.530973621915831, 'max_ctr_complexity': 1.507962594287081, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",40.68677721023559,0.014483084,0.014483084
"{'learning_rate': 0.0419385343049264, 'depth': 4.20933765897009, 'l2_leaf_reg': 1.7395950409493215, 'max_ctr_complexity': 4.314264288460739, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.20284328460693,0.014207697,0.014207697
"{'learning_rate': 0.0449347058345643, 'depth': 4.027067979591995, 'l2_leaf_reg': 4.830342967878534, 'max_ctr_complexity': 1.0369700812445184, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",43.852075195312494,0.014461689,0.014461689
"{'learning_rate': 0.0399011099408269, 'depth': 4.070844400168644, 'l2_leaf_reg': 1.8608311900263192, 'max_ctr_complexity': 4.508568609630704, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.203022813797,0.014207697,0.014207697
"{'learning_rate': 0.042444904851557, 'depth': 4.027793893572357, 'l2_leaf_reg': 3.97716421408538, 'max_ctr_complexity': 4.576169120257671, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.289955949783327,0.014582083,0.014582083
"{'learning_rate': 0.0419385343049264, 'depth': 4.20933765897009, 'l2_leaf_reg': 1.7395950409493215, 'max_ctr_complexity': 4.314264288460739, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.20315275192261,0.014207697,0.014207697
"{'learning_rate': 0.0854036132732493, 'depth': 7.956821983744391, 'l2_leaf_reg': 4.89637380867316, 'max_ctr_complexity': 4.967034456793202, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26.939072704315187,0.014358086,0.014358086
"{'learning_rate': 0.0690197710384095, 'depth': 4.4914982948452735, 'l2_leaf_reg': 4.536514694500357, 'max_ctr_complexity': 4.356074347597798, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",26.05945835113525,0.014113475,0.014113475
"{'learning_rate': 0.0854036132732493, 'depth': 7.956821983744391, 'l2_leaf_reg': 4.89637380867316, 'max_ctr_complexity': 4.967034456793202, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26.93925199508667,0.014358086,0.014358086
"{'learning_rate': 0.0868926684483264, 'depth': 6.225869423366982, 'l2_leaf_reg': 4.369315625572062, 'max_ctr_complexity': 4.0030695864833845, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26.939317560195924,0.014358086,0.014358086
"{'learning_rate': 0.0689123049475662, 'depth': 4.710190694536918, 'l2_leaf_reg': 4.449496378948659, 'max_ctr_complexity': 2.569418226089497, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",32.35169157981872,0.014358086,0.014358086
"{'learning_rate': 0.0689123049475662, 'depth': 4.710190694536918, 'l2_leaf_reg': 4.449496378948659, 'max_ctr_complexity': 2.569418226089497, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",32.35179529190063,0.014358086,0.014358086
"{'learning_rate': 0.0797056689885884, 'depth': 4.331805143948225, 'l2_leaf_reg': 4.420974109193811, 'max_ctr_complexity': 2.64999531477474, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.833529806137086,0.014527436,0.014527436
"{'learning_rate': 0.0797056689885884, 'depth': 4.331805143948225, 'l2_leaf_reg': 4.420974109193811, 'max_ctr_complexity': 2.64999531477474, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.83359560966492,0.014527436,0.014527436
"{'learning_rate': 0.0449604569991091, 'depth': 4.806814630629616, 'l2_leaf_reg': 4.321710951669899, 'max_ctr_complexity': 4.425478611308604, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",36.89359531402587,0.014113475,0.014113475
"{'learning_rate': 0.0540887322816713, 'depth': 4.4566043083916975, 'l2_leaf_reg': 4.894915021281609, 'max_ctr_complexity': 4.206299095852783, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.77956137657165,0.014201506,0.014201506
"{'learning_rate': 0.0629777159034339, 'depth': 4.446749577486804, 'l2_leaf_reg': 1.4933594535752102, 'max_ctr_complexity': 4.435438907826734, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.02743301391601,0.014539724,0.014539724
"{'learning_rate': 0.0483040547757005, 'depth': 4.3301885723258575, 'l2_leaf_reg': 2.2504885756528794, 'max_ctr_complexity': 4.367708573906695, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.42476878166198,0.014207697,0.014207697
"{'learning_rate': 0.0426862003489468, 'depth': 4.277697262323247, 'l2_leaf_reg': 2.6963635099949483, 'max_ctr_complexity': 3.279705163701624, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.42483649253845,0.014207697,0.014207697
"{'learning_rate': 0.0636196744845443, 'depth': 4.604294257093807, 'l2_leaf_reg': 4.66983173522534, 'max_ctr_complexity': 3.538442209751991, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",36.89397916793823,0.014113475,0.014113475
"{'learning_rate': 0.0876364707774445, 'depth': 4.2967927257311045, 'l2_leaf_reg': 4.634884551942564, 'max_ctr_complexity': 4.749868490903468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.00844273567199,0.014570147,0.014570147
"{'learning_rate': 0.0636196744845443, 'depth': 4.604294257093807, 'l2_leaf_reg': 4.66983173522534, 'max_ctr_complexity': 3.538442209751991, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",36.89410624504089,0.014113475,0.014113475
"{'learning_rate': 0.0426862003489468, 'depth': 4.277697262323247, 'l2_leaf_reg': 2.6963635099949483, 'max_ctr_complexity': 3.279705163701624, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.42509303092956,0.014207697,0.014207697
"{'learning_rate': 0.0629777159034339, 'depth': 4.446749577486804, 'l2_leaf_reg': 1.4933594535752102, 'max_ctr_complexity': 4.435438907826734, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.02788672447204,0.014539724,0.014539724
"{'learning_rate': 0.0540887322816713, 'depth': 4.4566043083916975, 'l2_leaf_reg': 4.894915021281609, 'max_ctr_complexity': 4.206299095852783, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",37.78014979362487,0.014201506,0.014201506
"{'learning_rate': 0.0429823531033698, 'depth': 4.380750558443534, 'l2_leaf_reg': 4.666505738978666, 'max_ctr_complexity': 3.300106220561286, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.32424674034118,0.014113475,0.014113475
"{'learning_rate': 0.0745659297123722, 'depth': 4.638598060491196, 'l2_leaf_reg': 4.332768689496389, 'max_ctr_complexity': 4.481334451796403, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.32444891929626,0.014113475,0.014113475
"{'learning_rate': 0.0771228875422247, 'depth': 4.267235886559137, 'l2_leaf_reg': 4.500304506471297, 'max_ctr_complexity': 3.019283113411557, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.32451257705688,0.014113475,0.014113475
"{'learning_rate': 0.005378459871755, 'depth': 4.796553556253975, 'l2_leaf_reg': 4.812989946198114, 'max_ctr_complexity': 4.320613930532566, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",46.42502579689025,0.014505563,0.014505563
"{'learning_rate': 0.0720116972462906, 'depth': 5.015038104803527, 'l2_leaf_reg': 4.5412972537008205, 'max_ctr_complexity': 3.899007442993548, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.78339848518371,0.014113475,0.014113475
"{'learning_rate': 0.0720116972462906, 'depth': 5.015038104803527, 'l2_leaf_reg': 4.5412972537008205, 'max_ctr_complexity': 3.899007442993548, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.78350768089294,0.014113475,0.014113475
"{'learning_rate': 0.066487016423975, 'depth': 4.128179373427321, 'l2_leaf_reg': 1.276233272989753, 'max_ctr_complexity': 4.5847146370923895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",52.1526738166809,0.014651863,0.014651863
"{'learning_rate': 0.0528015012934724, 'depth': 4.849070488452184, 'l2_leaf_reg': 3.4275316667592097, 'max_ctr_complexity': 4.602937234064773, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.78364477157592,0.014113475,0.014113475
"{'learning_rate': 0.0588951320676752, 'depth': 4.998564202660314, 'l2_leaf_reg': 1.0093051455903002, 'max_ctr_complexity': 3.883248599647316, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",46.53462538719177,0.014500937,0.014500937
"{'learning_rate': 0.0439193033197262, 'depth': 4.740729966395094, 'l2_leaf_reg': 2.8327581058454148, 'max_ctr_complexity': 4.294989459405962, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.78377637863159,0.014113475,0.014113475
"{'learning_rate': 0.0553377709018163, 'depth': 4.343159784051032, 'l2_leaf_reg': 4.897350578317885, 'max_ctr_complexity': 4.135656056548326, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.783842420578,0.014113475,0.014113475
"{'learning_rate': 0.0720116972462906, 'depth': 5.015038104803527, 'l2_leaf_reg': 4.5412972537008205, 'max_ctr_complexity': 3.899007442993548, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.78390679359436,0.014113475,0.014113475
"{'learning_rate': 0.0409067910606109, 'depth': 4.301104673903986, 'l2_leaf_reg': 4.186575296316662, 'max_ctr_complexity': 4.313841636254065, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.783970689773554,0.014113475,0.014113475
"{'learning_rate': 0.0427772687415103, 'depth': 4.572543887448374, 'l2_leaf_reg': 1.942319172726097, 'max_ctr_complexity': 3.620289773575263, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",52.15312848091125,0.014651863,0.014651863
"{'learning_rate': 0.064029949997458, 'depth': 4.683027772878535, 'l2_leaf_reg': 2.2016296187198465, 'max_ctr_complexity': 3.766826311830614, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",52.153190946578974,0.014651863,0.014651863
"{'learning_rate': 0.0865273684947154, 'depth': 4.973953977903664, 'l2_leaf_reg': 3.894018540414885, 'max_ctr_complexity': 3.350976059184719, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",51.98754796981811,0.01456535,0.01456535
"{'learning_rate': 0.0869375644709286, 'depth': 4.660084985753171, 'l2_leaf_reg': 3.69086745816763, 'max_ctr_complexity': 3.410464493284264, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.22022256851196,0.014113475,0.014113475
"{'learning_rate': 0.0437578206346762, 'depth': 4.993206507496902, 'l2_leaf_reg': 3.694222571638304, 'max_ctr_complexity': 4.170191201741858, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.22029314041137,0.014113475,0.014113475
"{'learning_rate': 0.0399617783278758, 'depth': 4.158949044908548, 'l2_leaf_reg': 2.574225443074124, 'max_ctr_complexity': 4.600662876368673, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",57.58945426940917,0.014651863,0.014651863
"{'learning_rate': 0.0453059665993227, 'depth': 4.649082885080574, 'l2_leaf_reg': 3.1750134655442146, 'max_ctr_complexity': 3.966119968223802, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.22042331695556,0.014113475,0.014113475
"{'learning_rate': 0.0869375644709286, 'depth': 4.660084985753171, 'l2_leaf_reg': 3.69086745816763, 'max_ctr_complexity': 3.410464493284264, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.2204867362976,0.014113475,0.014113475
"{'learning_rate': 0.0701448356789945, 'depth': 4.689947929603004, 'l2_leaf_reg': 4.123718231349734, 'max_ctr_complexity': 3.211336533102697, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.10640487670898,0.014201506,0.014201506
"{'learning_rate': 0.0656326863417358, 'depth': 4.082430463565528, 'l2_leaf_reg': 2.550934835219035, 'max_ctr_complexity': 4.070773523303534, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",57.58970961570739,0.014651863,0.014651863
"{'learning_rate': 0.0869375644709286, 'depth': 4.660084985753171, 'l2_leaf_reg': 3.69086745816763, 'max_ctr_complexity': 3.410464493284264, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.22067747116088,0.014113475,0.014113475
"{'learning_rate': 0.0453059665993227, 'depth': 4.649082885080574, 'l2_leaf_reg': 3.1750134655442146, 'max_ctr_complexity': 3.966119968223802, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.22074208259582,0.014113475,0.014113475
"{'learning_rate': 0.0869375644709286, 'depth': 4.660084985753171, 'l2_leaf_reg': 3.69086745816763, 'max_ctr_complexity': 3.410464493284264, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.22080526351928,0.014113475,0.014113475
"{'learning_rate': 0.0701448356789945, 'depth': 4.689947929603004, 'l2_leaf_reg': 4.123718231349734, 'max_ctr_complexity': 3.211336533102697, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",54.106724357604975,0.014201506,0.014201506
"{'learning_rate': 0.0355069223832381, 'depth': 5.1228622108581, 'l2_leaf_reg': 4.6743026772280345, 'max_ctr_complexity': 3.9305898920202025, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.65787277221679,0.014113475,0.014113475
"{'learning_rate': 0.0614425048209005, 'depth': 4.454918067366094, 'l2_leaf_reg': 3.4289802315576554, 'max_ctr_complexity': 4.694009535194638, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.65794382095336,0.014113475,0.014113475
"{'learning_rate': 0.0672037891403377, 'depth': 5.017768200409709, 'l2_leaf_reg': 4.605207436854675, 'max_ctr_complexity': 4.051306905106401, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.65801105499267,0.014113475,0.014113475
"{'learning_rate': 0.0392440301292669, 'depth': 4.750878795042237, 'l2_leaf_reg': 3.997807661009076, 'max_ctr_complexity': 2.995475147478438, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.658075904846186,0.014113475,0.014113475
"{'learning_rate': 0.0392440301292669, 'depth': 4.750878795042237, 'l2_leaf_reg': 3.997807661009076, 'max_ctr_complexity': 2.995475147478438, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.65813932418823,0.014113475,0.014113475
"{'learning_rate': 0.0672037891403377, 'depth': 5.017768200409709, 'l2_leaf_reg': 4.605207436854675, 'max_ctr_complexity': 4.051306905106401, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.658203458786005,0.014113475,0.014113475
"{'learning_rate': 0.0672037891403377, 'depth': 5.017768200409709, 'l2_leaf_reg': 4.605207436854675, 'max_ctr_complexity': 4.051306905106401, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.65826783180236,0.014113475,0.014113475
"{'learning_rate': 0.0392440301292669, 'depth': 4.750878795042237, 'l2_leaf_reg': 3.997807661009076, 'max_ctr_complexity': 2.995475147478438, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.658330535888666,0.014113475,0.014113475
"{'learning_rate': 0.0239047356203565, 'depth': 4.583428257700476, 'l2_leaf_reg': 3.629127599385314, 'max_ctr_complexity': 1.0709427296079197, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",67.84748587608337,0.014530606,0.014530606
"{'learning_rate': 0.0669669806355676, 'depth': 5.639171486914892, 'l2_leaf_reg': 1.1956373585528133, 'max_ctr_complexity': 1.0414361129517191, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",59.368404006958,0.014656401,0.014656401
"{'learning_rate': 0.0437237214533591, 'depth': 4.372325282778887, 'l2_leaf_reg': 4.899305581706139, 'max_ctr_complexity': 4.590290725402953, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.11471161842346,0.014113475,0.014113475
"{'learning_rate': 0.0268033269334835, 'depth': 6.235653294225927, 'l2_leaf_reg': 4.528406372822529, 'max_ctr_complexity': 2.228258637266077, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.46135935783386,0.014654956,0.014654956
"{'learning_rate': 0.0649066624320913, 'depth': 6.554066843948988, 'l2_leaf_reg': 1.7195645060447924, 'max_ctr_complexity': 1.4647269844613238, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",62.9643672466278,0.014166204,0.014166204
"{'learning_rate': 0.0437237214533591, 'depth': 4.372325282778887, 'l2_leaf_reg': 4.899305581706139, 'max_ctr_complexity': 4.590290725402953, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.11521849632263,0.014113475,0.014113475
"{'learning_rate': 0.0649066624320913, 'depth': 6.554066843948988, 'l2_leaf_reg': 1.7195645060447924, 'max_ctr_complexity': 1.4647269844613238, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",62.96455607414245,0.014166204,0.014166204
"{'learning_rate': 0.0437237214533591, 'depth': 4.372325282778887, 'l2_leaf_reg': 4.899305581706139, 'max_ctr_complexity': 4.590290725402953, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.11534509658813,0.014113475,0.014113475
"{'learning_rate': 0.0895767211286326, 'depth': 5.589930101511692, 'l2_leaf_reg': 2.359995298372836, 'max_ctr_complexity': 2.468505377366354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",62.56429777145385,0.01442637,0.01442637
"{'learning_rate': 0.0585151185019805, 'depth': 7.696272417962739, 'l2_leaf_reg': 3.995962803505248, 'max_ctr_complexity': 4.976329973609503, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",65.44218072891235,0.014358086,0.014358086
"{'learning_rate': 0.0722523890549692, 'depth': 4.651512492228188, 'l2_leaf_reg': 4.001354831560177, 'max_ctr_complexity': 4.241389683812226, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.82269248962402,0.014587285,0.014587285
"{'learning_rate': 0.0722523890549692, 'depth': 4.651512492228188, 'l2_leaf_reg': 4.001354831560177, 'max_ctr_complexity': 4.241389683812226, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70.82276997566223,0.014587285,0.014587285
"{'learning_rate': 0.049826429602363, 'depth': 4.934751461518843, 'l2_leaf_reg': 3.0955932605081937, 'max_ctr_complexity': 3.3317750491624376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.00510058403015,0.014113475,0.014113475
