configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0336025082965554, 'depth': 6.392779008583748, 'l2_leaf_reg': 1.30462310240421, 'max_ctr_complexity': 4.905216894892364, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",24.042511320114137,0.014582337,0.014582337
"{'learning_rate': 0.0072035519142599, 'depth': 6.352971719880788, 'l2_leaf_reg': 1.3013334808296464, 'max_ctr_complexity': 4.356508812687988, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",40.31987438201904,0.0142026525,0.0142026525
"{'learning_rate': 0.0067214545321923, 'depth': 6.853985159187316, 'l2_leaf_reg': 1.9706301645158455, 'max_ctr_complexity': 4.932355871251726, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45.734418010711664,0.0142026525,0.0142026525
"{'learning_rate': 0.0069446748487857, 'depth': 4.933699907848887, 'l2_leaf_reg': 1.174444420922411, 'max_ctr_complexity': 4.788053142904301, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.199173307418825,0.014539724,0.014539724
"{'learning_rate': 0.006649973129249, 'depth': 6.543748446920786, 'l2_leaf_reg': 1.578171811110602, 'max_ctr_complexity': 4.319239128027881, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.68902645111084,0.014575151,0.014575151
"{'learning_rate': 0.0063229273428512, 'depth': 7.934838316661223, 'l2_leaf_reg': 1.4766522581929131, 'max_ctr_complexity': 3.9492676812336702, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28.005728340148927,0.014466873,0.014466873
"{'learning_rate': 0.0058656179211614, 'depth': 4.383949664781106, 'l2_leaf_reg': 1.5517905925398043, 'max_ctr_complexity': 4.004027680924876, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.146710014343256,0.014182016,0.014182016
"{'learning_rate': 0.0537863437965789, 'depth': 7.839531908229365, 'l2_leaf_reg': 1.114638974475088, 'max_ctr_complexity': 4.417592016185382, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.25405535697937,0.014211191,0.014211191
"{'learning_rate': 0.0056029759221905, 'depth': 5.728593920697077, 'l2_leaf_reg': 4.362482155946117, 'max_ctr_complexity': 4.819498745379379, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",41.89544901847839,0.014374397,0.014374397
"{'learning_rate': 0.0159213496214263, 'depth': 7.619222295689558, 'l2_leaf_reg': 3.021406169779487, 'max_ctr_complexity': 3.741473970482528, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29.068372106552125,0.014576337,0.014576337
"{'learning_rate': 0.0259597679152025, 'depth': 7.716296462648424, 'l2_leaf_reg': 1.2590810158511505, 'max_ctr_complexity': 4.436606446378825, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",45.12101802825927,0.0145809045,0.0145809045
"{'learning_rate': 0.0377447026078466, 'depth': 6.957858186813944, 'l2_leaf_reg': 1.042955378675876, 'max_ctr_complexity': 4.711259179683804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.178719377517695,0.014534936,0.014534936
"{'learning_rate': 0.0317256060113472, 'depth': 6.707357174411483, 'l2_leaf_reg': 1.1982923689985223, 'max_ctr_complexity': 4.401848131758779, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.20114741325378,0.014582337,0.014582337
"{'learning_rate': 0.0452132238110806, 'depth': 7.914625689789256, 'l2_leaf_reg': 1.537076762701588, 'max_ctr_complexity': 4.457785312262407, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",31.685744857788087,0.01467072,0.01467072
"{'learning_rate': 0.0180280099675969, 'depth': 6.819411749481906, 'l2_leaf_reg': 1.1504095195731088, 'max_ctr_complexity': 4.430658493746206, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.22502241134643,0.0145974755,0.0145974755
"{'learning_rate': 0.0377447026078466, 'depth': 6.957858186813944, 'l2_leaf_reg': 1.042955378675876, 'max_ctr_complexity': 4.711259179683804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.1789885520935,0.014534936,0.014534936
"{'learning_rate': 0.0377447026078466, 'depth': 6.957858186813944, 'l2_leaf_reg': 1.042955378675876, 'max_ctr_complexity': 4.711259179683804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.17905292510986,0.014534936,0.014534936
"{'learning_rate': 0.0168480403429282, 'depth': 6.624415113399522, 'l2_leaf_reg': 1.095251259233201, 'max_ctr_complexity': 4.522464673362817, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",45.12151536941528,0.0145809045,0.0145809045
"{'learning_rate': 0.0259597679152025, 'depth': 7.716296462648424, 'l2_leaf_reg': 1.2590810158511505, 'max_ctr_complexity': 4.436606446378825, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",45.12157926559448,0.0145809045,0.0145809045
"{'learning_rate': 0.0174427072921411, 'depth': 6.789284062085654, 'l2_leaf_reg': 1.0194271995822335, 'max_ctr_complexity': 4.4193395581780806, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.225341892242426,0.0145974755,0.0145974755
"{'learning_rate': 0.0377447026078466, 'depth': 6.957858186813944, 'l2_leaf_reg': 1.042955378675876, 'max_ctr_complexity': 4.711259179683804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.17931327819824,0.014534936,0.014534936
"{'learning_rate': 0.0174427072921411, 'depth': 6.789284062085654, 'l2_leaf_reg': 1.0194271995822335, 'max_ctr_complexity': 4.4193395581780806, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",36.22547540664672,0.0145974755,0.0145974755
"{'learning_rate': 0.0052980723392115, 'depth': 7.985618909156834, 'l2_leaf_reg': 3.761336742820333, 'max_ctr_complexity': 4.9905783457140185, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",43.85397944450378,0.014318819,0.014318819
"{'learning_rate': 0.0137975329120784, 'depth': 6.332923628329505, 'l2_leaf_reg': 1.036072240100164, 'max_ctr_complexity': 2.2831686629612493, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",70.17418823242187,0.014594782,0.014594782
"{'learning_rate': 0.0129937229294083, 'depth': 7.401587070115806, 'l2_leaf_reg': 1.0300753778558596, 'max_ctr_complexity': 4.749568385265832, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.08937773704528,0.014211191,0.014211191
"{'learning_rate': 0.0546139325312602, 'depth': 4.691953411098153, 'l2_leaf_reg': 1.1012207726939651, 'max_ctr_complexity': 4.928658201941197, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",44.97715148925781,0.014502451,0.014502451
"{'learning_rate': 0.0190983153752793, 'depth': 6.109314798323549, 'l2_leaf_reg': 1.5688882149669028, 'max_ctr_complexity': 4.932256284065602, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.54088149070739,0.0145809045,0.0145809045
"{'learning_rate': 0.0361719675401116, 'depth': 7.662432721627438, 'l2_leaf_reg': 3.8377783661982607, 'max_ctr_complexity': 4.9673561655841, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50.46365938186645,0.014655115,0.014655115
"{'learning_rate': 0.0109942719019705, 'depth': 5.846023984466399, 'l2_leaf_reg': 2.324214072838968, 'max_ctr_complexity': 4.966591435361464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",63.89824328422546,0.0142026525,0.0142026525
"{'learning_rate': 0.0629022279626621, 'depth': 7.802930955837991, 'l2_leaf_reg': 1.6316897069588143, 'max_ctr_complexity': 4.930427084451879, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.753742074966425,0.0145842135,0.0145842135
"{'learning_rate': 0.0629022279626621, 'depth': 7.802930955837991, 'l2_leaf_reg': 1.6316897069588143, 'max_ctr_complexity': 4.930427084451879, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.7538119316101,0.0145842135,0.0145842135
"{'learning_rate': 0.0190983153752793, 'depth': 6.109314798323549, 'l2_leaf_reg': 1.5688882149669028, 'max_ctr_complexity': 4.932256284065602, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.54123029708862,0.0145809045,0.0145809045
"{'learning_rate': 0.0629022279626621, 'depth': 7.802930955837991, 'l2_leaf_reg': 1.6316897069588143, 'max_ctr_complexity': 4.930427084451879, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.7539409160614,0.0145842135,0.0145842135
"{'learning_rate': 0.0190983153752793, 'depth': 6.109314798323549, 'l2_leaf_reg': 1.5688882149669028, 'max_ctr_complexity': 4.932256284065602, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56.541358566284174,0.0145809045,0.0145809045
"{'learning_rate': 0.0107430622455266, 'depth': 4.499861668482437, 'l2_leaf_reg': 2.669325908291427, 'max_ctr_complexity': 4.950978152829055, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.37571272850036,0.014574584,0.014574584
"{'learning_rate': 0.0190862716582737, 'depth': 4.8885787901265205, 'l2_leaf_reg': 1.2420114925643668, 'max_ctr_complexity': 4.594961715471985, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.81916842460632,0.014539724,0.014539724
"{'learning_rate': 0.0092190276943093, 'depth': 5.377682520218189, 'l2_leaf_reg': 1.5339171345261415, 'max_ctr_complexity': 4.590497227064436, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",75.59336504936218,0.014191665,0.014191665
"{'learning_rate': 0.0053241206150038, 'depth': 6.301516622550387, 'l2_leaf_reg': 1.6007134532389444, 'max_ctr_complexity': 3.473138387740325, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",51.30913052558898,0.014575151,0.014575151
"{'learning_rate': 0.005580227050789, 'depth': 6.238644383989631, 'l2_leaf_reg': 1.1169028847324616, 'max_ctr_complexity': 3.6560545586215007, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.00832138061523,0.014211191,0.014211191
"{'learning_rate': 0.0196608038373696, 'depth': 6.492151735932061, 'l2_leaf_reg': 1.4275412556227942, 'max_ctr_complexity': 4.826558395996712, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",51.20137820243835,0.014466873,0.014466873
"{'learning_rate': 0.0053241206150038, 'depth': 6.301516622550387, 'l2_leaf_reg': 1.6007134532389444, 'max_ctr_complexity': 3.473138387740325, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",51.3093276977539,0.014575151,0.014575151
"{'learning_rate': 0.0755605575173733, 'depth': 5.040385836257997, 'l2_leaf_reg': 1.2742678562910732, 'max_ctr_complexity': 4.686000260100188, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",49.84115681648254,0.0145629775,0.0145629775
"{'learning_rate': 0.0898096181962564, 'depth': 7.603896416104491, 'l2_leaf_reg': 1.1971394851715833, 'max_ctr_complexity': 4.229529842256264, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.029915428161615,0.014537784,0.014537784
"{'learning_rate': 0.0050203180023249, 'depth': 4.930368138802227, 'l2_leaf_reg': 4.11987860380987, 'max_ctr_complexity': 1.257784763049802, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",76.95136437416076,0.014459964,0.014459964
"{'learning_rate': 0.0050961201749452, 'depth': 7.541739005915163, 'l2_leaf_reg': 1.356250147439534, 'max_ctr_complexity': 3.907133631501832, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53.62767133712768,0.014491991,0.014491991
"{'learning_rate': 0.0056017356049275, 'depth': 6.310322886870813, 'l2_leaf_reg': 1.3581568524404188, 'max_ctr_complexity': 1.6585159586341445, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",78.13153920173644,0.014600839,0.014600839
"{'learning_rate': 0.0054122407653826, 'depth': 4.056528549639349, 'l2_leaf_reg': 3.0172897372252723, 'max_ctr_complexity': 4.985619464521436, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",79.21894154548644,0.014447681,0.014447681
"{'learning_rate': 0.0072574984098937, 'depth': 4.230954738900147, 'l2_leaf_reg': 1.6968137522037945, 'max_ctr_complexity': 4.901430288703628, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",82.47006592750549,0.014191665,0.014191665
"{'learning_rate': 0.0074985168023151, 'depth': 4.704633202546599, 'l2_leaf_reg': 1.8181904104974844, 'max_ctr_complexity': 3.970173192213334, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",76.23139581680297,0.0142026525,0.0142026525
"{'learning_rate': 0.0050591218808396, 'depth': 4.250226213491088, 'l2_leaf_reg': 1.275890460780969, 'max_ctr_complexity': 3.6767832886684646, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",70.21889815330505,0.014182016,0.014182016
"{'learning_rate': 0.0057898310433944, 'depth': 4.722356795945123, 'l2_leaf_reg': 4.568768763449048, 'max_ctr_complexity': 4.402338271033784, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",81.49796161651611,0.014475797,0.014475797
"{'learning_rate': 0.0061849558112789, 'depth': 4.336663790125185, 'l2_leaf_reg': 1.4976076789136163, 'max_ctr_complexity': 3.8861930349711695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",76.23174176216125,0.0142026525,0.0142026525
"{'learning_rate': 0.0074985168023151, 'depth': 4.704633202546599, 'l2_leaf_reg': 1.8181904104974844, 'max_ctr_complexity': 3.970173192213334, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",76.23180422782897,0.0142026525,0.0142026525
"{'learning_rate': 0.0179532428297237, 'depth': 7.85089569512295, 'l2_leaf_reg': 1.7418370519961257, 'max_ctr_complexity': 4.387546356463353, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",74.3487609386444,0.0145809045,0.0145809045
"{'learning_rate': 0.0077678845011466, 'depth': 4.641280454504539, 'l2_leaf_reg': 1.1639131194426735, 'max_ctr_complexity': 4.457803396688584, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",75.69347701072692,0.014182016,0.014182016
"{'learning_rate': 0.0116436501567784, 'depth': 7.836741838400618, 'l2_leaf_reg': 2.0076322071341, 'max_ctr_complexity': 4.641168793505184, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",74.34897456169128,0.0145809045,0.0145809045
"{'learning_rate': 0.0996669604156054, 'depth': 4.609935151778524, 'l2_leaf_reg': 2.351530271126464, 'max_ctr_complexity': 3.249287148618663, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",70.79350600242614,0.014117438,0.014117438
"{'learning_rate': 0.0975924293589325, 'depth': 7.943006378588917, 'l2_leaf_reg': 1.0306294064932104, 'max_ctr_complexity': 3.6841954342073735, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",76.52934441566467,0.0145842135,0.0145842135
"{'learning_rate': 0.0957602900143635, 'depth': 5.735490536207877, 'l2_leaf_reg': 2.2046821611366805, 'max_ctr_complexity': 4.415012333435435, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",81.95992527008056,0.01442637,0.01442637
"{'learning_rate': 0.0957602900143635, 'depth': 5.735490536207877, 'l2_leaf_reg': 2.2046821611366805, 'max_ctr_complexity': 4.415012333435435, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",81.96011624336242,0.01442637,0.01442637
"{'learning_rate': 0.0062650876721234, 'depth': 5.494804630370938, 'l2_leaf_reg': 4.761950193658101, 'max_ctr_complexity': 4.208956328019602, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",87.61174592971801,0.014505563,0.014505563
"{'learning_rate': 0.0984602741348518, 'depth': 4.501399021677729, 'l2_leaf_reg': 3.207241663339266, 'max_ctr_complexity': 4.984859691556308, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",83.6665636062622,0.0145629775,0.0145629775
"{'learning_rate': 0.0998863745830485, 'depth': 4.841174098415646, 'l2_leaf_reg': 4.767293747697188, 'max_ctr_complexity': 4.406605437344942, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",81.56470212936401,0.014583008,0.014583008
"{'learning_rate': 0.0984602741348518, 'depth': 4.501399021677729, 'l2_leaf_reg': 3.207241663339266, 'max_ctr_complexity': 4.984859691556308, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",83.66669235229492,0.0145629775,0.0145629775
"{'learning_rate': 0.0998863745830485, 'depth': 4.841174098415646, 'l2_leaf_reg': 4.767293747697188, 'max_ctr_complexity': 4.406605437344942, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",81.56495652198791,0.014583008,0.014583008
"{'learning_rate': 0.0099171411255385, 'depth': 5.076561954782967, 'l2_leaf_reg': 1.2220456666270063, 'max_ctr_complexity': 4.257328032841485, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",89.06319007873535,0.014443867,0.014443867
