configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0069069705885418, 'depth': 4.534093831454376, 'l2_leaf_reg': 1.709156609723438, 'max_ctr_complexity': 3.905114574146925, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",50.21249351501464,0.014446226,0.014446226
"{'learning_rate': 0.0645682078743723, 'depth': 4.536366346189611, 'l2_leaf_reg': 4.280093855706537, 'max_ctr_complexity': 4.649092448152193, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.021378374099726,0.014113475,0.014113475
"{'learning_rate': 0.087314747906949, 'depth': 4.519279042841129, 'l2_leaf_reg': 4.172977620343433, 'max_ctr_complexity': 4.330648155404454, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.56205282211303,0.014420581,0.014420581
"{'learning_rate': 0.0635852967339509, 'depth': 4.644130181986801, 'l2_leaf_reg': 4.591838033463098, 'max_ctr_complexity': 4.853256453032318, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.02152547836303,0.014113475,0.014113475
"{'learning_rate': 0.0637611984715936, 'depth': 4.688271347806632, 'l2_leaf_reg': 4.07329717691688, 'max_ctr_complexity': 2.0835254429940955, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44.59201393127441,0.014445431,0.014445431
"{'learning_rate': 0.0714443198209802, 'depth': 5.007563585977066, 'l2_leaf_reg': 3.636355044803831, 'max_ctr_complexity': 4.897205562505707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.62267432212829,0.014164801,0.014164801
"{'learning_rate': 0.0714443198209802, 'depth': 5.007563585977066, 'l2_leaf_reg': 3.636355044803831, 'max_ctr_complexity': 4.897205562505707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.6227882862091,0.014164801,0.014164801
"{'learning_rate': 0.0063898654259849, 'depth': 4.679137039248923, 'l2_leaf_reg': 2.9271504198173863, 'max_ctr_complexity': 4.411517559605096, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",61.96064004898071,0.014497018,0.014497018
"{'learning_rate': 0.0714443198209802, 'depth': 5.007563585977066, 'l2_leaf_reg': 3.636355044803831, 'max_ctr_complexity': 4.897205562505707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.62299070358276,0.014164801,0.014164801
"{'learning_rate': 0.0303695894573686, 'depth': 4.985169919770014, 'l2_leaf_reg': 1.933594735980067, 'max_ctr_complexity': 4.681366215317668, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",75.37621936798095,0.014191665,0.014191665
"{'learning_rate': 0.0435862515944235, 'depth': 4.338445019434239, 'l2_leaf_reg': 4.625868963015913, 'max_ctr_complexity': 4.804824853955566, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",50.68120155334472,0.014162947,0.014162947
"{'learning_rate': 0.0531821602220017, 'depth': 4.377849952800119, 'l2_leaf_reg': 4.711482248762305, 'max_ctr_complexity': 4.885951684134115, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",50.68126473426818,0.014162947,0.014162947
"{'learning_rate': 0.0419629453816431, 'depth': 4.251419053293485, 'l2_leaf_reg': 4.311318329751751, 'max_ctr_complexity': 4.0471243923585, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",51.10749349594116,0.014162947,0.014162947
"{'learning_rate': 0.0581902703770956, 'depth': 5.672033272053794, 'l2_leaf_reg': 4.4724762851092015, 'max_ctr_complexity': 4.795853837159156, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",49.48874220848083,0.014164801,0.014164801
"{'learning_rate': 0.0654022463608175, 'depth': 5.624200898541568, 'l2_leaf_reg': 2.268525991944764, 'max_ctr_complexity': 4.495540718794462, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",50.39954838752746,0.014443867,0.014443867
"{'learning_rate': 0.0719346037190935, 'depth': 4.171113339774848, 'l2_leaf_reg': 4.736310505222674, 'max_ctr_complexity': 4.750009707960587, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48.87496266365051,0.014420581,0.014420581
"{'learning_rate': 0.0836215450875113, 'depth': 4.022605827314494, 'l2_leaf_reg': 1.0889604399607684, 'max_ctr_complexity': 4.830162068726445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",55.94342670440673,0.0145629775,0.0145629775
"{'learning_rate': 0.0541557368391119, 'depth': 4.847273766604633, 'l2_leaf_reg': 4.68717164174341, 'max_ctr_complexity': 4.626491661470984, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.788410043716425,0.014113475,0.014113475
"{'learning_rate': 0.0541557368391119, 'depth': 4.847273766604633, 'l2_leaf_reg': 4.68717164174341, 'max_ctr_complexity': 4.626491661470984, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.7884799003601,0.014113475,0.014113475
"{'learning_rate': 0.0844098379485749, 'depth': 7.575428463243279, 'l2_leaf_reg': 3.298693181198657, 'max_ctr_complexity': 4.7328733274312444, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.25287375450134,0.0145117305,0.0145117305
"{'learning_rate': 0.0844098379485749, 'depth': 7.575428463243279, 'l2_leaf_reg': 3.298693181198657, 'max_ctr_complexity': 4.7328733274312444, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.25300178527832,0.0145117305,0.0145117305
"{'learning_rate': 0.0541557368391119, 'depth': 4.847273766604633, 'l2_leaf_reg': 4.68717164174341, 'max_ctr_complexity': 4.626491661470984, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",55.78873763084411,0.014113475,0.014113475
"{'learning_rate': 0.0836215450875113, 'depth': 4.022605827314494, 'l2_leaf_reg': 1.0889604399607684, 'max_ctr_complexity': 4.830162068726445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",55.944076395034784,0.0145629775,0.0145629775
"{'learning_rate': 0.0223239089788953, 'depth': 5.005624747157196, 'l2_leaf_reg': 4.39781597462159, 'max_ctr_complexity': 4.819526574820742, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",56.24852428436279,0.014113475,0.014113475
"{'learning_rate': 0.041351914186947, 'depth': 5.094235871587176, 'l2_leaf_reg': 4.567849077389874, 'max_ctr_complexity': 1.53342686067927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.46826658248901,0.014217054,0.014217054
"{'learning_rate': 0.041351914186947, 'depth': 5.094235871587176, 'l2_leaf_reg': 4.567849077389874, 'max_ctr_complexity': 1.53342686067927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.4684377670288,0.014217054,0.014217054
"{'learning_rate': 0.0420767453711822, 'depth': 5.071585035701567, 'l2_leaf_reg': 4.666441858517772, 'max_ctr_complexity': 3.407777690520404, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",61.73116002082824,0.014113475,0.014113475
"{'learning_rate': 0.0420767453711822, 'depth': 5.071585035701567, 'l2_leaf_reg': 4.666441858517772, 'max_ctr_complexity': 3.407777690520404, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",61.73122391700744,0.014113475,0.014113475
"{'learning_rate': 0.041351914186947, 'depth': 5.094235871587176, 'l2_leaf_reg': 4.567849077389874, 'max_ctr_complexity': 1.53342686067927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.46870265007018,0.014217054,0.014217054
"{'learning_rate': 0.041351914186947, 'depth': 5.094235871587176, 'l2_leaf_reg': 4.567849077389874, 'max_ctr_complexity': 1.53342686067927, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.46877465248107,0.014217054,0.014217054
"{'learning_rate': 0.0642614163679512, 'depth': 5.193776094684185, 'l2_leaf_reg': 4.322411090291356, 'max_ctr_complexity': 1.0475589163905648, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",66.19690451622009,0.014567592,0.014567592
"{'learning_rate': 0.0398864821001433, 'depth': 4.885178694822436, 'l2_leaf_reg': 4.415903269813667, 'max_ctr_complexity': 1.373049795413416, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",70.4089780807495,0.014217054,0.014217054
"{'learning_rate': 0.0753991095257637, 'depth': 4.602134012035351, 'l2_leaf_reg': 4.940293028347192, 'max_ctr_complexity': 1.9864296366424687, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",66.19708094596862,0.014567592,0.014567592
"{'learning_rate': 0.056042697930525, 'depth': 4.6651418558715685, 'l2_leaf_reg': 4.491111953670259, 'max_ctr_complexity': 4.165854624254239, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",73.15994200706481,0.014113475,0.014113475
"{'learning_rate': 0.0509073996324284, 'depth': 4.821082695798877, 'l2_leaf_reg': 4.280501018120171, 'max_ctr_complexity': 4.800734378567504, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.31463012695312,0.014164801,0.014164801
"{'learning_rate': 0.0509073996324284, 'depth': 4.821082695798877, 'l2_leaf_reg': 4.280501018120171, 'max_ctr_complexity': 4.800734378567504, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.31469902992248,0.014164801,0.014164801
"{'learning_rate': 0.0495270532333775, 'depth': 5.237253038051836, 'l2_leaf_reg': 4.3098750337697815, 'max_ctr_complexity': 4.575839231841652, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.31476483345031,0.014164801,0.014164801
"{'learning_rate': 0.0509073996324284, 'depth': 4.821082695798877, 'l2_leaf_reg': 4.280501018120171, 'max_ctr_complexity': 4.800734378567504, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.31483063697814,0.014164801,0.014164801
"{'learning_rate': 0.056042697930525, 'depth': 4.6651418558715685, 'l2_leaf_reg': 4.491111953670259, 'max_ctr_complexity': 4.165854624254239, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",73.16031799316406,0.014113475,0.014113475
"{'learning_rate': 0.056042697930525, 'depth': 4.6651418558715685, 'l2_leaf_reg': 4.491111953670259, 'max_ctr_complexity': 4.165854624254239, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",73.16038236618041,0.014113475,0.014113475
"{'learning_rate': 0.0509073996324284, 'depth': 4.821082695798877, 'l2_leaf_reg': 4.280501018120171, 'max_ctr_complexity': 4.800734378567504, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.31502494812011,0.014164801,0.014164801
"{'learning_rate': 0.0668685176680199, 'depth': 6.603550647662492, 'l2_leaf_reg': 4.371725583584052, 'max_ctr_complexity': 4.206807103869954, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",76.70507082939147,0.014583008,0.014583008
"{'learning_rate': 0.0495356461249405, 'depth': 6.908897883505074, 'l2_leaf_reg': 4.511763591636017, 'max_ctr_complexity': 4.943806672667558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",78.01580319404601,0.014657871,0.014657871
"{'learning_rate': 0.032756835780995, 'depth': 5.9668963466499765, 'l2_leaf_reg': 4.984139750195783, 'max_ctr_complexity': 4.646315538559678, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",78.01586565971374,0.014657871,0.014657871
"{'learning_rate': 0.0452671602282564, 'depth': 7.199849051822474, 'l2_leaf_reg': 4.371830611076895, 'max_ctr_complexity': 4.268461961757301, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",77.68379292488098,0.014259875,0.014259875
