configs,runtime_traj,F1,metric_error_val
"{'C': 402.1536967025842, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",78.2223394870758,2045.058,2045.058
"{'C': 346.21102793478093, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6500.810157632828,2039.1394,2039.1394
"{'C': 406.5789276299839, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6500.907619571686,2039.1394,2039.1394
"{'C': 27.813376814285707, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",81.82725582122802,2063.4094,2063.4094
"{'C': 436.3068671345741, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6318.801459169388,2039.1908,2039.1908
"{'C': 452.59837251204414, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6501.197597122193,2039.1394,2039.1394
"{'C': 369.0249075893765, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",78.80404410362243,2045.058,2045.058
"{'C': 494.54868361873565, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",78.90025935173034,2045.058,2045.058
"{'C': 123.1625764696482, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",87.97398529052734,2044.0116,2044.0116
"{'C': 318.5411263703507, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",90.10159358978272,2043.7704,2043.7704
"{'C': 89.44400568826045, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6087.93327293396,2038.2668,2038.2668
"{'C': 134.12154431317396, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.26363382339476,2044.0116,2044.0116
"{'C': 135.2352969981029, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6118.126075601578,2038.2668,2038.2668
"{'C': 105.84512767426902, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",130.14473567008974,2043.6224,2043.6224
"{'C': 241.4386269334545, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",117.91079912185668,2044.095,2044.095
"{'C': 201.4099030370213, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",125.16641101837158,2043.9741,2043.9741
"{'C': 188.9373259679492, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6128.514248704911,2038.2668,2038.2668
"{'C': 194.40230551108644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6128.612261629105,2038.2668,2038.2668
"{'C': 181.8500568546729, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",170.63259825706484,2043.6224,2043.6224
"{'C': 203.192241531837, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6158.807875728608,2038.2668,2038.2668
"{'C': 211.03973057569291, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6163.906143522263,2038.2668,2038.2668
"{'C': 197.9197883484001, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",170.75417027473452,2043.9741,2043.9741
"{'C': 173.45673179040017, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",221.0235718250275,2043.6224,2043.6224
"{'C': 189.60683992725197, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",210.94941291809084,2043.9741,2043.9741
"{'C': 39.1191543260121, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",252.3731564044953,2064.0588,2064.0588
"{'C': 159.2187588190933, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",271.3160336971283,2043.6224,2043.6224
"{'C': 159.80777244812415, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6289.492361164093,2038.2668,2038.2668
"{'C': 161.87759118914042, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",321.5112682342529,2043.6224,2043.6224
"{'C': 162.75578574257355, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6601.13288936615,2039.1908,2039.1908
"{'C': 29.654354471427872, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6077.962849235535,2064.0588,2064.0588
"{'C': 161.62054242143714, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6090.21827659607,2044.0116,2044.0116
"{'C': 153.83623940061509, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6115.317236757279,2044.0116,2044.0116
"{'C': 141.52348663581793, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12366.628622865675,2039.1908,2039.1908
"{'C': 59.435598884084136, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6142.205200529099,2043.6224,2043.6224
"{'C': 139.7732301681147, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6167.306895112992,2043.6224,2043.6224
"{'C': 136.2605221169533, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12155.482677555085,2038.2668,2038.2668
"{'C': 135.54892394503227, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12407.027081108092,2039.1908,2039.1908
"{'C': 136.37616643916058, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12165.680328941344,2038.2668,2038.2668
"{'C': 136.1355391338942, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12180.77764186859,2038.2668,2038.2668
"{'C': 720.263607581318, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12704.120434617997,2039.6129,2039.6129
"{'C': 554.5394515959529, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12624.718299961089,2039.1394,2039.1394
"{'C': 724.5615932689793, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12465.21198544502,2049.8616,2049.8616
"{'C': 190.32567700381216, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12557.616381025313,2039.1908,2039.1908
"{'C': 189.52978184381072, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12557.713368749615,2039.1908,2039.1908
"{'C': 194.10604928795257, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12316.364932394026,2038.2668,2038.2668
"{'C': 191.11865323220516, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12326.46235117912,2038.2668,2038.2668
"{'C': 190.83308226084637, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12351.560498571394,2038.2668,2038.2668
"{'C': 194.43075981377788, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12598.1042347908,2039.1908,2039.1908
"{'C': 237.34390013311824, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12416.757438039778,2038.2668,2038.2668
"{'C': 210.68174363168853, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12501.856487369536,2038.2668,2038.2668
"{'C': 214.3365544387662, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12541.955783462525,2038.2668,2038.2668
"{'C': 227.03011913894824, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12542.053555822373,2038.2668,2038.2668
"{'C': 211.49865085025615, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12542.151612138749,2038.2668,2038.2668
"{'C': 206.2407843310004, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12542.24931821823,2038.2668,2038.2668
"{'C': 218.8917480253931, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12582.349732494353,2038.2668,2038.2668
"{'C': 204.04222644047385, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12582.447574949265,2038.2668,2038.2668
"{'C': 206.72038504970075, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12582.545566892622,2038.2668,2038.2668
"{'C': 191.650880473382, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12592.64457616806,2038.2668,2038.2668
"{'C': 177.23494226471342, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12642.743277883528,2038.2668,2038.2668
"{'C': 868.3539849734967, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12580.426597213744,2044.1146,2044.1146
"{'C': 577.0319473429867, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12578.036228275298,2045.4443,2045.4443
"{'C': 175.96382224552357, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12579.57495126724,2044.0116,2044.0116
"{'C': 404.2888234690103, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12620.913328981398,2044.1538,2044.1538
"{'C': 308.7406443796986, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12621.1083258152,2044.1538,2044.1538
"{'C': 359.5458647929436, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12621.204123592375,2044.1538,2044.1538
"{'C': 594.5538455554434, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12618.919636821744,2045.4443,2045.4443
"{'C': 830.2347103757901, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12633.009948825837,2045.6128,2045.6128
"{'C': 692.2015805256402, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12659.208640432356,2045.4443,2045.4443
"{'C': 228.6853450228149, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12660.101606225966,2044.095,2044.095
"{'C': 343.4201083797338, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12672.0701256752,2044.1538,2044.1538
"{'C': 467.9414902634253, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12679.78836045265,2045.4443,2045.4443
"{'C': 800.8023244895745, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12703.979632949828,2045.6128,2045.6128
"{'C': 307.3939283846092, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12712.46116361618,2044.1538,2044.1538
