configs,runtime_traj,F1,metric_error_val
"{'C': 396.60274529130345, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19021.41312870979,2039.1394,2039.1394
"{'C': 386.5996096351735, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19021.51063094139,2039.1394,2039.1394
"{'C': 403.4276110188251, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19021.608942604063,2039.1394,2039.1394
"{'C': 390.3404477821605, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19021.70789656639,2039.1394,2039.1394
"{'C': 428.38586095102335, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19041.806883668894,2039.1394,2039.1394
"{'C': 391.39375603755406, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19041.90368065834,2039.1394,2039.1394
"{'C': 393.4388565122427, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19042.001386260985,2039.1394,2039.1394
"{'C': 368.1292615796738, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19057.09936532974,2039.1394,2039.1394
"{'C': 402.290131255951, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19077.197309112547,2039.1394,2039.1394
"{'C': 389.2320537986338, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19102.295816755293,2039.1394,2039.1394
"{'C': 387.63056002006215, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19107.394451236723,2039.1394,2039.1394
"{'C': 400.75309433366726, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19187.495131111144,2039.1394,2039.1394
"{'C': 408.86525047763007, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19207.593598937987,2039.1394,2039.1394
"{'C': 426.60177494711655, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19207.6918803215,2039.1394,2039.1394
"{'C': 348.17388941959376, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19427.795063591,2039.1394,2039.1394
"{'C': 426.9469535928829, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19427.8940261364,2039.1394,2039.1394
"{'C': 385.0051923235361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19427.9913564682,2039.1394,2039.1394
"{'C': 371.9441535985665, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19428.08973226547,2039.1394,2039.1394
