configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 20485, 'min_samples_leaf': 10, 'max_features': 'log2'}",5.850688791275024,0.0151626365,0.0151626365
"{'max_leaf_nodes': 29466, 'min_samples_leaf': 5, 'max_features': '0.5'}",6.007455444335937,0.0152303,0.0152303
"{'max_leaf_nodes': 7903, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.093230581283569,0.014710069,0.014710069
"{'max_leaf_nodes': 6765, 'min_samples_leaf': 80, 'max_features': '0.5'}",5.960234260559082,0.015037041,0.015037041
"{'max_leaf_nodes': 20843, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.031090116500854,0.022585997,0.022585997
"{'max_leaf_nodes': 21183, 'min_samples_leaf': 10, 'max_features': '0.75'}",6.17672905921936,0.01489333,0.01489333
"{'max_leaf_nodes': 45413, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.977945184707641,0.022736058,0.022736058
"{'max_leaf_nodes': 26830, 'min_samples_leaf': 10, 'max_features': '0.75'}",6.176858520507812,0.01489333,0.01489333
"{'max_leaf_nodes': 44567, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.151075220108032,0.014786379,0.014786379
"{'max_leaf_nodes': 8903, 'min_samples_leaf': 5, 'max_features': '0.75'}",6.126391744613647,0.015449453,0.015449453
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 5, 'max_features': '0.5'}",6.070170974731445,0.0152303,0.0152303
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.978308057785034,0.022736058,0.022736058
"{'max_leaf_nodes': 38210, 'min_samples_leaf': 10, 'max_features': '1.0'}",6.315872287750244,0.015047011,0.015047011
"{'max_leaf_nodes': 16044, 'min_samples_leaf': 3, 'max_features': 'log2'}",5.952160215377807,0.01582063,0.01582063
"{'max_leaf_nodes': 19073, 'min_samples_leaf': 3, 'max_features': 'log2'}",5.917941427230835,0.01582063,0.01582063
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.970230913162231,0.022736058,0.022736058
"{'max_leaf_nodes': 21680, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.031904554367065,0.022585997,0.022585997
"{'max_leaf_nodes': 43293, 'min_samples_leaf': 3, 'max_features': '0.5'}",6.040427780151367,0.01588812,0.01588812
"{'max_leaf_nodes': 15161, 'min_samples_leaf': 4, 'max_features': '1.0'}",6.383921718597412,0.016306324,0.016306324
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5.842515325546264,0.015205092,0.015205092
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.064120626449586,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.072548961639406,0.014844757,0.014844757
"{'max_leaf_nodes': 21599, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.092181301116945,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.089513397216798,0.014844757,0.014844757
"{'max_leaf_nodes': 10771, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.297021484375,0.017839335,0.017839335
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.098080492019657,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.106551265716554,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.11488733291626,0.014844757,0.014844757
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",10.92052516937256,0.015524689,0.015524689
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.12387046813965,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.132574892044069,0.014844757,0.014844757
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",11.05541834831238,0.01695396,0.01695396
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.142076587677003,0.014844757,0.014844757
"{'max_leaf_nodes': 16554, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.26256880760193,0.021917006,0.021917006
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.151110267639162,0.014844757,0.014844757
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",11.046606159210206,0.015514087,0.015514087
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.159865951538087,0.014844757,0.014844757
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.94852719306946,0.016658029,0.016658029
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.16962275505066,0.014844757,0.014844757
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",11.032188272476198,0.01582063,0.01582063
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.179850912094118,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.189330434799196,0.014844757,0.014844757
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",16.01676163673401,0.015384176,0.015384176
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.1981822013855,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.20662317276001,0.014844757,0.014844757
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",16.062152719497682,0.015514087,0.015514087
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",16.022772884368898,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.215395784378053,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.223682260513307,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.23200902938843,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.24056134223938,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.250111675262453,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.259035444259645,0.014844757,0.014844757
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",16.40924916267395,0.015947873,0.015947873
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.267861461639406,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.277265644073488,0.014844757,0.014844757
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",16.24304828643799,0.01588812,0.01588812
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",16.111970281600954,0.015205092,0.015205092
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.28638348579407,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.295870637893678,0.014844757,0.014844757
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.15620574951172,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.307043409347536,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.31740913391113,0.014844757,0.014844757
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.15789422988892,0.015384176,0.015384176
"{'max_leaf_nodes': 33621, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.34072265625,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.33684334754944,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.345442390441896,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.353950595855714,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.36269841194153,0.014844757,0.014844757
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",21.24129638671875,0.015514087,0.015514087
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.37215123176575,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.381002759933477,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.389878845214845,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.398657417297365,0.014844757,0.014844757
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",21.353544807434083,0.0152303,0.0152303
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.40809569358826,0.014844757,0.014844757
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",21.32466826438904,0.022736058,0.022736058
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.3291796207428,0.016885044,0.016885044
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.41726694107056,0.014844757,0.014844757
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",21.372013902664182,0.0152303,0.0152303
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.427816247940065,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.43658528327942,0.014844757,0.014844757
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",26.218123769760133,0.015205092,0.015205092
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.445527648925783,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.454238748550416,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.46285448074341,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.47160658836365,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.48025164604187,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.48897037506104,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.497722244262697,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.506480550765996,0.014844757,0.014844757
"{'max_leaf_nodes': 30885, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.52794418334961,0.014844757,0.014844757
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.555655813217165,0.014710069,0.014710069
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.524196481704717,0.014844757,0.014844757
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",26.32221350669861,0.0151626365,0.0151626365
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",26.41027388572693,0.015384176,0.015384176
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.533256387710573,0.014844757,0.014844757
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.541902160644533,0.014844757,0.014844757
"{'max_leaf_nodes': 18085, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.56187949180603,0.014844757,0.014844757
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.56361660957337,0.014844757,0.014844757
