configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 14832, 'min_samples_leaf': 20, 'max_features': 'log2'}",0.8875828742980958,0.015205092,0.015205092
"{'max_leaf_nodes': 24431, 'min_samples_leaf': 40, 'max_features': '1.0'}",6.226327514648437,0.014773773,0.014773773
"{'max_leaf_nodes': 21539, 'min_samples_leaf': 10, 'max_features': 'log2'}",5.852615451812744,0.0151626365,0.0151626365
"{'max_leaf_nodes': 15835, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5.843233203887939,0.015205092,0.015205092
"{'max_leaf_nodes': 14504, 'min_samples_leaf': 3, 'max_features': '0.5'}",6.02052412033081,0.01588812,0.01588812
"{'max_leaf_nodes': 39447, 'min_samples_leaf': 40, 'max_features': 'log2'}",5.931293106079101,0.015524689,0.015524689
"{'max_leaf_nodes': 9039, 'min_samples_leaf': 4, 'max_features': '1.0'}",6.384906148910522,0.016306324,0.016306324
"{'max_leaf_nodes': 38982, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.979807233810424,0.022736058,0.022736058
"{'max_leaf_nodes': 10271, 'min_samples_leaf': 40, 'max_features': 'log2'}",5.837596273422241,0.015524689,0.015524689
"{'max_leaf_nodes': 18681, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",5.943983173370361,0.015514087,0.015514087
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",6.28716549873352,0.014727594,0.014727594
"{'max_leaf_nodes': 9059, 'min_samples_leaf': 10, 'max_features': '0.75'}",6.164269304275512,0.01489333,0.01489333
"{'max_leaf_nodes': 27791, 'min_samples_leaf': 80, 'max_features': '0.75'}",6.039407587051391,0.014844757,0.014844757
"{'max_leaf_nodes': 45268, 'min_samples_leaf': 5, 'max_features': '1.0'}",6.454453325271606,0.01585097,0.01585097
"{'max_leaf_nodes': 18159, 'min_samples_leaf': 40, 'max_features': '1.0'}",6.318605756759643,0.014773773,0.014773773
"{'max_leaf_nodes': 44481, 'min_samples_leaf': 1, 'max_features': '1.0'}",6.4769950866699215,0.022189705,0.022189705
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.176057195663452,0.021917006,0.021917006
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': 'log2'}",5.978494262695312,0.01695396,0.01695396
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.923915481567383,0.015384176,0.015384176
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",5.916310882568359,0.015037041,0.015037041
"{'max_leaf_nodes': 9979, 'min_samples_leaf': 2, 'max_features': '0.5'}",6.263366556167602,0.017839335,0.017839335
"{'max_leaf_nodes': 47716, 'min_samples_leaf': 40, 'max_features': '0.5'}",10.9689444065094,0.014939415,0.014939415
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.85467872619629,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.863427734375,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.872155761718751,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.880689716339113,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.889113998413087,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.897420024871828,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.906007146835329,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.914719915390016,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.923404073715211,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.932062959671022,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.940693712234498,0.016658029,0.016658029
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.924389696121215,0.015205092,0.015205092
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.9495671749115,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.958235836029054,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.96676049232483,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.975495672225954,0.016658029,0.016658029
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.152801370620727,0.01588812,0.01588812
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.984217023849489,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.99284372329712,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.002981519699098,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.011543846130373,0.016658029,0.016658029
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.139573907852174,0.022736058,0.022736058
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",16.091427898406984,0.015384176,0.015384176
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.020521497726442,0.016658029,0.016658029
"{'max_leaf_nodes': 45691, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.993492460250856,0.016658029,0.016658029
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",16.03852472305298,0.0151626365,0.0151626365
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.03770456314087,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.046319818496706,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.05488238334656,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.063544368743898,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.07223734855652,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.08099231719971,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.089720821380617,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.098385906219484,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.10704312324524,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.11569700241089,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.124395227432252,0.016658029,0.016658029
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",16.290614461898805,0.0152303,0.0152303
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.133199310302736,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.14329013824463,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.151899433135988,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.16052803993225,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.16907343864441,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.177644348144533,0.016658029,0.016658029
"{'max_leaf_nodes': 35519, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.175227022171025,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.19495258331299,0.016658029,0.016658029
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.172267770767213,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.20387706756592,0.016658029,0.016658029
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",21.22104916572571,0.015524689,0.015524689
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.212837791442876,0.016658029,0.016658029
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",21.327808237075807,0.015514087,0.015514087
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.22181735038757,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.230572319030763,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.23938856124878,0.016658029,0.016658029
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",21.84999594688416,0.01585097,0.01585097
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",21.223219013214116,0.015205092,0.015205092
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.43795046806336,0.014844757,0.014844757
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.24866590499878,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",21.25751886367798,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.26770935058594,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.276455020904542,0.016658029,0.016658029
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.834745025634767,0.016992886,0.016992886
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.28588471412659,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.29522905349732,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.3045738697052,0.016658029,0.016658029
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.321481561660768,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",26.410650110244752,0.01695396,0.01695396
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",26.29130611419678,0.016658029,0.016658029
"{'max_leaf_nodes': 17879, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.29215631484985,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.32456192970276,0.016658029,0.016658029
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",26.930376863479616,0.016455345,0.016455345
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.33395228385925,0.016658029,0.016658029
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.34318528175354,0.016658029,0.016658029
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.72910532951355,0.021898702,0.021898702
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.457436180114748,0.016885044,0.016885044
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",26.34397730827332,0.015205092,0.015205092
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",26.42769775390625,0.014939415,0.014939415
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.56725940704346,0.014844757,0.014844757
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",26.353549814224245,0.016658029,0.016658029
