configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 30392, 'min_samples_leaf': 4, 'max_features': '0.5'}",6.048790550231933,0.015380382,0.015380382
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.969848728179931,0.022736058,0.022736058
"{'max_leaf_nodes': 18824, 'min_samples_leaf': 3, 'max_features': '0.75'}",6.185585355758667,0.016517952,0.016517952
"{'max_leaf_nodes': 18242, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.08300814628601,0.014786379,0.014786379
"{'max_leaf_nodes': 11521, 'min_samples_leaf': 3, 'max_features': '0.75'}",6.202671861648559,0.016517952,0.016517952
"{'max_leaf_nodes': 36454, 'min_samples_leaf': 4, 'max_features': '0.5'}",6.084898328781128,0.015380382,0.015380382
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 4, 'max_features': '1.0'}",6.447426414489746,0.016306324,0.016306324
"{'max_leaf_nodes': 42073, 'min_samples_leaf': 3, 'max_features': '0.75'}",6.161450481414795,0.016517952,0.016517952
"{'max_leaf_nodes': 28310, 'min_samples_leaf': 2, 'max_features': '1.0'}",6.460677480697632,0.018300436,0.018300436
"{'max_leaf_nodes': 28306, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.075073099136352,0.014710069,0.014710069
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.922524547576906,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.93090376853943,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.93935832977295,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.947841262817384,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.956277465820314,0.0151626365,0.0151626365
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.229812240600587,0.016517952,0.016517952
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.96477851867676,0.0151626365,0.0151626365
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.084223604202272,0.022585997,0.022585997
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.973343229293825,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.981819486618043,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.990351057052614,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.99892625808716,0.0151626365,0.0151626365
"{'max_leaf_nodes': 28334, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.135789251327516,0.015380382,0.015380382
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.007594919204712,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.016165828704835,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.024827575683595,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.94060287475586,0.016658029,0.016658029
"{'max_leaf_nodes': 23974, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.97983012199402,0.0151626365,0.0151626365
"{'max_leaf_nodes': 30213, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.358155584335329,0.016517952,0.016517952
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.04215536117554,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.05240879058838,0.0151626365,0.0151626365
"{'max_leaf_nodes': 13286, 'min_samples_leaf': 3, 'max_features': '0.75'}",16.37734112739563,0.016517952,0.016517952
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.178001260757448,0.014844757,0.014844757
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",16.112959718704225,0.01582063,0.01582063
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 1, 'max_features': '1.0'}",16.660902357101442,0.022429243,0.022429243
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.979609107971193,0.015205092,0.015205092
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",15.984093761444091,0.016658029,0.016658029
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.06190118789673,0.0151626365,0.0151626365
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",16.001228904724123,0.0151626365,0.0151626365
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.2246132850647,0.014710069,0.014710069
"{'max_leaf_nodes': 43137, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.071570253372194,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.079974269866945,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.08838019371033,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.096813774108888,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",16.01257190704346,0.016658029,0.016658029
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",16.039547061920167,0.015205092,0.015205092
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.105593299865724,0.0151626365,0.0151626365
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",16.11240158081055,0.01582063,0.01582063
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.11437783241272,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.123895263671876,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.13457260131836,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.143428897857667,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.15325508117676,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.161811923980714,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.1704505443573,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.18008456230164,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.18870005607605,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.197443580627443,0.0151626365,0.0151626365
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",21.112660264968877,0.015205092,0.015205092
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.20626029968262,0.0151626365,0.0151626365
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",21.12203822135925,0.016658029,0.016658029
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.215190744400022,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.22399983406067,0.0151626365,0.0151626365
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",21.546989059448244,0.016517952,0.016517952
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.23338899612427,0.0151626365,0.0151626365
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",21.39598069190979,0.014710069,0.014710069
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.24240622520447,0.0151626365,0.0151626365
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",21.49277768135071,0.01489333,0.01489333
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.251408910751344,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.260356283187868,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.271473979949956,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.28099308013916,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.29027090072632,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.299642419815065,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.308978414535524,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.318194007873537,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.327589130401613,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.336937046051027,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.346411561965944,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.35539422035217,0.0151626365,0.0151626365
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",26.271242952346803,0.016658029,0.016658029
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",26.518219804763795,0.014710069,0.014710069
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.365215635299684,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.37403235435486,0.0151626365,0.0151626365
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",26.376058912277223,0.015037041,0.015037041
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.38384852409363,0.0151626365,0.0151626365
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.39266953468323,0.0151626365,0.0151626365
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",26.569234466552736,0.014786379,0.014786379
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.401622152328493,0.0151626365,0.0151626365
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",26.694752550125123,0.015449453,0.015449453
