configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",5904.338513946534,28.743702,28.743702
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",5787.665286636353,28.860804,28.860804
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6061.463026142121,28.74836,28.74836
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5941.128157949448,28.829378,28.829378
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '0.75'}",6680.267791843415,28.794538,28.794538
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6254.640152788163,28.76121,28.76121
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",6280.198670005799,28.845243,28.845243
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6198.592298126221,28.76362,28.76362
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",6334.704864597321,28.77252,28.77252
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",6654.427470541001,28.789383,28.789383
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",6683.265894508362,28.782724,28.782724
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",6737.813033199311,28.810799,28.810799
"{'max_leaf_nodes': 28314, 'min_samples_leaf': 40, 'max_features': 'log2'}",7001.505438423157,28.769184,28.769184
"{'max_leaf_nodes': 16590, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",7039.939595317841,28.810497,28.810497
