configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.008133387618037, 'depth': 6.746772882139411, 'l2_leaf_reg': 2.899167452776477, 'max_ctr_complexity': 3.3681136899426702, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3448.193376398087,29.073202,29.073202
"{'learning_rate': 0.0906635682247163, 'depth': 7.01165475526206, 'l2_leaf_reg': 1.950126767950855, 'max_ctr_complexity': 2.6817657318375767, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.822262859345,28.698952,28.698952
"{'learning_rate': 0.09436185172751, 'depth': 4.040693911881012, 'l2_leaf_reg': 3.2537514650782136, 'max_ctr_complexity': 1.1614404153231943, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6894.042829608918,28.800673,28.800673
"{'learning_rate': 0.0918602171924643, 'depth': 7.571162557731071, 'l2_leaf_reg': 1.295392714999621, 'max_ctr_complexity': 3.1660774132582934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6893.292420005799,28.760988,28.760988
"{'learning_rate': 0.0918602171924643, 'depth': 7.571162557731071, 'l2_leaf_reg': 1.295392714999621, 'max_ctr_complexity': 3.1660774132582934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6893.2924886703495,28.760988,28.760988
"{'learning_rate': 0.0965369217324763, 'depth': 4.046707709767322, 'l2_leaf_reg': 4.9866108829792095, 'max_ctr_complexity': 2.0679812688944925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.695629453659,28.712894,28.712894
"{'learning_rate': 0.0918602171924643, 'depth': 7.571162557731071, 'l2_leaf_reg': 1.295392714999621, 'max_ctr_complexity': 3.1660774132582934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6893.292617654801,28.760988,28.760988
"{'learning_rate': 0.0965369217324763, 'depth': 4.046707709767322, 'l2_leaf_reg': 4.9866108829792095, 'max_ctr_complexity': 2.0679812688944925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.695758199692,28.712894,28.712894
"{'learning_rate': 0.0965369217324763, 'depth': 4.046707709767322, 'l2_leaf_reg': 4.9866108829792095, 'max_ctr_complexity': 2.0679812688944925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.695820903778,28.712894,28.712894
"{'learning_rate': 0.0965369217324763, 'depth': 4.046707709767322, 'l2_leaf_reg': 4.9866108829792095, 'max_ctr_complexity': 2.0679812688944925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.695889568329,28.712894,28.712894
"{'learning_rate': 0.0965369217324763, 'depth': 4.046707709767322, 'l2_leaf_reg': 4.9866108829792095, 'max_ctr_complexity': 2.0679812688944925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.695953941346,28.712894,28.712894
"{'learning_rate': 0.09436185172751, 'depth': 4.040693911881012, 'l2_leaf_reg': 3.2537514650782136, 'max_ctr_complexity': 1.1614404153231943, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6894.043428754807,28.800673,28.800673
"{'learning_rate': 0.0993997758263223, 'depth': 4.296085982667501, 'l2_leaf_reg': 3.0251196563360203, 'max_ctr_complexity': 3.2906617702687715, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6887.113072013855,28.757654,28.757654
"{'learning_rate': 0.0914900108018488, 'depth': 7.278622309998221, 'l2_leaf_reg': 3.399232679437585, 'max_ctr_complexity': 3.31925952242482, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6892.104986047745,28.721846,28.721846
"{'learning_rate': 0.0934101609072001, 'depth': 6.961602205247644, 'l2_leaf_reg': 3.7282899466927866, 'max_ctr_complexity': 1.0984681940813943, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6903.201041078568,28.80193,28.80193
"{'learning_rate': 0.0901398559772722, 'depth': 6.252970229144833, 'l2_leaf_reg': 1.6863751808120293, 'max_ctr_complexity': 1.8545880197595503, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6891.944768762589,28.755064,28.755064
"{'learning_rate': 0.0903609780972158, 'depth': 5.946026587960278, 'l2_leaf_reg': 4.190293419350041, 'max_ctr_complexity': 2.504759101941409, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6891.211926078797,28.698952,28.698952
"{'learning_rate': 0.0972177196620023, 'depth': 5.493279223208083, 'l2_leaf_reg': 3.986570320726664, 'max_ctr_complexity': 3.077799842043704, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6892.1053036212925,28.721846,28.721846
"{'learning_rate': 0.0902779478053064, 'depth': 6.8768390860132005, 'l2_leaf_reg': 4.909422324614673, 'max_ctr_complexity': 4.6952376614433895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6897.514119243622,28.730394,28.730394
"{'learning_rate': 0.0975701146745121, 'depth': 6.547272372225583, 'l2_leaf_reg': 4.893654378771422, 'max_ctr_complexity': 3.582422356248327, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6897.808414554596,28.788109,28.788109
"{'learning_rate': 0.0997154112574958, 'depth': 4.112014292361115, 'l2_leaf_reg': 4.956496200743587, 'max_ctr_complexity': 2.4590154728652265, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6906.825332260132,28.805452,28.805452
"{'learning_rate': 0.0919310726951396, 'depth': 7.619277021096922, 'l2_leaf_reg': 1.9319048930856373, 'max_ctr_complexity': 2.640019823548923, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10327.089692687989,28.698952,28.698952
"{'learning_rate': 0.0747656071930171, 'depth': 7.263021053157736, 'l2_leaf_reg': 3.51512742803472, 'max_ctr_complexity': 2.399390351613772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10332.516836261748,28.698952,28.698952
"{'learning_rate': 0.0571247644712248, 'depth': 6.343502814466612, 'l2_leaf_reg': 3.5168303756306205, 'max_ctr_complexity': 1.8528841390752864, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10333.786958551404,28.753815,28.753815
"{'learning_rate': 0.0714542598117351, 'depth': 4.412388352392628, 'l2_leaf_reg': 4.936020805546157, 'max_ctr_complexity': 2.675992377590865, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10333.264577960968,28.806076,28.806076
"{'learning_rate': 0.0633567506680431, 'depth': 4.979585564378095, 'l2_leaf_reg': 2.039034067006168, 'max_ctr_complexity': 2.7863314746675645, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10333.249998903271,28.755064,28.755064
"{'learning_rate': 0.0961807720709541, 'depth': 5.956815772944563, 'l2_leaf_reg': 1.7514401035640557, 'max_ctr_complexity': 2.847059578533263, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10332.517154312132,28.698952,28.698952
"{'learning_rate': 0.0622067125108591, 'depth': 6.108052077554163, 'l2_leaf_reg': 2.811572668872579, 'max_ctr_complexity': 2.369149401516299, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10333.250130510329,28.755064,28.755064
"{'learning_rate': 0.0961807720709541, 'depth': 5.956815772944563, 'l2_leaf_reg': 1.7514401035640557, 'max_ctr_complexity': 2.847059578533263, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10332.517284488677,28.698952,28.698952
"{'learning_rate': 0.092407147942815, 'depth': 4.590060659490192, 'l2_leaf_reg': 3.996046005581479, 'max_ctr_complexity': 2.785718326026569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10332.937509870528,28.698952,28.698952
"{'learning_rate': 0.0974685334589157, 'depth': 6.097652142301664, 'l2_leaf_reg': 4.836072268201072, 'max_ctr_complexity': 3.733256871348013, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.554438924788,28.788109,28.788109
"{'learning_rate': 0.0904675859150967, 'depth': 7.150367842629292, 'l2_leaf_reg': 4.236166425310016, 'max_ctr_complexity': 2.969899297637241, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10345.383464908598,28.830233,28.830233
"{'learning_rate': 0.0909675442510271, 'depth': 7.445168256334925, 'l2_leaf_reg': 3.063695808443282, 'max_ctr_complexity': 3.3695559646916204, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.414970731734,28.70847,28.70847
"{'learning_rate': 0.0909675442510271, 'depth': 7.445168256334925, 'l2_leaf_reg': 3.063695808443282, 'max_ctr_complexity': 3.3695559646916204, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.415079689024,28.70847,28.70847
"{'learning_rate': 0.0909675442510271, 'depth': 7.445168256334925, 'l2_leaf_reg': 3.063695808443282, 'max_ctr_complexity': 3.3695559646916204, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.415153121949,28.70847,28.70847
"{'learning_rate': 0.0951532126123711, 'depth': 6.55341545820232, 'l2_leaf_reg': 4.39324973963528, 'max_ctr_complexity': 3.9174837934174818, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10339.997008419035,28.788109,28.788109
"{'learning_rate': 0.0957729765234862, 'depth': 5.04597318761884, 'l2_leaf_reg': 4.276304085131786, 'max_ctr_complexity': 4.1283093135119096, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.69678173065,28.721846,28.721846
"{'learning_rate': 0.0909675442510271, 'depth': 7.445168256334925, 'l2_leaf_reg': 3.063695808443282, 'max_ctr_complexity': 3.3695559646916204, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.415351724623,28.70847,28.70847
"{'learning_rate': 0.0911400818341873, 'depth': 6.634490523721594, 'l2_leaf_reg': 2.7266833704645914, 'max_ctr_complexity': 4.203266992091134, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.696909761427,28.721846,28.721846
"{'learning_rate': 0.0952715047699805, 'depth': 5.930197125196386, 'l2_leaf_reg': 4.985401426202756, 'max_ctr_complexity': 3.427795059315142, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10345.131640052794,28.721846,28.721846
"{'learning_rate': 0.0137975329120784, 'depth': 6.332923628329505, 'l2_leaf_reg': 1.036072240100164, 'max_ctr_complexity': 2.2831686629612493, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10357.784218406676,29.095547,29.095547
"{'learning_rate': 0.0979446596272002, 'depth': 7.730213255067131, 'l2_leaf_reg': 4.052217277856354, 'max_ctr_complexity': 2.117995196349859, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13771.35022149086,28.788109,28.788109
"{'learning_rate': 0.0930264343384715, 'depth': 4.208742384853986, 'l2_leaf_reg': 4.029908035431234, 'max_ctr_complexity': 2.775953746082417, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13776.468937969206,28.712894,28.712894
"{'learning_rate': 0.0757633635259773, 'depth': 7.239354380112148, 'l2_leaf_reg': 3.800579300202208, 'max_ctr_complexity': 2.820750158920747, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13775.596000289916,28.698952,28.698952
"{'learning_rate': 0.0757633635259773, 'depth': 7.239354380112148, 'l2_leaf_reg': 3.800579300202208, 'max_ctr_complexity': 2.820750158920747, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13775.59607181549,28.698952,28.698952
"{'learning_rate': 0.021563201120169, 'depth': 6.965030521757159, 'l2_leaf_reg': 1.9407074310107144, 'max_ctr_complexity': 4.404867205848369, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13785.594185924529,28.891941,28.891941
"{'learning_rate': 0.0930264343384715, 'depth': 4.208742384853986, 'l2_leaf_reg': 4.029908035431234, 'max_ctr_complexity': 2.775953746082417, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13776.46925292015,28.712894,28.712894
"{'learning_rate': 0.0851424428058898, 'depth': 7.604208684331051, 'l2_leaf_reg': 3.4589169788297074, 'max_ctr_complexity': 2.470515755099042, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13775.596270179749,28.698952,28.698952
"{'learning_rate': 0.0855094431804152, 'depth': 4.1795414135044, 'l2_leaf_reg': 4.434019126301909, 'max_ctr_complexity': 4.172830624055443, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13788.415922498702,28.818289,28.818289
"{'learning_rate': 0.0930264343384715, 'depth': 4.208742384853986, 'l2_leaf_reg': 4.029908035431234, 'max_ctr_complexity': 2.775953746082417, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13776.469456291195,28.712894,28.712894
"{'learning_rate': 0.0851424428058898, 'depth': 7.604208684331051, 'l2_leaf_reg': 3.4589169788297074, 'max_ctr_complexity': 2.470515755099042, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13775.596473550797,28.698952,28.698952
"{'learning_rate': 0.098856955125742, 'depth': 7.041068685359937, 'l2_leaf_reg': 3.2254607340309485, 'max_ctr_complexity': 2.401298675829364, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.26442465782,28.719292,28.719292
"{'learning_rate': 0.0920444143435087, 'depth': 5.061982613466647, 'l2_leaf_reg': 4.180112203502651, 'max_ctr_complexity': 2.423745489524501, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.928109264372,28.712894,28.712894
"{'learning_rate': 0.0955244860010732, 'depth': 7.510371569602627, 'l2_leaf_reg': 4.515230455750156, 'max_ctr_complexity': 2.002945649952042, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.928191041943,28.712894,28.712894
"{'learning_rate': 0.0920444143435087, 'depth': 5.061982613466647, 'l2_leaf_reg': 4.180112203502651, 'max_ctr_complexity': 2.423745489524501, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.928261613844,28.712894,28.712894
"{'learning_rate': 0.0940065160271346, 'depth': 7.8605918894306495, 'l2_leaf_reg': 1.407394495682574, 'max_ctr_complexity': 3.410660529465664, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.801130151747,28.678373,28.678373
"{'learning_rate': 0.0919642394747511, 'depth': 5.3695562619121135, 'l2_leaf_reg': 1.9321034365919216, 'max_ctr_complexity': 3.234948723843193, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.968675231932,28.776602,28.776602
"{'learning_rate': 0.090598528724166, 'depth': 6.143143487646927, 'l2_leaf_reg': 3.4031769911361645, 'max_ctr_complexity': 2.387927791877342, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13781.05540857315,28.698952,28.698952
"{'learning_rate': 0.0988483312525205, 'depth': 6.519891893590691, 'l2_leaf_reg': 1.9996679462381357, 'max_ctr_complexity': 2.251606163645532, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13786.519296026228,28.698952,28.698952
"{'learning_rate': 0.0923944259317212, 'depth': 7.110827433781466, 'l2_leaf_reg': 2.1355063232463216, 'max_ctr_complexity': 2.518427445073677, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13787.570676422118,28.813824,28.813824
"{'learning_rate': 0.0102836452409593, 'depth': 5.274793584002511, 'l2_leaf_reg': 2.5692919003335306, 'max_ctr_complexity': 1.7227419729796931, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13810.100302076338,29.095547,29.095547
"{'learning_rate': 0.0963404880540949, 'depth': 6.599391957325379, 'l2_leaf_reg': 4.780055410949151, 'max_ctr_complexity': 2.593683060003412, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17212.522630310057,28.698952,28.698952
"{'learning_rate': 0.0917975097429331, 'depth': 5.764378189617403, 'l2_leaf_reg': 1.0285596642406514, 'max_ctr_complexity': 2.324971598896432, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17226.31130990982,28.85053,28.85053
"{'learning_rate': 0.0954606768677292, 'depth': 4.403003510322646, 'l2_leaf_reg': 4.900975484811264, 'max_ctr_complexity': 1.839466444218281, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17229.231098747252,28.850481,28.850481
"{'learning_rate': 0.0954606768677292, 'depth': 4.403003510322646, 'l2_leaf_reg': 4.900975484811264, 'max_ctr_complexity': 1.839466444218281, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17229.231171941756,28.850481,28.850481
"{'learning_rate': 0.0889620628012377, 'depth': 7.732791600339022, 'l2_leaf_reg': 1.3830901133894278, 'max_ctr_complexity': 2.464661907716652, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17225.47416934967,28.760988,28.760988
"{'learning_rate': 0.0954606768677292, 'depth': 4.403003510322646, 'l2_leaf_reg': 4.900975484811264, 'max_ctr_complexity': 1.839466444218281, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17229.231316900252,28.850481,28.850481
"{'learning_rate': 0.0978249959534527, 'depth': 4.324580270116758, 'l2_leaf_reg': 3.7856838629383223, 'max_ctr_complexity': 1.0436444052525338, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17218.73725185394,28.755064,28.755064
"{'learning_rate': 0.0955296571883445, 'depth': 4.898979184654582, 'l2_leaf_reg': 3.773989848178442, 'max_ctr_complexity': 1.7498411136456573, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17218.004407739638,28.698952,28.698952
"{'learning_rate': 0.0945243557227001, 'depth': 7.924345423653449, 'l2_leaf_reg': 1.1128694374629453, 'max_ctr_complexity': 2.5302114004543905, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17234.263717269896,28.818132,28.818132
"{'learning_rate': 0.0098591132113876, 'depth': 7.814219068002415, 'l2_leaf_reg': 2.1993612457911307, 'max_ctr_complexity': 1.4901914207764668, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17230.69473800659,29.114897,29.114897
"{'learning_rate': 0.0099330714412311, 'depth': 7.928454403491117, 'l2_leaf_reg': 3.021287862322804, 'max_ctr_complexity': 1.990033184696276, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17231.04491267204,28.937365,28.937365
"{'learning_rate': 0.0390981651303876, 'depth': 7.9037777250515795, 'l2_leaf_reg': 4.07824284049309, 'max_ctr_complexity': 3.8921667672591487, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17223.56671295166,28.840204,28.840204
"{'learning_rate': 0.006041307842983, 'depth': 7.923330248790007, 'l2_leaf_reg': 4.200848174482976, 'max_ctr_complexity': 1.1404082313770938, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17231.620002841948,28.913424,28.913424
"{'learning_rate': 0.0098591132113876, 'depth': 7.814219068002415, 'l2_leaf_reg': 2.1993612457911307, 'max_ctr_complexity': 1.4901914207764668, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17230.695020532607,29.114897,29.114897
"{'learning_rate': 0.0390981651303876, 'depth': 7.9037777250515795, 'l2_leaf_reg': 4.07824284049309, 'max_ctr_complexity': 3.8921667672591487, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17223.566911315917,28.840204,28.840204
"{'learning_rate': 0.0862885275094638, 'depth': 7.874162820064727, 'l2_leaf_reg': 4.6159566710859, 'max_ctr_complexity': 1.4841572494566335, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17229.031347370146,28.68961,28.68961
"{'learning_rate': 0.0088674959030567, 'depth': 7.807680771042835, 'l2_leaf_reg': 1.224977036754869, 'max_ctr_complexity': 4.868421233799144, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17229.709190940855,28.945026,28.945026
"{'learning_rate': 0.0862885275094638, 'depth': 7.874162820064727, 'l2_leaf_reg': 4.6159566710859, 'max_ctr_complexity': 1.4841572494566335, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17229.031533575057,28.68961,28.68961
"{'learning_rate': 0.0865322592507307, 'depth': 7.900274244536699, 'l2_leaf_reg': 1.8655146445652364, 'max_ctr_complexity': 3.688934220809825, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.231705999373,28.678373,28.678373
"{'learning_rate': 0.0350509115201794, 'depth': 7.981386881049453, 'l2_leaf_reg': 4.60369869575666, 'max_ctr_complexity': 4.7651138009864775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17255.893519735335,28.730394,28.730394
"{'learning_rate': 0.0766569449483464, 'depth': 7.947619127563625, 'l2_leaf_reg': 4.513759021731763, 'max_ctr_complexity': 3.804135030695672, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20661.705533361437,28.70847,28.70847
"{'learning_rate': 0.0212053901959964, 'depth': 7.802969174793775, 'l2_leaf_reg': 3.3913467969845987, 'max_ctr_complexity': 3.669332479723277, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20661.349727010725,28.796762,28.796762
