configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0593321386081281, 'depth': 7.913128439234843, 'l2_leaf_reg': 4.340201643013145, 'max_ctr_complexity': 3.3080682163762174, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10328.58540329933,28.70847,28.70847
"{'learning_rate': 0.0992077771151808, 'depth': 7.595840946307925, 'l2_leaf_reg': 4.686712891610291, 'max_ctr_complexity': 1.8977902129788435, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10328.846706485749,28.712894,28.712894
"{'learning_rate': 0.0793923806100449, 'depth': 7.916931171938307, 'l2_leaf_reg': 4.258732748104213, 'max_ctr_complexity': 1.1561370320582625, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10327.980318164824,28.699272,28.699272
"{'learning_rate': 0.0848335584717646, 'depth': 6.543398369599187, 'l2_leaf_reg': 4.608493864342904, 'max_ctr_complexity': 2.701070233212625, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.57295451164,28.788109,28.788109
"{'learning_rate': 0.0992266638290033, 'depth': 5.353513575532565, 'l2_leaf_reg': 4.151068821573346, 'max_ctr_complexity': 3.855949627210074, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.573068237303,28.788109,28.788109
"{'learning_rate': 0.0848335584717646, 'depth': 6.543398369599187, 'l2_leaf_reg': 4.608493864342904, 'max_ctr_complexity': 2.701070233212625, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.573154783247,28.788109,28.788109
"{'learning_rate': 0.0150185278511049, 'depth': 6.059393624088859, 'l2_leaf_reg': 4.664533444024096, 'max_ctr_complexity': 3.066642773631836, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10343.129624700545,29.120438,29.120438
"{'learning_rate': 0.0852269425178319, 'depth': 7.959177186977561, 'l2_leaf_reg': 4.400484279294463, 'max_ctr_complexity': 2.1196792160614626, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10340.000458812712,28.788109,28.788109
"{'learning_rate': 0.0928457211698906, 'depth': 6.964059470162976, 'l2_leaf_reg': 4.077144115479987, 'max_ctr_complexity': 2.406485315975095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10340.000559663771,28.788109,28.788109
"{'learning_rate': 0.0798321970876814, 'depth': 6.8012410085252135, 'l2_leaf_reg': 4.514655991447411, 'max_ctr_complexity': 4.0792539764419535, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10339.9984336853,28.736834,28.736834
"{'learning_rate': 0.0928457211698906, 'depth': 6.964059470162976, 'l2_leaf_reg': 4.077144115479987, 'max_ctr_complexity': 2.406485315975095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10340.00069890022,28.788109,28.788109
"{'learning_rate': 0.0577097987147814, 'depth': 7.414054545957084, 'l2_leaf_reg': 4.268805193151035, 'max_ctr_complexity': 4.2805461295197125, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10340.000843143462,28.788109,28.788109
"{'learning_rate': 0.0862974595382774, 'depth': 6.072745126768242, 'l2_leaf_reg': 4.103704254809025, 'max_ctr_complexity': 3.446967268922255, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.700636959074,28.721846,28.721846
"{'learning_rate': 0.0577097987147814, 'depth': 7.414054545957084, 'l2_leaf_reg': 4.268805193151035, 'max_ctr_complexity': 4.2805461295197125, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10340.000996446608,28.788109,28.788109
"{'learning_rate': 0.0547472997890546, 'depth': 7.263151485143442, 'l2_leaf_reg': 4.359443764648294, 'max_ctr_complexity': 4.291732804349953, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10340.479052877425,28.788109,28.788109
"{'learning_rate': 0.0218867469524698, 'depth': 7.554428591309139, 'l2_leaf_reg': 2.82671459720283, 'max_ctr_complexity': 3.5388776250820646, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10348.613072252272,28.932528,28.932528
"{'learning_rate': 0.0069745777803976, 'depth': 7.5490537281296515, 'l2_leaf_reg': 1.8867816821684056, 'max_ctr_complexity': 2.635173936612657, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10349.597069597245,28.917076,28.917076
"{'learning_rate': 0.0157557394185999, 'depth': 7.557966199213949, 'l2_leaf_reg': 1.943298678279888, 'max_ctr_complexity': 4.698485835882, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10357.681760406493,28.88631,28.88631
"{'learning_rate': 0.0494349908654601, 'depth': 7.923032747697944, 'l2_leaf_reg': 4.514423603974327, 'max_ctr_complexity': 4.303703523164211, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13779.478930330277,28.939287,28.939287
"{'learning_rate': 0.0844583241650345, 'depth': 7.955564083040318, 'l2_leaf_reg': 4.056891040124983, 'max_ctr_complexity': 2.203592413962286, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13781.966587400437,28.815746,28.815746
"{'learning_rate': 0.0945537206647876, 'depth': 7.946265871077275, 'l2_leaf_reg': 4.948964042013321, 'max_ctr_complexity': 2.7669271354889067, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13771.61290297508,28.712894,28.712894
"{'learning_rate': 0.0844583241650345, 'depth': 7.955564083040318, 'l2_leaf_reg': 4.056891040124983, 'max_ctr_complexity': 2.203592413962286, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13781.966731643675,28.815746,28.815746
"{'learning_rate': 0.0844583241650345, 'depth': 7.955564083040318, 'l2_leaf_reg': 4.056891040124983, 'max_ctr_complexity': 2.203592413962286, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13781.966798639296,28.815746,28.815746
"{'learning_rate': 0.0728563033432019, 'depth': 7.721143552894844, 'l2_leaf_reg': 1.3336515810734344, 'max_ctr_complexity': 2.265435367387236, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13776.257597780226,28.68961,28.68961
"{'learning_rate': 0.0561694100097655, 'depth': 7.643809142618237, 'l2_leaf_reg': 3.3738021166912127, 'max_ctr_complexity': 4.403923457507078, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13776.807021713255,28.70847,28.70847
"{'learning_rate': 0.0557785528359562, 'depth': 7.699374751095494, 'l2_leaf_reg': 2.4517448555684767, 'max_ctr_complexity': 2.982584836900325, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13776.370815849305,28.775928,28.775928
"{'learning_rate': 0.0792115351172274, 'depth': 7.580727425737759, 'l2_leaf_reg': 4.228774091229107, 'max_ctr_complexity': 1.0168455331113258, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.705653524396,28.699272,28.699272
"{'learning_rate': 0.0667126562162225, 'depth': 7.562841038933445, 'l2_leaf_reg': 3.3735551302194517, 'max_ctr_complexity': 1.1259252595319815, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.705764150618,28.699272,28.699272
"{'learning_rate': 0.0687278919193042, 'depth': 7.761623396931411, 'l2_leaf_reg': 3.708565843493423, 'max_ctr_complexity': 4.104937078594819, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13782.59255657196,28.721846,28.721846
"{'learning_rate': 0.0687278919193042, 'depth': 7.761623396931411, 'l2_leaf_reg': 3.708565843493423, 'max_ctr_complexity': 4.104937078594819, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13782.592626428604,28.721846,28.721846
"{'learning_rate': 0.0534390918927973, 'depth': 4.425333992248527, 'l2_leaf_reg': 4.714018673155456, 'max_ctr_complexity': 1.03002769658085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13782.734563684462,28.952225,28.952225
"{'learning_rate': 0.0534390918927973, 'depth': 4.425333992248527, 'l2_leaf_reg': 4.714018673155456, 'max_ctr_complexity': 1.03002769658085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13782.734635686871,28.952225,28.952225
"{'learning_rate': 0.0501223797852172, 'depth': 7.833145188049421, 'l2_leaf_reg': 2.16338561413889, 'max_ctr_complexity': 1.133919635959404, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.706137275694,28.699272,28.699272
"{'learning_rate': 0.0792115351172274, 'depth': 7.580727425737759, 'l2_leaf_reg': 4.228774091229107, 'max_ctr_complexity': 1.0168455331113258, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.706201410292,28.699272,28.699272
"{'learning_rate': 0.0854784303599137, 'depth': 5.178951615434474, 'l2_leaf_reg': 1.6734026308574117, 'max_ctr_complexity': 2.1298664984172464, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13787.936850643157,28.755064,28.755064
"{'learning_rate': 0.0884320636654546, 'depth': 7.674742536565825, 'l2_leaf_reg': 4.789525270036759, 'max_ctr_complexity': 4.609140880860125, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13793.588384485243,28.730394,28.730394
"{'learning_rate': 0.0503900216724582, 'depth': 7.581518841699359, 'l2_leaf_reg': 4.855920714543451, 'max_ctr_complexity': 4.776493218417436, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13793.588538026808,28.730394,28.730394
"{'learning_rate': 0.0888325100702287, 'depth': 5.162211257276004, 'l2_leaf_reg': 4.589438384599274, 'max_ctr_complexity': 3.2711380316324163, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13811.09701976776,28.784637,28.784637
"{'learning_rate': 0.0902111596372021, 'depth': 6.250687556677875, 'l2_leaf_reg': 4.191178049551869, 'max_ctr_complexity': 1.6474820251246558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17222.015982484816,28.800673,28.800673
"{'learning_rate': 0.0923855280418317, 'depth': 7.619315225189158, 'l2_leaf_reg': 1.2314097229773706, 'max_ctr_complexity': 2.602885180643036, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17219.51857910156,28.719292,28.719292
"{'learning_rate': 0.0638603107086998, 'depth': 7.803441727228068, 'l2_leaf_reg': 1.3480468534787056, 'max_ctr_complexity': 4.142182232082535, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17219.518697357176,28.719292,28.719292
"{'learning_rate': 0.0929741605052468, 'depth': 5.523256040446502, 'l2_leaf_reg': 1.2056346601689114, 'max_ctr_complexity': 3.6790249049958, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17220.222631311415,28.776602,28.776602
"{'learning_rate': 0.081024168641112, 'depth': 7.927524357972939, 'l2_leaf_reg': 1.3107244053123166, 'max_ctr_complexity': 3.1608235429059097, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.896431303023,28.68961,28.68961
"{'learning_rate': 0.0592457495235131, 'depth': 7.88079167059125, 'l2_leaf_reg': 2.088292045544594, 'max_ctr_complexity': 1.128112398279435, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17225.81599149704,28.776258,28.776258
"{'learning_rate': 0.0607356728094137, 'depth': 7.819644879487628, 'l2_leaf_reg': 1.8563485762286056, 'max_ctr_complexity': 1.841128411724352, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17224.381774282454,28.720911,28.720911
"{'learning_rate': 0.0647224599537351, 'depth': 7.586744838957208, 'l2_leaf_reg': 1.6431230714373029, 'max_ctr_complexity': 2.5101146468061537, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.89674053192,28.68961,28.68961
"{'learning_rate': 0.0640102873016902, 'depth': 7.688029070389492, 'l2_leaf_reg': 1.3092052931416616, 'max_ctr_complexity': 3.117253375849085, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17225.77742347717,28.810589,28.810589
"{'learning_rate': 0.081024168641112, 'depth': 7.927524357972939, 'l2_leaf_reg': 1.3107244053123166, 'max_ctr_complexity': 3.1608235429059097, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.89688644409,28.68961,28.68961
"{'learning_rate': 0.081024168641112, 'depth': 7.927524357972939, 'l2_leaf_reg': 1.3107244053123166, 'max_ctr_complexity': 3.1608235429059097, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17224.896958208083,28.68961,28.68961
"{'learning_rate': 0.0737538539445897, 'depth': 6.863374503767107, 'l2_leaf_reg': 2.645603512179036, 'max_ctr_complexity': 1.4937806431122906, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17225.56743416786,28.755064,28.755064
"{'learning_rate': 0.0640102873016902, 'depth': 7.688029070389492, 'l2_leaf_reg': 1.3092052931416616, 'max_ctr_complexity': 3.117253375849085, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17225.77770719528,28.810589,28.810589
"{'learning_rate': 0.0640102873016902, 'depth': 7.688029070389492, 'l2_leaf_reg': 1.3092052931416616, 'max_ctr_complexity': 3.117253375849085, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17225.777773475646,28.810589,28.810589
"{'learning_rate': 0.0640102873016902, 'depth': 7.688029070389492, 'l2_leaf_reg': 1.3092052931416616, 'max_ctr_complexity': 3.117253375849085, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17225.777837371825,28.810589,28.810589
"{'learning_rate': 0.0640102873016902, 'depth': 7.688029070389492, 'l2_leaf_reg': 1.3092052931416616, 'max_ctr_complexity': 3.117253375849085, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17225.777899360655,28.810589,28.810589
"{'learning_rate': 0.0754347386523272, 'depth': 7.716042036025118, 'l2_leaf_reg': 2.05496995941143, 'max_ctr_complexity': 3.72788246729025, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17230.96955165863,28.70847,28.70847
"{'learning_rate': 0.0653906773009475, 'depth': 7.889098050176919, 'l2_leaf_reg': 2.1100199582380945, 'max_ctr_complexity': 4.026284994820738, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17236.509595251082,28.70847,28.70847
"{'learning_rate': 0.075521177111516, 'depth': 6.857390732470426, 'l2_leaf_reg': 1.0837619195328494, 'max_ctr_complexity': 2.1870555830507725, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17236.87103257179,28.798296,28.798296
"{'learning_rate': 0.0760798380430957, 'depth': 7.70645131441916, 'l2_leaf_reg': 4.461902178447305, 'max_ctr_complexity': 2.05908367017832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17257.49827609062,28.767698,28.767698
"{'learning_rate': 0.0647814933182945, 'depth': 7.642709658497099, 'l2_leaf_reg': 3.5083310761205224, 'max_ctr_complexity': 4.380824996149673, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20662.60597953796,28.70847,28.70847
"{'learning_rate': 0.061367497545741, 'depth': 7.698046495740995, 'l2_leaf_reg': 1.9766643117987712, 'max_ctr_complexity': 3.774688111027828, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20662.606089687342,28.70847,28.70847
"{'learning_rate': 0.0834414119718371, 'depth': 7.896712180879037, 'l2_leaf_reg': 1.890348602363178, 'max_ctr_complexity': 3.125821672138485, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20661.994345998763,28.698952,28.698952
