configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5580.511395311356,1883.1053,1883.1053
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6196.939096784592,1889.8911,1889.8911
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6472.70941028595,1888.8381,1888.8381
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4268.749591445923,1882.3032,1882.3032
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6550.899849748612,1908.7568,1908.7568
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6899.059802627564,1902.5413,1902.5413
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5655.164003944397,1890.5072,1890.5072
"{'learning_rate': 0.0444039816357098, 'depth': 4.5046404345160855, 'l2_leaf_reg': 2.0051316868288374, 'max_ctr_complexity': 4.5249411884849255, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7154.227767324448,1883.8636,1883.8636
"{'learning_rate': 0.0906177339342612, 'depth': 6.672397342500764, 'l2_leaf_reg': 3.012027094137306, 'max_ctr_complexity': 2.512009634594222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7381.847189998627,1874.9691,1874.9691
"{'learning_rate': 0.0399041544123367, 'depth': 6.136406800293349, 'l2_leaf_reg': 1.1739587917451098, 'max_ctr_complexity': 1.990203502490162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7492.723409271241,1885.9019,1885.9019
"{'learning_rate': 0.0455771319223794, 'depth': 6.846225366969126, 'l2_leaf_reg': 3.239421335301816, 'max_ctr_complexity': 1.5147551281995977, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7642.070064878464,1871.7229,1871.7229
"{'learning_rate': 0.0527934290572443, 'depth': 6.116980583040417, 'l2_leaf_reg': 4.261367883563127, 'max_ctr_complexity': 1.1687237653773128, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7642.100497341156,1871.7229,1871.7229
"{'learning_rate': 0.0106867070724974, 'depth': 5.016906760602147, 'l2_leaf_reg': 1.6827421041361044, 'max_ctr_complexity': 2.379919838708765, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7676.567612266541,1915.0537,1915.0537
"{'learning_rate': 0.045918879366737, 'depth': 5.624623945929859, 'l2_leaf_reg': 4.0934913412258425, 'max_ctr_complexity': 1.850713239948499, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7712.133195972443,1871.7229,1871.7229
"{'learning_rate': 0.0577244752950846, 'depth': 4.4189440436267615, 'l2_leaf_reg': 2.798046228729206, 'max_ctr_complexity': 1.3648424975075246, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7727.90516242981,1886.2853,1886.2853
"{'learning_rate': 0.0590348193313532, 'depth': 6.297769768955436, 'l2_leaf_reg': 1.448038962860168, 'max_ctr_complexity': 4.475850596864348, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7914.121867990494,1891.3586,1891.3586
"{'learning_rate': 0.0841358478725166, 'depth': 4.558506086497958, 'l2_leaf_reg': 2.635196071176711, 'max_ctr_complexity': 2.36948074108434, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6907.230256175995,1882.6512,1882.6512
"{'learning_rate': 0.0092706291766217, 'depth': 5.856849399836186, 'l2_leaf_reg': 2.658673028426548, 'max_ctr_complexity': 2.165350873731929, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7383.619589424134,1883.71,1883.71
"{'learning_rate': 0.0483237862482498, 'depth': 6.149542967642031, 'l2_leaf_reg': 4.924685727775799, 'max_ctr_complexity': 1.5526189465344449, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8467.271187639235,1871.7229,1871.7229
"{'learning_rate': 0.0428960390589363, 'depth': 6.967294666248997, 'l2_leaf_reg': 4.586727695522361, 'max_ctr_complexity': 1.3556587229734791, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8537.30361971855,1871.7229,1871.7229
"{'learning_rate': 0.0648169948721217, 'depth': 4.4256529203616095, 'l2_leaf_reg': 3.4564756076211136, 'max_ctr_complexity': 2.001555789873364, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7312.331205224991,1882.6512,1882.6512
"{'learning_rate': 0.0344760823739079, 'depth': 5.246117613371938, 'l2_leaf_reg': 4.521195824629987, 'max_ctr_complexity': 2.5455029003782434, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8586.668361043929,1905.7997,1905.7997
"{'learning_rate': 0.069220190024189, 'depth': 4.758903097580827, 'l2_leaf_reg': 2.9582916422364507, 'max_ctr_complexity': 1.6523170170901418, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7918.717803096772,1873.8396,1873.8396
"{'learning_rate': 0.0450476318361875, 'depth': 6.433486000053055, 'l2_leaf_reg': 4.610064869394317, 'max_ctr_complexity': 1.5383155242345476, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9082.4105199337,1871.7229,1871.7229
"{'learning_rate': 0.0700765934777027, 'depth': 4.910397684067171, 'l2_leaf_reg': 2.921078782035128, 'max_ctr_complexity': 2.69644206963683, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9358.186778402329,1886.2853,1886.2853
"{'learning_rate': 0.0621292612643157, 'depth': 7.817154546225311, 'l2_leaf_reg': 1.009929705072386, 'max_ctr_complexity': 2.968476400922508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9439.447687721253,1871.8018,1871.8018
"{'learning_rate': 0.0719869080838322, 'depth': 4.420695707143416, 'l2_leaf_reg': 3.654629017582845, 'max_ctr_complexity': 1.6527065819407094, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8537.482362842558,1882.6512,1882.6512
"{'learning_rate': 0.0227023446579568, 'depth': 6.713686039287531, 'l2_leaf_reg': 2.331039830467797, 'max_ctr_complexity': 2.225458686360029, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7829.216046190262,1879.2252,1879.2252
"{'learning_rate': 0.0375705503790962, 'depth': 7.501686068127202, 'l2_leaf_reg': 1.10707905326663, 'max_ctr_complexity': 1.9801082502160785, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10036.285302019118,1928.5099,1928.5099
"{'learning_rate': 0.0655534451201017, 'depth': 5.717485679187767, 'l2_leaf_reg': 1.1376415843744303, 'max_ctr_complexity': 1.9094951868684813, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7816.518935775757,1889.1434,1889.1434
"{'learning_rate': 0.0329101737879465, 'depth': 6.822012099627199, 'l2_leaf_reg': 1.3938745176856706, 'max_ctr_complexity': 4.615384659499546, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8115.905889844895,1874.6699,1874.6699
"{'learning_rate': 0.0601220889671604, 'depth': 5.766587808955814, 'l2_leaf_reg': 2.7029422881190706, 'max_ctr_complexity': 1.5088057504605368, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9533.939428663252,1873.8396,1873.8396
"{'learning_rate': 0.0475061703591004, 'depth': 7.326784135919315, 'l2_leaf_reg': 4.161997165646667, 'max_ctr_complexity': 1.9479339943517, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10377.62601790428,1871.7229,1871.7229
"{'learning_rate': 0.0126031607084794, 'depth': 6.852767842408224, 'l2_leaf_reg': 4.252726864719572, 'max_ctr_complexity': 2.306353204868958, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10526.066063737868,1880.6598,1880.6598
"{'learning_rate': 0.0898752652627851, 'depth': 4.384362800708123, 'l2_leaf_reg': 1.648733790575756, 'max_ctr_complexity': 3.776956475811042, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8667.88306698799,1883.6141,1883.6141
"{'learning_rate': 0.047492695511687, 'depth': 6.457852913164755, 'l2_leaf_reg': 3.501396264230591, 'max_ctr_complexity': 2.141046224023355, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10562.661376333235,1871.7229,1871.7229
"{'learning_rate': 0.0123048111357725, 'depth': 6.388066195485019, 'l2_leaf_reg': 3.291249151061427, 'max_ctr_complexity': 2.0617738863146764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10594.697500562666,1902.5413,1902.5413
"{'learning_rate': 0.0565058909231748, 'depth': 6.2295581334201975, 'l2_leaf_reg': 1.2446050731520302, 'max_ctr_complexity': 4.017354345217822, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10614.69793114662,1871.8018,1871.8018
"{'learning_rate': 0.0529780447049033, 'depth': 5.894366341107126, 'l2_leaf_reg': 4.868125900278089, 'max_ctr_complexity': 1.050027956850647, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10702.731302833556,1871.7229,1871.7229
"{'learning_rate': 0.044355768792658, 'depth': 6.008044656973456, 'l2_leaf_reg': 4.706995903538259, 'max_ctr_complexity': 1.1230830879986762, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10459.733698701855,1883.5876,1883.5876
"{'learning_rate': 0.0487793203855964, 'depth': 6.869673276343485, 'l2_leaf_reg': 3.919022692752976, 'max_ctr_complexity': 1.88009398821595, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10797.796212053296,1871.7229,1871.7229
"{'learning_rate': 0.0096736209432737, 'depth': 6.251429595662881, 'l2_leaf_reg': 3.1578443782973067, 'max_ctr_complexity': 2.981448011217303, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10801.878408765791,1907.7892,1907.7892
"{'learning_rate': 0.0402102905492857, 'depth': 7.271503336435173, 'l2_leaf_reg': 4.847888085017796, 'max_ctr_complexity': 1.5750049587090729, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11002.831625556944,1871.7229,1871.7229
"{'learning_rate': 0.0472078831686491, 'depth': 6.628116854813121, 'l2_leaf_reg': 4.708772500618517, 'max_ctr_complexity': 1.068523461819464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11352.869201040266,1871.7229,1871.7229
"{'learning_rate': 0.024672433204491, 'depth': 7.225340857642069, 'l2_leaf_reg': 1.1371019184385809, 'max_ctr_complexity': 1.6162644835980395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11423.689169979094,1879.8531,1879.8531
"{'learning_rate': 0.0437938846416949, 'depth': 7.077134180487515, 'l2_leaf_reg': 4.19242088758309, 'max_ctr_complexity': 1.6154898765052357, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11422.90246901512,1871.7229,1871.7229
"{'learning_rate': 0.0277440991460933, 'depth': 5.489682060545516, 'l2_leaf_reg': 4.638119639965849, 'max_ctr_complexity': 2.547884900091873, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11472.061116075514,1900.9054,1900.9054
"{'learning_rate': 0.0768305231545922, 'depth': 5.936214297418701, 'l2_leaf_reg': 4.834056266382735, 'max_ctr_complexity': 3.306838641811805, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11554.8776389122,1883.4805,1883.4805
"{'learning_rate': 0.0660204194129148, 'depth': 4.394200037613803, 'l2_leaf_reg': 4.853772163378292, 'max_ctr_complexity': 3.253704144406549, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10440.329313373564,1885.7833,1885.7833
"{'learning_rate': 0.0490542895996794, 'depth': 6.411038183158698, 'l2_leaf_reg': 4.348475534342646, 'max_ctr_complexity': 1.4468004414470907, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12242.949141836163,1871.7229,1871.7229
"{'learning_rate': 0.0500121813140941, 'depth': 6.074929820342894, 'l2_leaf_reg': 4.6592631428232565, 'max_ctr_complexity': 1.5330967434090357, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12322.981865501402,1871.7229,1871.7229
"{'learning_rate': 0.0254591470478722, 'depth': 7.845560788702692, 'l2_leaf_reg': 3.227874930666634, 'max_ctr_complexity': 3.1266735677821416, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11424.368675804137,1875.9214,1875.9214
"{'learning_rate': 0.0427652663256469, 'depth': 6.263395638874477, 'l2_leaf_reg': 3.685758120467564, 'max_ctr_complexity': 1.2419527585318204, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12669.995358800888,1883.5876,1883.5876
"{'learning_rate': 0.0428550495957339, 'depth': 6.089659996159909, 'l2_leaf_reg': 4.810674309565181, 'max_ctr_complexity': 1.3159236775069822, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12073.698849534989,1889.0835,1889.0835
"{'learning_rate': 0.0382642781499148, 'depth': 6.256431247535865, 'l2_leaf_reg': 1.8319000655321105, 'max_ctr_complexity': 3.187255692486302, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11530.922837829588,1888.2524,1888.2524
"{'learning_rate': 0.0060052748859269, 'depth': 5.491085702476909, 'l2_leaf_reg': 2.736437387541864, 'max_ctr_complexity': 4.895470485828696, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11882.108502244948,1887.7205,1887.7205
"{'learning_rate': 0.0820937197504732, 'depth': 6.304617416224275, 'l2_leaf_reg': 1.7407207765981307, 'max_ctr_complexity': 4.928314835546752, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12156.682647800444,1874.6699,1874.6699
