configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2882.5796252250675,1886.1447,1886.1447
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2880.9525238037118,1921.9983,1921.9983
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2881.390122032166,1887.8876,1887.8876
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2882.063802337647,1876.5062,1876.5062
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2883.920356607437,1883.4805,1883.4805
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3237.517248487473,1891.3093,1891.3093
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2281.492999172211,1886.6836,1886.6836
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3586.307676649094,1912.3779,1912.3779
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3113.351517772675,1883.71,1883.71
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4048.969197130204,1871.8018,1871.8018
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4001.61164841652,1877.9366,1877.9366
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3146.744057989121,1875.406,1875.406
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3364.4009748458866,1885.7833,1885.7833
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3807.636869287491,1878.0134,1878.0134
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3583.3613470554355,1879.571,1879.571
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5205.0729535579685,1881.1848,1881.1848
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5764.03647813797,1902.5413,1902.5413
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4713.390004253388,1880.7592,1880.7592
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4241.011962032319,1887.7205,1887.7205
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5766.238275384903,1922.1743,1922.1743
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5767.002062892914,1871.7229,1871.7229
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5766.540018415451,1897.3777,1897.3777
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5713.655121660233,1876.5549,1876.5549
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5033.349081611634,1873.8396,1873.8396
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5269.01472029686,1880.7052,1880.7052
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3907.256165122986,1883.6141,1883.6141
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4275.104445314408,1890.2168,1890.2168
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4842.643600559235,1889.0835,1889.0835
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5465.1824265480045,1888.904,1888.904
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5193.400295352936,1880.7592,1880.7592
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6468.26062283516,1872.0249,1872.0249
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6474.522474622727,1876.5302,1876.5302
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5729.409753656388,1888.5442,1888.5442
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6790.784040546418,1928.5099,1928.5099
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5123.392416095734,1879.571,1879.571
"{'learning_rate': 0.0929311498241272, 'depth': 6.76613437831652, 'l2_leaf_reg': 2.315406979590586, 'max_ctr_complexity': 3.555203639597017, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6932.029131269455,1873.463,1873.463
"{'learning_rate': 0.088257874939096, 'depth': 7.045180084153023, 'l2_leaf_reg': 1.66086882464523, 'max_ctr_complexity': 4.633579917946399, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7127.063380813599,1873.463,1873.463
"{'learning_rate': 0.0844874501324687, 'depth': 7.474311533290289, 'l2_leaf_reg': 1.588992119947639, 'max_ctr_complexity': 4.397237574267216, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7159.120836114884,1871.8018,1871.8018
"{'learning_rate': 0.0063750756895923, 'depth': 5.628964685655229, 'l2_leaf_reg': 1.928936568683771, 'max_ctr_complexity': 1.529950539031932, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7595.903749084473,1877.9974,1877.9974
"{'learning_rate': 0.0929898814522213, 'depth': 6.334582898169336, 'l2_leaf_reg': 1.5139349059042928, 'max_ctr_complexity': 3.277626071550138, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7727.135074710846,1873.463,1873.463
"{'learning_rate': 0.0774450998263199, 'depth': 7.226201301559811, 'l2_leaf_reg': 1.1797816960814145, 'max_ctr_complexity': 4.4054863867584455, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7919.195530509949,1871.8018,1871.8018
"{'learning_rate': 0.0077651884118563, 'depth': 4.318088330347023, 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3.688191229415658, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8008.005387878418,1890.5846,1890.5846
"{'learning_rate': 0.0854835095657162, 'depth': 6.049761246202862, 'l2_leaf_reg': 1.4528486065057795, 'max_ctr_complexity': 1.0298037620004576, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7343.576999521256,1873.8396,1873.8396
"{'learning_rate': 0.0915847733975122, 'depth': 7.336557549704963, 'l2_leaf_reg': 1.4375642470479164, 'max_ctr_complexity': 3.4930047123556216, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8087.234361743927,1873.463,1873.463
"{'learning_rate': 0.0441444792769128, 'depth': 5.0813116209548586, 'l2_leaf_reg': 1.5259311971645104, 'max_ctr_complexity': 1.2214972816847918, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6497.0238467216495,1875.406,1875.406
"{'learning_rate': 0.0792065999622137, 'depth': 7.104954332783921, 'l2_leaf_reg': 2.8806195980915623, 'max_ctr_complexity': 1.0801066198402127, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7613.643416261673,1873.8396,1873.8396
"{'learning_rate': 0.0774946337072715, 'depth': 7.078319555677144, 'l2_leaf_reg': 1.4270626552806047, 'max_ctr_complexity': 4.952347701072696, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8598.819307422636,1885.7955,1885.7955
"{'learning_rate': 0.0840767654992686, 'depth': 7.12279758486136, 'l2_leaf_reg': 1.0759250900870794, 'max_ctr_complexity': 3.4572239558366995, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8612.339342689513,1873.463,1873.463
"{'learning_rate': 0.09682937174453, 'depth': 7.338369210512593, 'l2_leaf_reg': 2.5442499680149613, 'max_ctr_complexity': 3.8289394992044574, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8648.642656898497,1872.0249,1872.0249
"{'learning_rate': 0.0156050933196532, 'depth': 4.724603846947613, 'l2_leaf_reg': 4.154182049226074, 'max_ctr_complexity': 1.2273923057329612, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7677.335127925873,1892.1953,1892.1953
"{'learning_rate': 0.0974013269656449, 'depth': 6.795375348339467, 'l2_leaf_reg': 1.8662144955926745, 'max_ctr_complexity': 4.435390734976311, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8653.673917627333,1872.0249,1872.0249
"{'learning_rate': 0.0910743053746196, 'depth': 6.938984662872816, 'l2_leaf_reg': 2.1006773666291894, 'max_ctr_complexity': 2.784527023785038, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7918.806272363663,1873.8396,1873.8396
"{'learning_rate': 0.0932937021767294, 'depth': 6.866709147933481, 'l2_leaf_reg': 1.5529179977468373, 'max_ctr_complexity': 3.6311752525580023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9353.750534391402,1872.0249,1872.0249
"{'learning_rate': 0.0290706508540534, 'depth': 5.0912876096978685, 'l2_leaf_reg': 2.483411196871555, 'max_ctr_complexity': 1.7882171207425586, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8344.058789110182,1884.1215,1884.1215
"{'learning_rate': 0.087187774570635, 'depth': 5.150850947727112, 'l2_leaf_reg': 3.308213613200862, 'max_ctr_complexity': 2.3019374583393466, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9382.537598943709,1871.7229,1871.7229
"{'learning_rate': 0.0980598112105382, 'depth': 4.461666880284712, 'l2_leaf_reg': 3.365555907375162, 'max_ctr_complexity': 2.1724700032145465, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9396.846212482453,1877.1754,1877.1754
"{'learning_rate': 0.0236586574251934, 'depth': 5.2272403981807845, 'l2_leaf_reg': 3.310171795325502, 'max_ctr_complexity': 4.837733363333701, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9817.10084710121,1913.789,1913.789
"{'learning_rate': 0.018152501793694, 'depth': 6.040067409273001, 'l2_leaf_reg': 3.144709978813808, 'max_ctr_complexity': 3.725570042415352, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10012.276815748211,1904.6647,1904.6647
"{'learning_rate': 0.0162126063553753, 'depth': 7.825622891183795, 'l2_leaf_reg': 1.748523567003379, 'max_ctr_complexity': 4.6159358197129485, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9872.13887271881,1870.8666,1870.8666
"{'learning_rate': 0.090892867940244, 'depth': 5.73235468460802, 'l2_leaf_reg': 1.146195043974295, 'max_ctr_complexity': 4.549800946892704, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10227.589048480986,1873.463,1873.463
"{'learning_rate': 0.0197527476163088, 'depth': 6.896670546446173, 'l2_leaf_reg': 2.596101286812408, 'max_ctr_complexity': 4.616177571603831, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10483.12285671234,1881.591,1881.591
"{'learning_rate': 0.0859588892718175, 'depth': 7.778957708062195, 'l2_leaf_reg': 1.7109636518844484, 'max_ctr_complexity': 3.614870433553414, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10497.62510166168,1873.463,1873.463
"{'learning_rate': 0.0916850202589099, 'depth': 7.791677117971, 'l2_leaf_reg': 1.07406406091883, 'max_ctr_complexity': 4.510707108744484, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10564.68415532112,1871.8018,1871.8018
"{'learning_rate': 0.0853619110435693, 'depth': 4.379425337571285, 'l2_leaf_reg': 3.963220486962921, 'max_ctr_complexity': 1.3928479470113466, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10612.716907358168,1871.7229,1871.7229
"{'learning_rate': 0.0102622733749594, 'depth': 4.642155289941026, 'l2_leaf_reg': 4.185565898069327, 'max_ctr_complexity': 4.8366664121408895, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9915.124644613265,1880.2528,1880.2528
"{'learning_rate': 0.0652969494590194, 'depth': 5.828893813415428, 'l2_leaf_reg': 4.807497907330944, 'max_ctr_complexity': 3.3030046481794897, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9275.138206100462,1885.7833,1885.7833
"{'learning_rate': 0.0575427952487577, 'depth': 4.637657853795824, 'l2_leaf_reg': 3.5155937562468016, 'max_ctr_complexity': 2.5937370344787083, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10892.937258577344,1886.904,1886.904
"{'learning_rate': 0.0972936814153773, 'depth': 4.992280995380336, 'l2_leaf_reg': 3.144610559161676, 'max_ctr_complexity': 2.2066526754388454, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10692.029306745528,1877.1754,1877.1754
"{'learning_rate': 0.0636200946765602, 'depth': 4.133218506186784, 'l2_leaf_reg': 4.835930887453895, 'max_ctr_complexity': 2.4214753938877185, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11227.094374036787,1905.7997,1905.7997
"{'learning_rate': 0.008708890211023, 'depth': 5.605038003214435, 'l2_leaf_reg': 4.717165669210855, 'max_ctr_complexity': 1.3984597208850853, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11481.92443642616,1900.9054,1900.9054
"{'learning_rate': 0.0914190938089948, 'depth': 7.895705462785836, 'l2_leaf_reg': 2.180758990507739, 'max_ctr_complexity': 4.9562150177078665, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11499.045397138594,1872.0249,1872.0249
"{'learning_rate': 0.099154772931904, 'depth': 4.9483220221795685, 'l2_leaf_reg': 2.574971267518407, 'max_ctr_complexity': 2.355405738498233, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11252.106617069245,1877.1754,1877.1754
"{'learning_rate': 0.0973979950763902, 'depth': 7.43301201132052, 'l2_leaf_reg': 3.0845265924497847, 'max_ctr_complexity': 4.001295509217623, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11539.517466640473,1874.9144,1874.9144
"{'learning_rate': 0.0897623155939447, 'depth': 5.106801499269671, 'l2_leaf_reg': 4.000918576933584, 'max_ctr_complexity': 1.3297176188328406, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12157.907768344878,1871.7229,1871.7229
"{'learning_rate': 0.0853825184527132, 'depth': 7.907397580463365, 'l2_leaf_reg': 1.4972901579466176, 'max_ctr_complexity': 4.774978210407666, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12239.1851957798,1872.0249,1872.0249
"{'learning_rate': 0.0052393083919904, 'depth': 5.715182889992951, 'l2_leaf_reg': 1.2722962958988808, 'max_ctr_complexity': 2.007763952984372, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12266.71626267433,1877.9974,1877.9974
"{'learning_rate': 0.0928769778636436, 'depth': 5.887216167102698, 'l2_leaf_reg': 2.1113302012139448, 'max_ctr_complexity': 3.7194825927328634, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12284.217663383482,1872.0249,1872.0249
"{'learning_rate': 0.0051835762500493, 'depth': 4.461937188554993, 'l2_leaf_reg': 3.4739210380509915, 'max_ctr_complexity': 4.897024851272201, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11646.90541563034,1881.7184,1881.7184
"{'learning_rate': 0.0059477162514285, 'depth': 7.657508058557953, 'l2_leaf_reg': 1.3756954964309884, 'max_ctr_complexity': 4.193303555333373, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11833.942032432557,1882.6846,1882.6846
"{'learning_rate': 0.0383147463546664, 'depth': 7.187805457568062, 'l2_leaf_reg': 1.5070389317215265, 'max_ctr_complexity': 4.967542561222253, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12800.044261550902,1871.8018,1871.8018
"{'learning_rate': 0.0803328025388519, 'depth': 4.879094918020643, 'l2_leaf_reg': 3.789100466408217, 'max_ctr_complexity': 1.874128422963803, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11653.07361755371,1882.6512,1882.6512
"{'learning_rate': 0.0913456742283464, 'depth': 5.596980840319297, 'l2_leaf_reg': 3.692698140852315, 'max_ctr_complexity': 2.279934543137216, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12138.144805288312,1882.6512,1882.6512
"{'learning_rate': 0.0359371055993707, 'depth': 6.836349390993754, 'l2_leaf_reg': 1.5647862468955518, 'max_ctr_complexity': 4.228462117050377, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11906.570376253128,1879.6719,1879.6719
"{'learning_rate': 0.0330038351768839, 'depth': 7.707507351738033, 'l2_leaf_reg': 1.215950528213536, 'max_ctr_complexity': 4.403121143086668, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12276.816192960738,1881.594,1881.594
"{'learning_rate': 0.0333057427857641, 'depth': 7.759906452968519, 'l2_leaf_reg': 1.6266679297256244, 'max_ctr_complexity': 4.212119730477679, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12281.848066186903,1881.594,1881.594
"{'learning_rate': 0.0862911228388643, 'depth': 5.960184535322899, 'l2_leaf_reg': 3.6552387263629873, 'max_ctr_complexity': 2.194013270235888, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12605.360283231734,1884.4148,1884.4148
