configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.491043663024904,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.49971971511841,0.13368192,0.13368192
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",12.196453666687011,0.14375512,0.14375512
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.508455848693847,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.517110919952394,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.527902936935426,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.53651008605957,0.13368192,0.13368192
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",16.886561965942384,0.14452203,0.14452203
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.545698499679567,0.13368192,0.13368192
"{'max_leaf_nodes': 8894, 'min_samples_leaf': 3, 'max_features': '0.5'}",17.28888831138611,0.14206369,0.14206369
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.55465397834778,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.563258981704713,0.13368192,0.13368192
"{'max_leaf_nodes': 19375, 'min_samples_leaf': 10, 'max_features': 'log2'}",16.817194080352785,0.15083168,0.15083168
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.75'}",18.11334929466248,0.14537929,0.14537929
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.580661153793336,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.58934006690979,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.59934983253479,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.608138656616212,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.617571687698366,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.62650856971741,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.635916090011598,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.6446572303772,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.65413055419922,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.662732458114625,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.67215714454651,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.68440446853638,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.75'}",23.23423800468445,0.14537929,0.14537929
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.517007207870485,0.19787398,0.19787398
"{'max_leaf_nodes': 28835, 'min_samples_leaf': 4, 'max_features': '1.0'}",23.93974075317383,0.14132422,0.14132422
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.702290630340578,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.710961437225343,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.719611501693727,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.72823510169983,0.13368192,0.13368192
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",22.114334440231325,0.13914573,0.13914573
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.73721251487732,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.74604902267456,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.755383348464967,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.76502356529236,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.77674493789673,0.13368192,0.13368192
"{'max_leaf_nodes': 32310, 'min_samples_leaf': 4, 'max_features': 'log2'}",22.13398108482361,0.14334123,0.14334123
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.79240188598633,0.13766034,0.13766034
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.78607473373413,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.7949577331543,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.80396375656128,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.812781429290773,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.824348783493043,0.13368192,0.13368192
"{'max_leaf_nodes': 17716, 'min_samples_leaf': 3, 'max_features': '0.75'}",28.326407766342165,0.14277229,0.14277229
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.83367977142334,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.84304437637329,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.852170562744146,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.861011838912965,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.869753694534303,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.878475999832155,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.88742837905884,0.13368192,0.13368192
"{'max_leaf_nodes': 27027, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.88616237640381,0.13766034,0.13766034
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.897402620315557,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.906473016738893,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.9162579536438,0.13368192,0.13368192
"{'max_leaf_nodes': 25451, 'min_samples_leaf': 20, 'max_features': '0.75'}",28.100132560729985,0.16122252,0.16122252
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",27.64007172584534,0.14375512,0.14375512
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.925903415679933,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.93518695831299,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.944352006912236,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.95353565216065,0.13368192,0.13368192
"{'max_leaf_nodes': 16323, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.962658739089967,0.13368192,0.13368192
