configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.58243284225464,0.13368192,0.13368192
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",16.301375484466554,0.20449385,0.20449385
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.591389751434328,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.59993419647217,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.60851845741272,0.13368192,0.13368192
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",17.935294485092165,0.14835441,0.14835441
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'log2'}",17.02083263397217,0.13914573,0.13914573
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.62588963508606,0.13368192,0.13368192
"{'max_leaf_nodes': 33651, 'min_samples_leaf': 10, 'max_features': '1.0'}",18.69152364730835,0.15099266,0.15099266
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.634770011901857,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.643533325195314,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.652282333374025,0.13368192,0.13368192
"{'max_leaf_nodes': 9403, 'min_samples_leaf': 5, 'max_features': '0.75'}",18.09285888671875,0.14553961,0.14553961
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.661291456222536,0.13368192,0.13368192
"{'max_leaf_nodes': 29451, 'min_samples_leaf': 3, 'max_features': '1.0'}",18.96060428619385,0.14133416,0.14133416
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.670187568664552,0.13368192,0.13368192
"{'max_leaf_nodes': 21583, 'min_samples_leaf': 40, 'max_features': 'log2'}",16.78458890914917,0.17614886,0.17614886
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",16.536318159103395,0.18237102,0.18237102
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.687949991226198,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.699002599716188,0.13368192,0.13368192
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.59055099487305,0.1504421,0.1504421
"{'max_leaf_nodes': 31813, 'min_samples_leaf': 2, 'max_features': 'log2'}",22.092990493774412,0.13914573,0.13914573
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.70813498497009,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.716806983947755,0.13368192,0.13368192
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",22.13897762298584,0.15146077,0.15146077
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.725805616378786,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': '1.0'}",24.101554727554323,0.14325318,0.14325318
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.74298796653748,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.751612520217897,0.13368192,0.13368192
"{'max_leaf_nodes': 19676, 'min_samples_leaf': 3, 'max_features': '1.0'}",24.07528338432312,0.14133416,0.14133416
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.760681247711183,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.76947364807129,0.13368192,0.13368192
"{'max_leaf_nodes': 16605, 'min_samples_leaf': 40, 'max_features': '0.75'}",22.76568756103516,0.17754512,0.17754512
"{'max_leaf_nodes': 38735, 'min_samples_leaf': 3, 'max_features': '1.0'}",24.079575395584108,0.14133416,0.14133416
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.77873787879944,0.13368192,0.13368192
"{'max_leaf_nodes': 27621, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.03271040916443,0.15083168,0.15083168
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.78780398368836,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.796821928024293,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.80729684829712,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.81879577636719,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.827654457092287,0.13368192,0.13368192
"{'max_leaf_nodes': 37319, 'min_samples_leaf': 1, 'max_features': '0.5'}",27.647049045562746,0.14754958,0.14754958
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.836773014068605,0.13368192,0.13368192
"{'max_leaf_nodes': 43079, 'min_samples_leaf': 4, 'max_features': '0.75'}",28.31055841445923,0.14059246,0.14059246
"{'max_leaf_nodes': 32741, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",26.69438562393189,0.18237102,0.18237102
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.84602770805359,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.85495791435242,0.13368192,0.13368192
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",26.818326807022096,0.1446399,0.1446399
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.86406073570252,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.87295446395874,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.882055139541627,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'log2'}",27.294727182388307,0.13914573,0.13914573
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.90020952224732,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.90923056602478,0.13368192,0.13368192
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.91827521324158,0.13368192,0.13368192
"{'max_leaf_nodes': 38415, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",26.63713393211365,0.20449385,0.20449385
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.927636003494264,0.13368192,0.13368192
"{'max_leaf_nodes': 43027, 'min_samples_leaf': 5, 'max_features': '1.0'}",29.141869640350343,0.14205232,0.14205232
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.937035417556764,0.13368192,0.13368192
