configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0573044700292446, 'depth': 7.792361687610817, 'l2_leaf_reg': 4.291538561905935, 'max_ctr_complexity': 3.0605564834557484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",510.5841997623444,0.009602911,0.009602911
"{'learning_rate': 0.0468122873228051, 'depth': 5.726151080940496, 'l2_leaf_reg': 4.553214996869922, 'max_ctr_complexity': 4.764773218947062, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",291.3241177558899,0.009400629,0.009400629
"{'learning_rate': 0.04095885022997, 'depth': 6.82616802349567, 'l2_leaf_reg': 2.924087022817893, 'max_ctr_complexity': 4.8412549285001525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",264.8507176399231,0.00974388,0.00974388
"{'learning_rate': 0.0131534306944593, 'depth': 7.047719986607998, 'l2_leaf_reg': 4.730514257644219, 'max_ctr_complexity': 3.84486897114977, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",866.4853468894958,0.009344849,0.009344849
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",107.64790759086608,0.009668843,0.009668843
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",521.1862452983855,0.009817111,0.009817111
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",85.99194083213806,0.010424533,0.010424533
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",146.6190465450287,0.009949005,0.009949005
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",203.66576824188235,0.008911229,0.008911229
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",153.36916909217837,0.010321143,0.010321143
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",313.4830902576447,0.010991394,0.010991394
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",910.23521194458,0.009971863,0.009971863
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",313.66874680519106,0.008911229,0.008911229
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",330.56044659614565,0.010802829,0.010802829
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1154.2771235466005,0.00879939,0.00879939
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",521.3201769351958,0.01056146,0.01056146
"{'learning_rate': 0.0175626187965144, 'depth': 7.559384363102625, 'l2_leaf_reg': 2.176428805341605, 'max_ctr_complexity': 2.2527201978805804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",716.1189452171325,0.009983769,0.009983769
"{'learning_rate': 0.0234268059519725, 'depth': 7.474785105317556, 'l2_leaf_reg': 1.6212039100078073, 'max_ctr_complexity': 4.864522959479243, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",356.8096877098084,0.010219954,0.010219954
"{'learning_rate': 0.042201291355077, 'depth': 4.390879706795566, 'l2_leaf_reg': 3.821646565862026, 'max_ctr_complexity': 4.346495166926021, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",460.1130026340485,0.009647688,0.009647688
"{'learning_rate': 0.0129353986823979, 'depth': 5.4891752357584815, 'l2_leaf_reg': 4.594643814089506, 'max_ctr_complexity': 3.711588573882215, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",600.6865709781646,0.01056529,0.01056529
"{'learning_rate': 0.0804925996647328, 'depth': 6.993155923021796, 'l2_leaf_reg': 3.8108044091853737, 'max_ctr_complexity': 4.9162525799428565, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",387.7428339481354,0.011601971,0.011601971
"{'learning_rate': 0.0914163660265904, 'depth': 5.566224001041586, 'l2_leaf_reg': 4.0023588393522775, 'max_ctr_complexity': 4.490378548701654, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",398.40556583404543,0.008876657,0.008876657
"{'learning_rate': 0.0115773470719356, 'depth': 7.930697710256494, 'l2_leaf_reg': 4.293261299908673, 'max_ctr_complexity': 4.50033342222879, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1900.2989827156064,0.01031415,0.01031415
"{'learning_rate': 0.0802375978937936, 'depth': 6.450944858930132, 'l2_leaf_reg': 3.4299899684048745, 'max_ctr_complexity': 4.563965680485994, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",489.3116117477417,0.010877619,0.010877619
"{'learning_rate': 0.0957131938602736, 'depth': 5.568991729380628, 'l2_leaf_reg': 4.968766573892324, 'max_ctr_complexity': 4.856461473350688, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",497.9771722316742,0.010722212,0.010722212
"{'learning_rate': 0.0926235495967518, 'depth': 6.496792497487035, 'l2_leaf_reg': 4.219099466957509, 'max_ctr_complexity': 4.748694810941994, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",473.2624369621277,0.011601971,0.011601971
"{'learning_rate': 0.0764594241828574, 'depth': 4.969842389344375, 'l2_leaf_reg': 4.942331343169265, 'max_ctr_complexity': 4.864522769050862, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",546.334193086624,0.009753813,0.009753813
"{'learning_rate': 0.0861701547240811, 'depth': 5.040943505026418, 'l2_leaf_reg': 3.910062898673005, 'max_ctr_complexity': 4.923897060153262, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",602.4968925476073,0.009234568,0.009234568
"{'learning_rate': 0.0889447337557215, 'depth': 4.681696294054508, 'l2_leaf_reg': 4.969462943096405, 'max_ctr_complexity': 1.0951619239773225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",591.2369273662566,0.00848788,0.00848788
"{'learning_rate': 0.0940625442091407, 'depth': 5.90835059905975, 'l2_leaf_reg': 4.439108694033799, 'max_ctr_complexity': 2.4758928780546965, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",589.8576041221618,0.008987245,0.008987245
"{'learning_rate': 0.0092010518318147, 'depth': 6.191204325225037, 'l2_leaf_reg': 4.411401296424942, 'max_ctr_complexity': 2.324826247846972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1651.8714254856109,0.009405098,0.009405098
"{'learning_rate': 0.0135760450148441, 'depth': 6.603600507458495, 'l2_leaf_reg': 4.485506548663448, 'max_ctr_complexity': 4.8696250326690045, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1257.92151055336,0.009166922,0.009166922
"{'learning_rate': 0.0652786385360677, 'depth': 5.870956065508088, 'l2_leaf_reg': 4.896473188755555, 'max_ctr_complexity': 4.989070541297564, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",661.0934880733489,0.009694785,0.009694785
"{'learning_rate': 0.0171986725846957, 'depth': 5.962325466351617, 'l2_leaf_reg': 4.596923113722085, 'max_ctr_complexity': 4.42076015912088, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",643.9954620361327,0.010229053,0.010229053
"{'learning_rate': 0.0739334829757334, 'depth': 6.185850210792349, 'l2_leaf_reg': 4.852260477047091, 'max_ctr_complexity': 4.871881697800701, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",645.362264728546,0.01085852,0.01085852
"{'learning_rate': 0.0443140017953052, 'depth': 6.195591641902054, 'l2_leaf_reg': 4.661253028156447, 'max_ctr_complexity': 4.3295981423046825, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",741.8817175388335,0.009647688,0.009647688
"{'learning_rate': 0.0129311825029398, 'depth': 6.203057014976304, 'l2_leaf_reg': 4.050424306726763, 'max_ctr_complexity': 2.539922907726002, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1642.66489944458,0.009855201,0.009855201
"{'learning_rate': 0.0975456760903429, 'depth': 6.069619411107507, 'l2_leaf_reg': 4.0177526472986935, 'max_ctr_complexity': 2.852964170151274, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",685.693580007553,0.008987245,0.008987245
"{'learning_rate': 0.0973614311211346, 'depth': 6.170118480531434, 'l2_leaf_reg': 4.82713719256915, 'max_ctr_complexity': 2.899030279061133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",751.2668524742126,0.009566578,0.009566578
"{'learning_rate': 0.0994592386644679, 'depth': 5.983368477969805, 'l2_leaf_reg': 4.761163751472074, 'max_ctr_complexity': 3.8508294026043455, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",708.7255619525909,0.009860288,0.009860288
"{'learning_rate': 0.0736650827752165, 'depth': 5.984958268963784, 'l2_leaf_reg': 4.455342350891707, 'max_ctr_complexity': 2.094376767454631, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",696.0035573005675,0.008987245,0.008987245
"{'learning_rate': 0.0925147318594464, 'depth': 5.914281208046895, 'l2_leaf_reg': 1.271601646513357, 'max_ctr_complexity': 1.030255145072374, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",711.2548981666564,0.009554214,0.009554214
"{'learning_rate': 0.0979447724622406, 'depth': 6.343051912900657, 'l2_leaf_reg': 4.769547717379579, 'max_ctr_complexity': 2.3948859215946734, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",744.9300042152404,0.010229053,0.010229053
"{'learning_rate': 0.0802618043925645, 'depth': 5.7716617834058574, 'l2_leaf_reg': 4.767722125641287, 'max_ctr_complexity': 1.848483401581708, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",754.1422344207763,0.009860288,0.009860288
"{'learning_rate': 0.0906111822276052, 'depth': 5.740712520465555, 'l2_leaf_reg': 4.958760710750843, 'max_ctr_complexity': 3.1225156357653665, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",806.8909376621245,0.009566578,0.009566578
"{'learning_rate': 0.0896757734781415, 'depth': 4.673052330462761, 'l2_leaf_reg': 4.470601978270152, 'max_ctr_complexity': 2.3554718358462963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",811.9965113162993,0.009566578,0.009566578
"{'learning_rate': 0.0866553772302789, 'depth': 5.067188303673898, 'l2_leaf_reg': 3.9170658757132686, 'max_ctr_complexity': 2.282607726771668, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",751.6308077335357,0.008987245,0.008987245
"{'learning_rate': 0.0185809491835489, 'depth': 6.08438445009661, 'l2_leaf_reg': 4.616905184592073, 'max_ctr_complexity': 1.1338253320837026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1667.7147661209106,0.00879939,0.00879939
"{'learning_rate': 0.0068132516014331, 'depth': 5.977154766660532, 'l2_leaf_reg': 4.622155649023611, 'max_ctr_complexity': 1.97971162135608, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1692.818729496002,0.00879939,0.00879939
"{'learning_rate': 0.0981682477400791, 'depth': 4.76217902860701, 'l2_leaf_reg': 4.195470301773631, 'max_ctr_complexity': 1.717894524100669, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",798.4309371471404,0.00848788,0.00848788
"{'learning_rate': 0.0805492331873895, 'depth': 6.126329435572648, 'l2_leaf_reg': 4.29275295987235, 'max_ctr_complexity': 2.127874027576999, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",823.1136573314666,0.009493803,0.009493803
"{'learning_rate': 0.0095939883620046, 'depth': 6.05586908610332, 'l2_leaf_reg': 4.3587222041005305, 'max_ctr_complexity': 1.6300590607226133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1099.168546772003,0.010011912,0.010011912
"{'learning_rate': 0.0082926375976148, 'depth': 6.0611968080158745, 'l2_leaf_reg': 4.312903369806444, 'max_ctr_complexity': 1.0110164195854203, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1104.2733179092406,0.010011912,0.010011912
"{'learning_rate': 0.0128884862048672, 'depth': 6.039259283888791, 'l2_leaf_reg': 4.465138221796147, 'max_ctr_complexity': 2.3314388105314667, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1748.3403798103332,0.00879939,0.00879939
"{'learning_rate': 0.0123361201913521, 'depth': 6.056981769934038, 'l2_leaf_reg': 4.544629274191893, 'max_ctr_complexity': 2.1161341183259044, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1134.4834676742553,0.010011912,0.010011912
"{'learning_rate': 0.0135912415134837, 'depth': 4.441946410626423, 'l2_leaf_reg': 4.580741862539604, 'max_ctr_complexity': 2.0974451509239933, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1505.0498686790463,0.008684437,0.008684437
"{'learning_rate': 0.0072903744869197, 'depth': 5.052976016003004, 'l2_leaf_reg': 4.031721258871114, 'max_ctr_complexity': 2.520983845393804, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1515.210894203186,0.008986253,0.008986253
"{'learning_rate': 0.0114715869772175, 'depth': 4.528037864355738, 'l2_leaf_reg': 4.035736977677221, 'max_ctr_complexity': 1.9515650329634175, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1505.2582677364348,0.008684437,0.008684437
"{'learning_rate': 0.0931391383398053, 'depth': 5.1785648732516485, 'l2_leaf_reg': 4.147318030348114, 'max_ctr_complexity': 1.1873929395466578, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",892.8876391410827,0.008987245,0.008987245
"{'learning_rate': 0.0073139298275679, 'depth': 6.007774731333487, 'l2_leaf_reg': 4.540538716940102, 'max_ctr_complexity': 1.6490441463613417, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1813.9677480220796,0.00879939,0.00879939
"{'learning_rate': 0.0745628956249331, 'depth': 5.164725863261172, 'l2_leaf_reg': 3.95102065964284, 'max_ctr_complexity': 1.1376232468845489, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",910.0147291183472,0.009842265,0.009842265
"{'learning_rate': 0.0051762339406753, 'depth': 5.497145324920068, 'l2_leaf_reg': 4.85235777174138, 'max_ctr_complexity': 1.7962898607810462, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1585.732696866989,0.008986253,0.008986253
"{'learning_rate': 0.0859870245008089, 'depth': 4.028010992210741, 'l2_leaf_reg': 3.997024012922096, 'max_ctr_complexity': 4.4051464685291695, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",959.8565383911132,0.009858592,0.009858592
"{'learning_rate': 0.0162455951879652, 'depth': 6.680818601147495, 'l2_leaf_reg': 4.853351581737947, 'max_ctr_complexity': 3.953105339786102, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2010.1682237148284,0.009478336,0.009478336
"{'learning_rate': 0.0985912807700483, 'depth': 7.566516061573896, 'l2_leaf_reg': 4.967351121970266, 'max_ctr_complexity': 4.55444539650175, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1000.066165781021,0.009858592,0.009858592
"{'learning_rate': 0.0959515318664306, 'depth': 5.17206698157419, 'l2_leaf_reg': 2.1176322511052765, 'max_ctr_complexity': 1.6354896135117998, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1015.1049140453338,0.00848788,0.00848788
"{'learning_rate': 0.0938523159490587, 'depth': 4.785973544562976, 'l2_leaf_reg': 4.434249243740281, 'max_ctr_complexity': 2.197788297806096, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1060.210281229019,0.00848788,0.00848788
"{'learning_rate': 0.0130764143098337, 'depth': 7.583159278889873, 'l2_leaf_reg': 4.745544062391831, 'max_ctr_complexity': 1.2379396689251174, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1762.957326030731,0.010780994,0.010780994
"{'learning_rate': 0.0997112252557701, 'depth': 6.158599003486562, 'l2_leaf_reg': 3.753848968784629, 'max_ctr_complexity': 1.5579842842176437, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1108.9360135555266,0.008987245,0.008987245
"{'learning_rate': 0.0873698151333025, 'depth': 4.198590784035999, 'l2_leaf_reg': 3.7066615889829695, 'max_ctr_complexity': 1.940663651879696, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1155.9593313694,0.009842265,0.009842265
"{'learning_rate': 0.0879899145825544, 'depth': 4.524160518318942, 'l2_leaf_reg': 3.369162882169687, 'max_ctr_complexity': 4.73157533256348, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1226.9942234516143,0.009234568,0.009234568
"{'learning_rate': 0.0102376225131573, 'depth': 6.034894713616374, 'l2_leaf_reg': 4.996708920758332, 'max_ctr_complexity': 1.6235817373240242, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2186.721325731278,0.009640111,0.009640111
"{'learning_rate': 0.0931580972231835, 'depth': 4.768053469590885, 'l2_leaf_reg': 3.0008636382621505, 'max_ctr_complexity': 1.159855799047647, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1210.8431676387786,0.00848788,0.00848788
"{'learning_rate': 0.0890432798175354, 'depth': 4.642299261251695, 'l2_leaf_reg': 2.5782248428858154, 'max_ctr_complexity': 2.556275342319174, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1231.3825849056243,0.009842265,0.009842265
"{'learning_rate': 0.0563841492131952, 'depth': 5.13234980749249, 'l2_leaf_reg': 4.871388649899746, 'max_ctr_complexity': 1.3827366246493833, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1293.0601836204528,0.0088004125,0.0088004125
"{'learning_rate': 0.0066947356370029, 'depth': 4.73900844105216, 'l2_leaf_reg': 4.961235081417566, 'max_ctr_complexity': 2.341936956202677, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1756.7099982261657,0.0093,0.0093
"{'learning_rate': 0.0901259248796354, 'depth': 6.579022183101124, 'l2_leaf_reg': 2.2418797962828587, 'max_ctr_complexity': 2.499206757335175, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1304.7810674667355,0.008987245,0.008987245
"{'learning_rate': 0.0094314105574312, 'depth': 5.220698856100635, 'l2_leaf_reg': 4.920027438873837, 'max_ctr_complexity': 1.891724846046137, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1992.5241487979888,0.008986253,0.008986253
"{'learning_rate': 0.0927657383755755, 'depth': 4.9733432752254, 'l2_leaf_reg': 4.14887307505119, 'max_ctr_complexity': 1.0056058705012418, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1355.09814081192,0.008987245,0.008987245
"{'learning_rate': 0.0915062622340102, 'depth': 5.137992815614426, 'l2_leaf_reg': 4.145106720614072, 'max_ctr_complexity': 2.0016488886697235, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1390.20564494133,0.008987245,0.008987245
"{'learning_rate': 0.0057078143057876, 'depth': 7.732841648056636, 'l2_leaf_reg': 4.896473429826089, 'max_ctr_complexity': 1.4840385001458132, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2069.4359839916237,0.010780994,0.010780994
"{'learning_rate': 0.0236248153107501, 'depth': 5.397239430117143, 'l2_leaf_reg': 4.9617495455713065, 'max_ctr_complexity': 1.947223618745352, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1957.449163770676,0.0093,0.0093
"{'learning_rate': 0.0478508797598025, 'depth': 5.021695376387191, 'l2_leaf_reg': 4.853991938111118, 'max_ctr_complexity': 2.0885659507128294, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1553.206058359146,0.008698388,0.008698388
"{'learning_rate': 0.0058286015101143, 'depth': 4.140910528759838, 'l2_leaf_reg': 4.935929303719781, 'max_ctr_complexity': 1.0452483436238509, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2122.938037014008,0.008940298,0.008940298
"{'learning_rate': 0.0243883467176271, 'depth': 4.008444055267354, 'l2_leaf_reg': 4.831589357988605, 'max_ctr_complexity': 1.580009595968528, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1728.6049955844878,0.009788548,0.009788548
"{'learning_rate': 0.021701643717954, 'depth': 4.949490795519482, 'l2_leaf_reg': 4.848666551683683, 'max_ctr_complexity': 1.7583813543157238, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2278.3676386833195,0.008986253,0.008986253
"{'learning_rate': 0.0283264774537001, 'depth': 4.016018550455245, 'l2_leaf_reg': 4.698728071162918, 'max_ctr_complexity': 2.010015640803415, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2203.3593910694126,0.008940298,0.008940298
"{'learning_rate': 0.0969756072556554, 'depth': 4.541549059868373, 'l2_leaf_reg': 4.647469751033286, 'max_ctr_complexity': 1.049138293960302, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1759.0836621284484,0.009860288,0.009860288
"{'learning_rate': 0.066194301601848, 'depth': 5.008534725613785, 'l2_leaf_reg': 4.915058310792621, 'max_ctr_complexity': 2.199231286352441, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1890.1835788249969,0.0088004125,0.0088004125
"{'learning_rate': 0.0894197293686259, 'depth': 4.813107441213749, 'l2_leaf_reg': 4.638610733719062, 'max_ctr_complexity': 1.843728586579568, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1840.662924861908,0.010837304,0.010837304
"{'learning_rate': 0.0213094203356339, 'depth': 7.16365285383353, 'l2_leaf_reg': 4.93526785538466, 'max_ctr_complexity': 1.2624857044172653, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2279.3531433105472,0.010011912,0.010011912
"{'learning_rate': 0.0381849894446375, 'depth': 5.093738329150275, 'l2_leaf_reg': 4.8579945023371724, 'max_ctr_complexity': 4.3132445500841, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2136.193862295151,0.0109812245,0.0109812245
