configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0064234158878864, 'depth': 7.667445338118914, 'l2_leaf_reg': 4.641793527172406, 'max_ctr_complexity': 2.1957204488388644, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",200.78565845489504,0.010188023,0.010188023
"{'learning_rate': 0.0272419710438345, 'depth': 6.455753271184223, 'l2_leaf_reg': 4.826142626682088, 'max_ctr_complexity': 2.0439159184622278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",230.7949796676636,0.00877607,0.00877607
"{'learning_rate': 0.0247173832651967, 'depth': 7.799752554130558, 'l2_leaf_reg': 2.972238374178984, 'max_ctr_complexity': 3.162402035294576, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",238.0343197345734,0.009432941,0.009432941
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",677.6218639373778,0.010038528,0.010038528
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",200.78598985672,0.010188023,0.010188023
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",461.0882681369782,0.009886759,0.009886759
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",164.88464126586916,0.0094994195,0.0094994195
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",169.71151695251467,0.009233551,0.009233551
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",250.43132171630864,0.0089191,0.0089191
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",169.71167454719546,0.009233551,0.009233551
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",270.67332849502566,0.009048877,0.009048877
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1034.515206193924,0.010943544,0.010943544
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",330.53334221839907,0.010112493,0.010112493
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1006.9509020805358,0.00989151,0.00989151
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",531.2132419109344,0.01056146,0.01056146
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",681.0121165275573,0.009983769,0.009983769
"{'learning_rate': 0.0059856852752836, 'depth': 5.469521013655102, 'l2_leaf_reg': 2.763939162020409, 'max_ctr_complexity': 3.1003786117756564, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1168.632160282135,0.009733506,0.009733506
"{'learning_rate': 0.0233134686619409, 'depth': 5.463777899084168, 'l2_leaf_reg': 2.372804093071116, 'max_ctr_complexity': 4.879158217288825, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",977.577910041809,0.01034388,0.01034388
"{'learning_rate': 0.0112683562543829, 'depth': 6.500981858408686, 'l2_leaf_reg': 3.695844516035868, 'max_ctr_complexity': 1.1127226233339569, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1143.0830274581908,0.009906785,0.009906785
"{'learning_rate': 0.0188610982960917, 'depth': 5.842265539838088, 'l2_leaf_reg': 1.1753704784130048, 'max_ctr_complexity': 1.1043771736360437, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",381.0178586006165,0.010221777,0.010221777
"{'learning_rate': 0.0683656487037825, 'depth': 7.0824663957637, 'l2_leaf_reg': 1.4797510529886249, 'max_ctr_complexity': 2.357890198654125, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",328.241268491745,0.010077988,0.010077988
"{'learning_rate': 0.0054246480047926, 'depth': 4.3213974509637865, 'l2_leaf_reg': 3.877641914279949, 'max_ctr_complexity': 4.158266039692424, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",562.7076292991637,0.010580805,0.010580805
"{'learning_rate': 0.0339717094485789, 'depth': 5.318453659924069, 'l2_leaf_reg': 3.5512813093189237, 'max_ctr_complexity': 2.6473383826188424, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",543.6914344787597,0.010035365,0.010035365
"{'learning_rate': 0.0275721852889989, 'depth': 4.571862374552062, 'l2_leaf_reg': 2.619136252457098, 'max_ctr_complexity': 1.7906103290565052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",784.492111301422,0.008682482,0.008682482
"{'learning_rate': 0.0151296052387056, 'depth': 6.332275815527255, 'l2_leaf_reg': 2.238686300306433, 'max_ctr_complexity': 2.239981757228572, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",753.8150552272796,0.00865316,0.00865316
"{'learning_rate': 0.0375508219345394, 'depth': 4.975816880383404, 'l2_leaf_reg': 4.4916124517567, 'max_ctr_complexity': 3.3889953852811057, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",612.9024456501006,0.009955506,0.009955506
"{'learning_rate': 0.0298762694172895, 'depth': 4.506602108051186, 'l2_leaf_reg': 2.911713600314325, 'max_ctr_complexity': 3.6232595008163457, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",852.739642715454,0.010030517,0.010030517
"{'learning_rate': 0.0859151860966739, 'depth': 6.487943008109196, 'l2_leaf_reg': 4.276791841822684, 'max_ctr_complexity': 3.024340704263605, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",567.4898723125457,0.009860288,0.009860288
"{'learning_rate': 0.0328181578380094, 'depth': 4.789451100340831, 'l2_leaf_reg': 4.1507701364460905, 'max_ctr_complexity': 1.5074964106169428, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",916.7829805374143,0.010011912,0.010011912
"{'learning_rate': 0.085140666144645, 'depth': 4.246033580278043, 'l2_leaf_reg': 4.360454532413067, 'max_ctr_complexity': 3.806845051765733, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",662.8835683822631,0.008622991,0.008622991
"{'learning_rate': 0.0236326995580974, 'depth': 4.933489405305036, 'l2_leaf_reg': 4.792313410301033, 'max_ctr_complexity': 3.383099688139986, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1164.250014400482,0.009522848,0.009522848
"{'learning_rate': 0.0986564775968942, 'depth': 6.544162259561195, 'l2_leaf_reg': 4.657149010038562, 'max_ctr_complexity': 4.598161783685909, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",813.2470584869384,0.010660081,0.010660081
"{'learning_rate': 0.0319357861754214, 'depth': 5.20060318520914, 'l2_leaf_reg': 4.087830619011729, 'max_ctr_complexity': 4.679405841610469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",766.587255334854,0.009647688,0.009647688
"{'learning_rate': 0.0542354418041247, 'depth': 4.793092178108398, 'l2_leaf_reg': 4.274300833100711, 'max_ctr_complexity': 3.4427359532851787, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",786.6916299819945,0.009647688,0.009647688
"{'learning_rate': 0.0300041884319733, 'depth': 4.739394771078662, 'l2_leaf_reg': 4.206949481103693, 'max_ctr_complexity': 4.267784846039704, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",811.7956236362456,0.009647688,0.009647688
"{'learning_rate': 0.085141375252836, 'depth': 5.197606904580745, 'l2_leaf_reg': 3.811930820178554, 'max_ctr_complexity': 4.674789102601132, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",861.9017125129699,0.009647688,0.009647688
"{'learning_rate': 0.0567326813929057, 'depth': 6.018653849552551, 'l2_leaf_reg': 3.832653531425809, 'max_ctr_complexity': 4.856327515946612, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",862.0062995910644,0.009647688,0.009647688
"{'learning_rate': 0.0184474377162301, 'depth': 4.729507029923011, 'l2_leaf_reg': 4.669070616316457, 'max_ctr_complexity': 4.917500038017412, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1303.916041946411,0.0091883,0.0091883
"{'learning_rate': 0.0968493880220939, 'depth': 5.02738211687597, 'l2_leaf_reg': 4.125364299973829, 'max_ctr_complexity': 4.522086056579099, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",877.2168568134307,0.009647688,0.009647688
"{'learning_rate': 0.0320236261037176, 'depth': 4.571018853478261, 'l2_leaf_reg': 4.246736396994184, 'max_ctr_complexity': 3.661614489577143, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",877.3203855514525,0.009647688,0.009647688
"{'learning_rate': 0.0287470715532073, 'depth': 6.351881228383816, 'l2_leaf_reg': 1.437441796036088, 'max_ctr_complexity': 4.434162660862478, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1077.4871874809264,0.009569212,0.009569212
"{'learning_rate': 0.0557671832536029, 'depth': 4.244278212129919, 'l2_leaf_reg': 2.469032243634779, 'max_ctr_complexity': 4.262306582463797, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",908.2058320999143,0.009075433,0.009075433
"{'learning_rate': 0.0281377489879039, 'depth': 4.389624974591224, 'l2_leaf_reg': 1.0597508497884038, 'max_ctr_complexity': 3.0023217811401426, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1038.3745938301086,0.0089191,0.0089191
"{'learning_rate': 0.0292726039230496, 'depth': 4.781017356389461, 'l2_leaf_reg': 1.2294696445256532, 'max_ctr_complexity': 2.1288002384826874, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",925.297361946106,0.010596308,0.010596308
"{'learning_rate': 0.0272524356617021, 'depth': 4.103657172601877, 'l2_leaf_reg': 2.552197181261109, 'max_ctr_complexity': 2.430275219195951, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1299.4939073085784,0.009071308,0.009071308
"{'learning_rate': 0.0108062848484396, 'depth': 4.491347583756274, 'l2_leaf_reg': 1.4330390348502204, 'max_ctr_complexity': 4.064538803338882, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1566.6231988430022,0.009907735,0.009907735
"{'learning_rate': 0.0273359732971545, 'depth': 4.591293365238922, 'l2_leaf_reg': 1.0750644612046625, 'max_ctr_complexity': 2.240259675838334, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1276.1282089710237,0.00865316,0.00865316
"{'learning_rate': 0.0250662289184776, 'depth': 7.891390349651656, 'l2_leaf_reg': 2.4995647118734072, 'max_ctr_complexity': 3.5341154356911635, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1422.0032852649688,0.009488318,0.009488318
"{'learning_rate': 0.0174149885134853, 'depth': 7.279106233791211, 'l2_leaf_reg': 2.614351840407576, 'max_ctr_complexity': 4.052210890572447, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1316.1032439231872,0.010183007,0.010183007
"{'learning_rate': 0.0223270537771933, 'depth': 7.942536505247958, 'l2_leaf_reg': 2.6737575081849827, 'max_ctr_complexity': 1.9919478351250577, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1251.643431520462,0.0095824655,0.0095824655
"{'learning_rate': 0.0233162046879137, 'depth': 7.745254473736547, 'l2_leaf_reg': 2.4451096823681246, 'max_ctr_complexity': 2.4818979328488, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1208.495391702652,0.009790952,0.009790952
"{'learning_rate': 0.0063036461669517, 'depth': 7.226018830407263, 'l2_leaf_reg': 2.527720279023617, 'max_ctr_complexity': 3.0015571276191384, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2150.126717424393,0.01013271,0.01013271
"{'learning_rate': 0.0250308687867363, 'depth': 4.588937247047413, 'l2_leaf_reg': 2.6433365409454086, 'max_ctr_complexity': 2.3799202190735724, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1341.7607708930968,0.00865316,0.00865316
"{'learning_rate': 0.0122695050000908, 'depth': 7.735183534033926, 'l2_leaf_reg': 2.517130674485898, 'max_ctr_complexity': 1.709117272333485, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1450.287506198883,0.009817111,0.009817111
"{'learning_rate': 0.0275472246524224, 'depth': 7.683135901724226, 'l2_leaf_reg': 2.7014636641047507, 'max_ctr_complexity': 4.043544776101924, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1327.0454987049102,0.009335156,0.009335156
"{'learning_rate': 0.0212338803918728, 'depth': 7.770242294312386, 'l2_leaf_reg': 3.4753415602089897, 'max_ctr_complexity': 2.794754651839569, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1554.7256437301637,0.009561852,0.009561852
"{'learning_rate': 0.0504518390568894, 'depth': 4.035486306536125, 'l2_leaf_reg': 2.683107348166567, 'max_ctr_complexity': 2.326907084964985, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1293.6380849838256,0.00963607,0.00963607
"{'learning_rate': 0.0061898768950726, 'depth': 4.340324784155305, 'l2_leaf_reg': 2.5225197255127325, 'max_ctr_complexity': 1.8251888688185385, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1782.405735349655,0.009143253,0.009143253
"{'learning_rate': 0.0254628185627699, 'depth': 4.114144862667292, 'l2_leaf_reg': 3.6049695001982425, 'max_ctr_complexity': 4.57183516154118, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1333.7692082881929,0.008964803,0.008964803
"{'learning_rate': 0.0171629658556961, 'depth': 7.650273604144855, 'l2_leaf_reg': 2.6611694195294087, 'max_ctr_complexity': 4.808382830920022, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1492.572918510437,0.009335156,0.009335156
"{'learning_rate': 0.0212486585691971, 'depth': 7.404496282629331, 'l2_leaf_reg': 3.251095419163511, 'max_ctr_complexity': 4.5469276664193625, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1873.985551214218,0.009111393,0.009111393
"{'learning_rate': 0.0268126542109515, 'depth': 7.741857194009503, 'l2_leaf_reg': 2.6717319636832904, 'max_ctr_complexity': 3.595882830620447, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1517.7842143535613,0.009335156,0.009335156
"{'learning_rate': 0.0536393177423951, 'depth': 4.237581704576398, 'l2_leaf_reg': 2.4971372011709216, 'max_ctr_complexity': 1.067676431816075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1327.3697751522063,0.009105825,0.009105825
"{'learning_rate': 0.0996690765701447, 'depth': 4.171803068943047, 'l2_leaf_reg': 3.5958797871139647, 'max_ctr_complexity': 2.8976139749014296, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1386.568685388565,0.008622991,0.008622991
"{'learning_rate': 0.0520903529745651, 'depth': 4.071820755131517, 'l2_leaf_reg': 2.6298058572517893, 'max_ctr_complexity': 4.386986211476522, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1420.740337944031,0.009075433,0.009075433
"{'learning_rate': 0.0177150091305397, 'depth': 4.102495010267168, 'l2_leaf_reg': 2.082200902530706, 'max_ctr_complexity': 3.628842290775111, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2043.8451992034911,0.009907735,0.009907735
"{'learning_rate': 0.0163009086134591, 'depth': 4.176451525330879, 'l2_leaf_reg': 2.376343847291805, 'max_ctr_complexity': 4.613386923722965, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1772.0632346630096,0.010030517,0.010030517
"{'learning_rate': 0.0078262463049298, 'depth': 4.100967265540195, 'l2_leaf_reg': 2.251312828937103, 'max_ctr_complexity': 3.92294928417612, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2054.0556479454044,0.009907735,0.009907735
"{'learning_rate': 0.0063968027535457, 'depth': 4.112170896962887, 'l2_leaf_reg': 2.3331604598119564, 'max_ctr_complexity': 1.6062820885508673, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1574.909403181076,0.00963607,0.00963607
"{'learning_rate': 0.0638860218989514, 'depth': 4.136782906667181, 'l2_leaf_reg': 1.080876756835596, 'max_ctr_complexity': 4.988669037959836, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1581.3332580089568,0.0089191,0.0089191
"{'learning_rate': 0.0098138352776589, 'depth': 4.288991909552049, 'l2_leaf_reg': 2.2713256108227804, 'max_ctr_complexity': 1.02966076969052, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1585.1210227966308,0.00963607,0.00963607
"{'learning_rate': 0.0063690606196367, 'depth': 4.032264251838015, 'l2_leaf_reg': 2.2294151044585973, 'max_ctr_complexity': 2.8382616257721205, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1822.4544838428496,0.009071308,0.009071308
"{'learning_rate': 0.0708953006413559, 'depth': 4.3133685373960535, 'l2_leaf_reg': 1.608942978918268, 'max_ctr_complexity': 3.884793790970224, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1450.111703968048,0.009784344,0.009784344
"{'learning_rate': 0.087424423143966, 'depth': 4.01482831977331, 'l2_leaf_reg': 1.8398313265537936, 'max_ctr_complexity': 4.266730050596983, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1485.7296389102935,0.008328968,0.008328968
"{'learning_rate': 0.0273068211464083, 'depth': 4.046589929404616, 'l2_leaf_reg': 1.1202207216815196, 'max_ctr_complexity': 3.197686960264185, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1671.8627432346343,0.0089191,0.0089191
"{'learning_rate': 0.0255970462704953, 'depth': 4.688197845076516, 'l2_leaf_reg': 1.9160713835746783, 'max_ctr_complexity': 4.496837335931379, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2088.4707504272465,0.009700426,0.009700426
"{'learning_rate': 0.0070541909382658, 'depth': 4.238273647028901, 'l2_leaf_reg': 2.344466442454769, 'max_ctr_complexity': 4.563088713958447, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1923.2265943050384,0.010030517,0.010030517
"{'learning_rate': 0.0098525199266708, 'depth': 4.017374158019525, 'l2_leaf_reg': 1.7809628441325316, 'max_ctr_complexity': 4.684065572760696, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1958.3389059066767,0.010030517,0.010030517
"{'learning_rate': 0.0280430243340386, 'depth': 4.5922638529832005, 'l2_leaf_reg': 1.7153150048440031, 'max_ctr_complexity': 2.830029753164374, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1975.6190222263333,0.008682482,0.008682482
"{'learning_rate': 0.0116287958047663, 'depth': 4.304693379579266, 'l2_leaf_reg': 2.3881453712991894, 'max_ctr_complexity': 4.749913250135855, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2028.656944131851,0.010030517,0.010030517
"{'learning_rate': 0.024787423122099, 'depth': 4.207599995117356, 'l2_leaf_reg': 2.396824170927696, 'max_ctr_complexity': 4.551607242261873, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2038.763157224655,0.010030517,0.010030517
"{'learning_rate': 0.0830847302182393, 'depth': 4.195903071127402, 'l2_leaf_reg': 4.362195869955492, 'max_ctr_complexity': 4.852258447379752, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1659.7258268356322,0.011601971,0.011601971
"{'learning_rate': 0.045296500829902, 'depth': 4.073681458311734, 'l2_leaf_reg': 1.3754721788338289, 'max_ctr_complexity': 3.4550158705357545, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1794.0160768985747,0.008622991,0.008622991
"{'learning_rate': 0.0273330665810206, 'depth': 4.719953532656021, 'l2_leaf_reg': 1.967575106956501, 'max_ctr_complexity': 1.769125146912165, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1910.180811023712,0.010596308,0.010596308
"{'learning_rate': 0.0946798087408584, 'depth': 4.212055507629696, 'l2_leaf_reg': 2.547165768028034, 'max_ctr_complexity': 1.9935216143194896, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1900.248430585861,0.009105825,0.009105825
"{'learning_rate': 0.0320229122466671, 'depth': 4.157925486430935, 'l2_leaf_reg': 1.2706622259535427, 'max_ctr_complexity': 3.7565466552520927, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1927.140958881378,0.009784344,0.009784344
"{'learning_rate': 0.0537154109506724, 'depth': 4.219413921948394, 'l2_leaf_reg': 2.425052446596462, 'max_ctr_complexity': 2.909556234760857, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2009.6577912330629,0.008622991,0.008622991
"{'learning_rate': 0.0749536914412914, 'depth': 4.054611553607412, 'l2_leaf_reg': 2.3066004010707704, 'max_ctr_complexity': 2.005730303656023, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2040.8855536937715,0.009105825,0.009105825
"{'learning_rate': 0.0778048171226791, 'depth': 4.117358565244995, 'l2_leaf_reg': 1.8591513156200228, 'max_ctr_complexity': 1.5873138857538618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2076.099940395356,0.009105825,0.009105825
"{'learning_rate': 0.0329825329223126, 'depth': 4.22228889936095, 'l2_leaf_reg': 2.0636338066295035, 'max_ctr_complexity': 2.835760821074525, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2128.591097927094,0.0102604795,0.0102604795
"{'learning_rate': 0.0747064988231821, 'depth': 4.106963238124354, 'l2_leaf_reg': 4.081787461254592, 'max_ctr_complexity': 4.482279256215902, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2154.0039890766147,0.010092661,0.010092661
"{'learning_rate': 0.0718211526572002, 'depth': 4.063273671532996, 'l2_leaf_reg': 1.464958445127852, 'max_ctr_complexity': 4.188787177170128, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2132.8872700691227,0.009673846,0.009673846
