configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.020877575028552, 'depth': 7.805023921073621, 'l2_leaf_reg': 2.321620725737897, 'max_ctr_complexity': 1.8621202903060337, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1187.964154100418,0.009817111,0.009817111
"{'learning_rate': 0.0149835759171185, 'depth': 7.484719382466743, 'l2_leaf_reg': 4.0102676474456205, 'max_ctr_complexity': 3.7181684382154674, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1398.6969145298003,0.009537316,0.009537316
"{'learning_rate': 0.0091300612616218, 'depth': 7.92060800782099, 'l2_leaf_reg': 2.787798800095784, 'max_ctr_complexity': 4.012812053688997, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1134.5140439033507,0.010183007,0.010183007
"{'learning_rate': 0.0121279283389067, 'depth': 7.896096159598267, 'l2_leaf_reg': 3.2957547533464777, 'max_ctr_complexity': 1.0247709449045108, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1479.5126839637755,0.010780994,0.010780994
"{'learning_rate': 0.020391592562252, 'depth': 7.429232604747577, 'l2_leaf_reg': 3.252320132797638, 'max_ctr_complexity': 1.981289572334268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1105.155652618408,0.0095824655,0.0095824655
"{'learning_rate': 0.0255534004395447, 'depth': 7.773251335455647, 'l2_leaf_reg': 1.3117352918460865, 'max_ctr_complexity': 2.0545859629031917, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1268.7157817840575,0.010554454,0.010554454
"{'learning_rate': 0.0055099763447248, 'depth': 7.009825583389116, 'l2_leaf_reg': 1.2495479421656914, 'max_ctr_complexity': 1.994015104623776, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2002.066102838516,0.009645715,0.009645715
"{'learning_rate': 0.0200347275637661, 'depth': 6.988840560368579, 'l2_leaf_reg': 2.358029798927382, 'max_ctr_complexity': 2.102413365689856, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2057.1712075233463,0.009645715,0.009645715
"{'learning_rate': 0.0243974929413047, 'depth': 7.52730908075473, 'l2_leaf_reg': 3.804201580823762, 'max_ctr_complexity': 1.976443719150152, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1620.0307503700255,0.010780994,0.010780994
"{'learning_rate': 0.0236330314132768, 'depth': 7.878074860742739, 'l2_leaf_reg': 2.4017112024082325, 'max_ctr_complexity': 1.8756686521470265, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1183.856274461746,0.009281707,0.009281707
"{'learning_rate': 0.025213229246027, 'depth': 7.37518601661652, 'l2_leaf_reg': 2.4343555179731315, 'max_ctr_complexity': 1.0068321313238533, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1243.9607711791991,0.009281707,0.009281707
"{'learning_rate': 0.0251901233256185, 'depth': 4.838017690344928, 'l2_leaf_reg': 3.8612555212006514, 'max_ctr_complexity': 1.709471064818477, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1443.2317324638366,0.010011912,0.010011912
"{'learning_rate': 0.0196281095981356, 'depth': 5.032408969040185, 'l2_leaf_reg': 3.7659232046452247, 'max_ctr_complexity': 2.281713200962123, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1488.33620057106,0.010011912,0.010011912
"{'learning_rate': 0.024145948350129, 'depth': 4.013410879850919, 'l2_leaf_reg': 2.737500686081776, 'max_ctr_complexity': 1.2795555077007377, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1362.242667531967,0.00963607,0.00963607
"{'learning_rate': 0.017249108944213, 'depth': 4.882821861878476, 'l2_leaf_reg': 3.230162809174744, 'max_ctr_complexity': 2.086404851790132, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1725.6277824401857,0.009433289,0.009433289
"{'learning_rate': 0.0264410704242993, 'depth': 4.696145941472223, 'l2_leaf_reg': 2.343982933025255, 'max_ctr_complexity': 1.71610610169127, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1596.1042133331298,0.00865316,0.00865316
"{'learning_rate': 0.0265756127751608, 'depth': 4.108252446785376, 'l2_leaf_reg': 4.720186946003302, 'max_ctr_complexity': 1.096362609540555, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1409.6161712169646,0.009788548,0.009788548
"{'learning_rate': 0.0164495430680097, 'depth': 4.346880280756087, 'l2_leaf_reg': 2.6396168487222083, 'max_ctr_complexity': 1.1855176393426432, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1548.1888135433196,0.010001051,0.010001051
"{'learning_rate': 0.0232746316575996, 'depth': 4.634891521787074, 'l2_leaf_reg': 3.2235579937137397, 'max_ctr_complexity': 1.529057152142649, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2205.308017587662,0.010039568,0.010039568
"{'learning_rate': 0.0250469140617483, 'depth': 5.216825051316859, 'l2_leaf_reg': 3.1233275827017093, 'max_ctr_complexity': 1.058056360461077, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1728.5839825630187,0.009069107,0.009069107
"{'learning_rate': 0.0165290149345181, 'depth': 4.000649150096319, 'l2_leaf_reg': 3.9507968081415625, 'max_ctr_complexity': 1.7711702709684063, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1470.0366240501403,0.009788548,0.009788548
"{'learning_rate': 0.0109878464931259, 'depth': 6.6524772308450455, 'l2_leaf_reg': 2.9347782823513544, 'max_ctr_complexity': 1.3608348041570033, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1613.60857424736,0.010001051,0.010001051
"{'learning_rate': 0.0243854989326142, 'depth': 4.068199416360973, 'l2_leaf_reg': 3.617003461697359, 'max_ctr_complexity': 1.152947178619427, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2019.846501207352,0.008684437,0.008684437
"{'learning_rate': 0.0245189337560176, 'depth': 4.711002260130812, 'l2_leaf_reg': 3.760767076480484, 'max_ctr_complexity': 1.4356005936542524, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1664.4894290924071,0.010011912,0.010011912
"{'learning_rate': 0.0224652388798386, 'depth': 5.820142670200745, 'l2_leaf_reg': 2.943980452533377, 'max_ctr_complexity': 1.2742248513602972, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1723.9231136798858,0.010001051,0.010001051
"{'learning_rate': 0.0228680899794877, 'depth': 7.321520633281467, 'l2_leaf_reg': 4.427435304846362, 'max_ctr_complexity': 1.617291112364356, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2057.206534481049,0.009449183,0.009449183
"{'learning_rate': 0.0061394554961212, 'depth': 6.771409649996377, 'l2_leaf_reg': 2.989265694436929, 'max_ctr_complexity': 1.1411397311477636, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1774.1342886447906,0.010001051,0.010001051
"{'learning_rate': 0.0170550522419671, 'depth': 6.257023625125093, 'l2_leaf_reg': 3.060133099628296, 'max_ctr_complexity': 1.0852668195964776, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1794.239050722122,0.010001051,0.010001051
"{'learning_rate': 0.0166780549457435, 'depth': 4.009205395337975, 'l2_leaf_reg': 2.1488756960668898, 'max_ctr_complexity': 2.2966684651136418, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1594.2996881961822,0.0102604795,0.0102604795
"{'learning_rate': 0.0082374060705023, 'depth': 5.120049715696121, 'l2_leaf_reg': 2.3165685835389582, 'max_ctr_complexity': 1.1584064992166216, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2238.141944742203,0.010073478,0.010073478
"{'learning_rate': 0.0154351685966376, 'depth': 7.004337573781735, 'l2_leaf_reg': 2.433987308412489, 'max_ctr_complexity': 1.3972226351008854, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2001.101771211624,0.009817111,0.009817111
"{'learning_rate': 0.050554709503793, 'depth': 4.479004665768569, 'l2_leaf_reg': 2.436602309137775, 'max_ctr_complexity': 2.1817103197363164, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1607.2312289237975,0.009105825,0.009105825
"{'learning_rate': 0.0233484456442057, 'depth': 7.134492973157504, 'l2_leaf_reg': 4.451293495462849, 'max_ctr_complexity': 1.4921613594262402, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2554.3997937202457,0.00879939,0.00879939
"{'learning_rate': 0.0190368847751153, 'depth': 6.266551820656872, 'l2_leaf_reg': 2.899680685668081, 'max_ctr_complexity': 1.4697397976076378, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2182.6265188217167,0.009433289,0.009433289
"{'learning_rate': 0.0195377930797949, 'depth': 6.747427086242645, 'l2_leaf_reg': 2.8781244932762453, 'max_ctr_complexity': 1.737138713617925, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2602.717460727692,0.009348312,0.009348312
"{'learning_rate': 0.0206153209528024, 'depth': 4.907004049598418, 'l2_leaf_reg': 3.000272071687273, 'max_ctr_complexity': 4.8826654189738665, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2378.260795927048,0.009387569,0.009387569
"{'learning_rate': 0.0240878996148862, 'depth': 7.090958892764026, 'l2_leaf_reg': 1.1935778122345493, 'max_ctr_complexity': 1.3495996338647056, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1841.6940203666688,0.009281707,0.009281707
"{'learning_rate': 0.0398438489978544, 'depth': 4.615342263028214, 'l2_leaf_reg': 1.5680710299093523, 'max_ctr_complexity': 4.685931500371316, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2282.592197990418,0.009700426,0.009700426
"{'learning_rate': 0.0222477803698772, 'depth': 6.274596285442657, 'l2_leaf_reg': 2.744942521605364, 'max_ctr_complexity': 2.07194604283464, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2248.158353662491,0.009433289,0.009433289
"{'learning_rate': 0.0199699090800406, 'depth': 6.974547930364759, 'l2_leaf_reg': 1.935950858011508, 'max_ctr_complexity': 4.575492600091104, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2178.187997198105,0.009685765,0.009685765
"{'learning_rate': 0.0235833016879276, 'depth': 6.876707933476076, 'l2_leaf_reg': 3.1117089763475247, 'max_ctr_complexity': 1.7572487162456034, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2085.616712188721,0.010001051,0.010001051
"{'learning_rate': 0.045092952698804, 'depth': 5.276393314996516, 'l2_leaf_reg': 2.8685751263813555, 'max_ctr_complexity': 2.095666656526757, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1867.975859260559,0.0088004125,0.0088004125
"{'learning_rate': 0.0195731792102013, 'depth': 4.980426672662551, 'l2_leaf_reg': 3.063283083877025, 'max_ctr_complexity': 2.1696667769375386, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2443.1268452167515,0.009645775,0.009645775
"{'learning_rate': 0.017710223606222, 'depth': 5.378238069183197, 'l2_leaf_reg': 2.4747927028718157, 'max_ctr_complexity': 2.3334477661652326, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2383.796562767029,0.009433289,0.009433289
"{'learning_rate': 0.0626905623890203, 'depth': 4.859460371460237, 'l2_leaf_reg': 2.038933762834967, 'max_ctr_complexity': 4.189670545695702, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1950.40056142807,0.009784344,0.009784344
"{'learning_rate': 0.0701942913524299, 'depth': 5.31274208007469, 'l2_leaf_reg': 2.53446959726154, 'max_ctr_complexity': 2.036989045146589, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1983.288562631607,0.00947978,0.00947978
"{'learning_rate': 0.0492867868211691, 'depth': 4.442868013445143, 'l2_leaf_reg': 2.4022597325758737, 'max_ctr_complexity': 1.5443918249233697, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2063.396016931534,0.00947978,0.00947978
"{'learning_rate': 0.0207787629516093, 'depth': 7.003920274366708, 'l2_leaf_reg': 3.2387613089317866, 'max_ctr_complexity': 3.983134140213541, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2354.775621986389,0.009335156,0.009335156
"{'learning_rate': 0.0198001253560707, 'depth': 7.064296846666397, 'l2_leaf_reg': 3.04567668372562, 'max_ctr_complexity': 4.14866461318135, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2369.881951904297,0.009335156,0.009335156
"{'learning_rate': 0.0243962980341489, 'depth': 5.24339555403817, 'l2_leaf_reg': 3.687155955972602, 'max_ctr_complexity': 2.171360854972292, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2283.4285787105564,0.009788548,0.009788548
"{'learning_rate': 0.0240977294980737, 'depth': 7.46856615225542, 'l2_leaf_reg': 2.0118145455770864, 'max_ctr_complexity': 1.040195937054965, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2238.605263566971,0.008407468,0.008407468
"{'learning_rate': 0.0468861181667793, 'depth': 4.794617388183317, 'l2_leaf_reg': 3.1650077758739705, 'max_ctr_complexity': 2.162489864952424, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2188.0833223819736,0.009398435,0.009398435
"{'learning_rate': 0.0387090933996796, 'depth': 5.230080451312493, 'l2_leaf_reg': 3.162839130204156, 'max_ctr_complexity': 1.230429251696802, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2313.512184476853,0.009398435,0.009398435
"{'learning_rate': 0.01915666585485, 'depth': 4.851809867594631, 'l2_leaf_reg': 2.85337758585398, 'max_ctr_complexity': 1.635856589898201, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2574.217980718613,0.01056146,0.01056146
"{'learning_rate': 0.033503278690515, 'depth': 4.501371746561665, 'l2_leaf_reg': 2.4747611788628925, 'max_ctr_complexity': 2.230766806103585, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2665.88160071373,0.00865316,0.00865316
"{'learning_rate': 0.0253771989867555, 'depth': 7.364894075537816, 'l2_leaf_reg': 3.142417821650525, 'max_ctr_complexity': 1.129988166349737, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2432.9078243732456,0.009674267,0.009674267
"{'learning_rate': 0.0378214666325015, 'depth': 5.4977285889780045, 'l2_leaf_reg': 2.320715583413887, 'max_ctr_complexity': 1.6158339260845578, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2443.5801740646366,0.009767019,0.009767019
"{'learning_rate': 0.0193515775122155, 'depth': 7.275913233199523, 'l2_leaf_reg': 1.0744663521246394, 'max_ctr_complexity': 3.938254978641527, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2721.598828172684,0.009335156,0.009335156
"{'learning_rate': 0.0193582722655133, 'depth': 7.119491479460528, 'l2_leaf_reg': 3.091681157673731, 'max_ctr_complexity': 4.378792120435219, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2731.812502717972,0.009335156,0.009335156
"{'learning_rate': 0.0239436443480293, 'depth': 5.023858057226429, 'l2_leaf_reg': 1.487026294770761, 'max_ctr_complexity': 2.0934365941256936, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2574.3309155464176,0.009767019,0.009767019
