configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6886.552054738999,28.952225,28.952225
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6892.986942863465,28.760988,28.760988
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6891.43100605011,28.776602,28.776602
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6900.267776584626,29.120438,29.120438
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6891.739540672303,28.842571,28.842571
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6899.818477964402,29.02346,29.02346
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6891.575881099701,29.00421,29.00421
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6901.108919000626,29.019093,29.019093
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6892.072619056702,29.02811,29.02811
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6896.251731729508,28.755064,28.755064
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6896.283319330216,28.885645,28.885645
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6906.907183742524,28.870394,28.870394
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6896.299844837189,29.020199,29.020199
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6904.372679805756,29.062515,29.062515
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6897.144001817704,28.846422,28.846422
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10341.580937957762,28.921907,28.921907
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10330.739240980149,28.967884,28.967884
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10344.831202602383,29.021498,29.021498
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10336.36181912422,29.020199,29.020199
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10345.289886331557,28.942963,28.942963
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10336.774835205077,28.788109,28.788109
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10336.494645690917,28.776602,28.776602
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10343.490089035033,28.937662,28.937662
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10350.68980679512,28.979082,28.979082
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10350.580534791943,28.891941,28.891941
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10349.43609485626,29.062515,29.062515
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10350.835840559004,28.889977,28.889977
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10341.585682725903,28.755342,28.755342
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10351.240308856964,28.948727,28.948727
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10341.542883253096,28.940584,28.940584
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10341.363766765591,29.020199,29.020199
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10353.696054553984,29.095547,29.095547
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10354.883410549162,28.95967,28.95967
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10355.091020202635,29.106598,29.106598
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10362.206844902035,28.896622,28.896622
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13784.099876737591,28.983612,28.983612
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13790.66318759918,29.108688,29.108688
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.617401218413,28.923445,28.923445
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13780.534732437132,28.859747,28.859747
"{'learning_rate': 0.0580514967494451, 'depth': 6.754208002531371, 'l2_leaf_reg': 3.0153327432523165, 'max_ctr_complexity': 3.343919016990576, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.89015612602,28.719292,28.719292
"{'learning_rate': 0.0576572203905907, 'depth': 6.733111452798319, 'l2_leaf_reg': 2.9838386597169, 'max_ctr_complexity': 3.3527362176417963, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.922501659392,28.719292,28.719292
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13787.29234585762,28.976397,28.976397
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.935109233857,28.842571,28.842571
"{'learning_rate': 0.058715516938752, 'depth': 6.741426635359174, 'l2_leaf_reg': 2.998905895652097, 'max_ctr_complexity': 3.333896463882899, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.95532593727,28.719292,28.719292
"{'learning_rate': 0.0576946686522439, 'depth': 6.720757175222915, 'l2_leaf_reg': 2.995781167302628, 'max_ctr_complexity': 3.3341585126019395, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.98849020004,28.719292,28.719292
"{'learning_rate': 0.0581068268663006, 'depth': 6.723060820459549, 'l2_leaf_reg': 2.975065602072147, 'max_ctr_complexity': 3.335900570061498, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.02076730728,28.719292,28.719292
"{'learning_rate': 0.0581869174162248, 'depth': 6.724161125124014, 'l2_leaf_reg': 3.0030457804951185, 'max_ctr_complexity': 3.3470729752816077, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13791.054082012177,28.719292,28.719292
"{'learning_rate': 0.0578809839807877, 'depth': 6.732246361708361, 'l2_leaf_reg': 2.9723933912845752, 'max_ctr_complexity': 3.3450108990374425, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.087296819684,28.719292,28.719292
"{'learning_rate': 0.0579776665265032, 'depth': 6.71237264829514, 'l2_leaf_reg': 3.008834485137985, 'max_ctr_complexity': 3.361872019497589, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.1196416378,28.719292,28.719292
"{'learning_rate': 0.0580770619422828, 'depth': 6.718282830820629, 'l2_leaf_reg': 2.981724980310317, 'max_ctr_complexity': 3.3537288117888715, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.151490068434,28.719292,28.719292
"{'learning_rate': 0.0576917871451804, 'depth': 6.711582275367561, 'l2_leaf_reg': 2.984442750580254, 'max_ctr_complexity': 3.356237563662798, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.187936401366,28.719292,28.719292
"{'learning_rate': 0.0583560289478339, 'depth': 6.726219527660042, 'l2_leaf_reg': 2.9982873979468985, 'max_ctr_complexity': 3.352204632801518, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.22207341194,28.719292,28.719292
"{'learning_rate': 0.058461323672311, 'depth': 6.741799938399081, 'l2_leaf_reg': 2.9915602349394623, 'max_ctr_complexity': 3.3417235975307173, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.256069517134,28.719292,28.719292
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13796.134999608992,28.840204,28.840204
"{'learning_rate': 0.0581353903432858, 'depth': 6.7164305530886725, 'l2_leaf_reg': 2.97700341554787, 'max_ctr_complexity': 3.3542447523696315, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13806.293073034283,28.719292,28.719292
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17231.431300020216,29.090902,29.090902
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17227.4147816658,28.93775,28.93775
"{'learning_rate': 0.0575502601720034, 'depth': 6.737221682832049, 'l2_leaf_reg': 2.990581043417054, 'max_ctr_complexity': 3.3526315213576505, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17226.39079723358,28.719292,28.719292
"{'learning_rate': 0.0579800047305151, 'depth': 6.71679506719734, 'l2_leaf_reg': 2.9852890613334324, 'max_ctr_complexity': 3.351911292578792, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17231.423815345763,28.719292,28.719292
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17241.956060266493,28.807667,28.807667
"{'learning_rate': 0.0577036167095052, 'depth': 6.7239624283166215, 'l2_leaf_reg': 2.9831225597204565, 'max_ctr_complexity': 3.3484048796505554, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17231.456014490126,28.719292,28.719292
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17232.91253647804,28.895863,28.895863
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17243.107560014723,28.885555,28.885555
"{'learning_rate': 0.0582052055744397, 'depth': 6.739183390077164, 'l2_leaf_reg': 3.0021148505385407, 'max_ctr_complexity': 3.3485790244389064, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17231.488773202895,28.719292,28.719292
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17244.014182186125,28.892385,28.892385
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17231.36789164543,28.840204,28.840204
"{'learning_rate': 0.0577683413444173, 'depth': 6.715408962008233, 'l2_leaf_reg': 2.992189743420579, 'max_ctr_complexity': 3.360389460992404, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17236.52217683792,28.719292,28.719292
"{'learning_rate': 0.0577724799941826, 'depth': 6.739026924440749, 'l2_leaf_reg': 3.0044530892829417, 'max_ctr_complexity': 3.376242992877489, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.55538806915,28.719292,28.719292
"{'learning_rate': 0.0067488009401986, 'depth': 6.88086658429641, 'l2_leaf_reg': 3.844082737633957, 'max_ctr_complexity': 1.975780617457075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17251.631779050826,29.090902,29.090902
"{'learning_rate': 0.0580278227122138, 'depth': 6.732245407061756, 'l2_leaf_reg': 2.979460642777508, 'max_ctr_complexity': 3.3674797619740366, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.58820018768,28.719292,28.719292
"{'learning_rate': 0.0090484417990429, 'depth': 4.807598004001645, 'l2_leaf_reg': 4.628237745558976, 'max_ctr_complexity': 3.3194939140433584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17242.263947105406,29.046576,29.046576
"{'learning_rate': 0.0574116656067578, 'depth': 6.720353063281392, 'l2_leaf_reg': 3.0094885528389086, 'max_ctr_complexity': 3.352842078843892, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.620698070525,28.719292,28.719292
"{'learning_rate': 0.0584506483395743, 'depth': 6.734668091191567, 'l2_leaf_reg': 3.0377538381270166, 'max_ctr_complexity': 3.34557246885847, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.656374788283,28.719292,28.719292
"{'learning_rate': 0.0579067436437136, 'depth': 6.725588383897575, 'l2_leaf_reg': 2.989691668500569, 'max_ctr_complexity': 3.3430719400199744, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.691077327727,28.719292,28.719292
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17252.432931518553,28.873695,28.873695
"{'learning_rate': 0.0578182630950316, 'depth': 6.76035682802404, 'l2_leaf_reg': 2.992204736418917, 'max_ctr_complexity': 3.33842852079776, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20671.791317558287,28.719292,28.719292
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20672.49547038078,28.776602,28.776602
