configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4316.640643692017,207.60716,207.60716
"{'learning_rate': 0.02, 'depth': 5.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4813.6837059021,209.49069,209.49069
"{'learning_rate': 0.06, 'depth': 6.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5201.111848688126,176.97641,176.97641
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5682.412239170075,209.37234,209.37234
"{'learning_rate': 0.08, 'depth': 4.2, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5811.855673885346,206.86461,206.86461
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6377.099638080597,205.68398,205.68398
"{'learning_rate': 0.09, 'depth': 7.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6431.707914686203,205.88657,205.88657
"{'learning_rate': 0.06, 'depth': 6.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6521.22022638321,210.93677,210.93677
"{'learning_rate': 0.08, 'depth': 8.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6627.022741651535,209.0322,209.0322
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7054.173706626892,176.8532,176.8532
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8235.04576358795,177.2727,177.2727
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9624.794350481032,177.71802,177.71802
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10159.97367916107,207.589,207.589
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11330.096648311614,177.2727,177.2727
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12921.904589033124,177.19398,177.19398
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14091.4572101593,177.2727,177.2727
"{'learning_rate': 0.007, 'depth': 4.1, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15261.47545633316,177.2727,177.2727
"{'learning_rate': 0.006, 'depth': 4.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",16841.964152908324,177.19398,177.19398
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18247.63195261955,177.71802,177.71802
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",19760.76485166549,175.27606,175.27606
"{'learning_rate': 0.007, 'depth': 4.4, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20932.94814929962,177.2727,177.2727
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22102.96609363556,177.2727,177.2727
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23150.260140275957,179.2461,179.2461
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",23822.40158734321,177.75993,177.75993
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24991.281164979933,177.2727,177.2727
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26161.29907784462,177.2727,177.2727
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",26853.96583304405,177.75993,177.75993
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27886.85501394272,179.2461,179.2461
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29057.86150846481,177.2727,177.2727
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30227.87951335907,177.2727,177.2727
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31419.532766914366,177.2727,177.2727
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32589.55514512062,177.2727,177.2727
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33759.57345447541,177.2727,177.2727
"{'learning_rate': 0.006, 'depth': 4.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34929.59187469483,177.2727,177.2727
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36146.04252300263,175.40485,175.40485
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",37727.15106949807,177.19398,177.19398
"{'learning_rate': 0.007, 'depth': 4.3, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",39307.17486963273,177.19398,177.19398
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40887.19862327576,177.19398,177.19398
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42080.27553043366,177.2727,177.2727
"{'learning_rate': 0.0051, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43250.297891473776,177.2727,177.2727
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44830.787084198,177.19398,177.19398
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45188.47183856965,211.41397,211.41397
"{'learning_rate': 0.005, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",45574.71096882821,211.41397,211.41397
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",47089.42526850701,175.27606,175.27606
"{'learning_rate': 0.005, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",48261.60826311112,177.2727,177.2727
"{'learning_rate': 0.009, 'depth': 5.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",49431.62632999421,177.2727,177.2727
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49741.36890516282,209.09285,209.09285
"{'learning_rate': 0.006, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",51321.05846366883,177.19398,177.19398
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51991.74250636101,177.75993,177.75993
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",53571.09319148064,177.19398,177.19398
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",55180.2016612053,177.19398,177.19398
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",56760.22554454804,177.19398,177.19398
"{'learning_rate': 0.005, 'depth': 4.7, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",57929.77824721337,177.2727,177.2727
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59510.26745376588,177.19398,177.19398
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",59913.77684555054,211.41397,211.41397
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60196.44830760957,209.09285,209.09285
"{'learning_rate': 0.005, 'depth': 4.75, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",61365.66208467484,177.2727,177.2727
"{'learning_rate': 0.008, 'depth': 4.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",62535.68036184312,177.2727,177.2727
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",63262.55677876473,177.75993,177.75993
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",64841.913124179846,177.19398,177.19398
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",66421.93737349511,177.19398,177.19398
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",68001.96144280434,177.19398,177.19398
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",68319.72766361237,209.09285,209.09285
"{'learning_rate': 0.005, 'depth': 4.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",68990.078577137,177.75993,177.75993
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",69347.09061489106,211.41397,211.41397
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",70929.43651566506,177.19398,177.19398
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",71625.78542671204,177.75993,177.75993
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",73205.13628206254,177.19398,177.19398
"{'learning_rate': 0.008, 'depth': 4.4, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",74785.1602259636,177.19398,177.19398
"{'learning_rate': 0.008, 'depth': 4.7, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",75954.71327171326,177.2727,177.2727
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",77562.47007641793,177.19398,177.19398
"{'learning_rate': 0.008, 'depth': 4.7, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",79142.50058326722,177.19398,177.19398
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",80722.5245197773,177.19398,177.19398
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",81892.07752904893,177.2727,177.2727
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",82969.26263484955,179.2461,179.2461
"{'learning_rate': 0.005, 'depth': 4.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",84550.74699983597,177.19398,177.19398
"{'learning_rate': 0.005, 'depth': 4.75, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",86130.77129421235,177.19398,177.19398
"{'learning_rate': 0.007, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",87710.79530582429,177.19398,177.19398
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",89252.99211750031,175.27606,175.27606
"{'learning_rate': 0.005, 'depth': 4.75, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",90425.17560110091,177.2727,177.2727
"{'learning_rate': 0.008, 'depth': 4.4, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",91595.1938975811,177.2727,177.2727
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",92765.21223626136,177.2727,177.2727
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",94385.77310070992,177.19398,177.19398
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",95965.8035970688,177.19398,177.19398
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",97135.35708031656,177.2727,177.2727
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",98305.3754855156,177.2727,177.2727
"{'learning_rate': 0.005, 'depth': 5.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",99925.17034492492,177.19398,177.19398
"{'learning_rate': 0.008, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",100595.86189398766,177.75993,177.75993
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",101789.12286481858,175.40485,175.40485
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",102984.14198741912,175.40485,175.40485
