configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.02, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7110.512834405899,175.90347,175.90347
"{'learning_rate': 0.08, 'depth': 5.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7396.710056638718,178.4726,178.4726
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7869.560287809372,207.3496,207.3496
"{'learning_rate': 0.01, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8549.389192676543,177.75993,177.75993
"{'learning_rate': 0.09, 'depth': 4.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8647.967444753645,212.36024,212.36024
"{'learning_rate': 0.06, 'depth': 6.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8819.04276189804,213.40875,213.40875
"{'learning_rate': 0.02, 'depth': 7.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9198.53331670761,212.82338,212.82338
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11249.26484570503,175.90347,175.90347
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12444.518675899504,175.40485,175.40485
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12980.042374706269,207.589,207.589
"{'learning_rate': 0.008, 'depth': 5.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14150.16641435623,177.2727,177.2727
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",15740.79673156738,177.19398,177.19398
"{'learning_rate': 0.008, 'depth': 4.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16021.146076774596,209.09285,209.09285
"{'learning_rate': 0.02, 'depth': 5.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17899.231247758864,174.85599,174.85599
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",18258.521509981158,211.41397,211.41397
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",18655.91496095657,208.51024,208.51024
"{'learning_rate': 0.025, 'depth': 5.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20216.898712730406,176.72311,176.72311
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21796.451042747496,177.19398,177.19398
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22154.136210298537,211.41397,211.41397
"{'learning_rate': 0.02, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",22327.859173631667,207.81863,207.81863
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",23910.350126838683,177.19398,177.19398
"{'learning_rate': 0.05, 'depth': 5.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",24203.16749987602,175.62943,175.62943
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",25717.750428533556,175.27606,175.27606
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",26928.583132362364,175.40485,175.40485
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27287.35698018074,211.41397,211.41397
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.7, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28323.241352415083,179.2461,179.2461
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29837.08771071434,175.27606,175.27606
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",31433.97134957313,177.19398,177.19398
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",32104.656186199187,177.75993,177.75993
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32290.732156848902,175.33408,175.33408
"{'learning_rate': 0.02, 'depth': 4.8, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32574.332057094573,209.09285,209.09285
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33785.43881306649,175.40485,175.40485
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",35366.55199680329,177.19398,177.19398
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",36878.94532999993,175.27606,175.27606
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",37239.26196894646,211.41397,211.41397
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37933.7270992756,177.75993,177.75993
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38603.73843607903,177.75993,177.75993
"{'learning_rate': 0.015, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40183.089310026175,177.19398,177.19398
"{'learning_rate': 0.025, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42779.242802953726,173.68968,173.68968
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43972.18233070374,177.2727,177.2727
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",45142.20513424874,177.2727,177.2727
"{'learning_rate': 0.015, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45677.10923514367,207.589,207.589
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46348.36368951798,177.75993,177.75993
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47760.45083556176,177.71802,177.71802
"{'learning_rate': 0.05, 'depth': 5.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47871.85915360451,205.93764,205.93764
"{'learning_rate': 0.015, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",49065.129907703405,175.40485,175.40485
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49346.560762977606,209.09285,209.09285
"{'learning_rate': 0.05, 'depth': 4.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",49464.88488683701,207.05304,207.05304
"{'learning_rate': 0.015, 'depth': 4.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49654.48241934777,175.33408,175.33408
"{'learning_rate': 0.02, 'depth': 5.8, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50092.86882004738,207.3172,207.3172
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",51971.17059574128,174.85599,174.85599
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",53189.628104066855,175.40485,175.40485
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",53861.39756116868,177.75993,177.75993
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",55904.43523750306,175.90347,175.90347
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",56887.07170543671,173.4819,173.4819
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",57265.59985933304,211.41397,211.41397
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 2.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",57938.611274337774,177.75993,177.75993
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",59981.64922056199,175.90347,175.90347
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",60653.65521178246,177.75993,177.75993
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61059.74476108552,208.51024,208.51024
"{'learning_rate': 0.015, 'depth': 5.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",62254.16674575806,175.40485,175.40485
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",63644.532239770895,177.71802,177.71802
"{'learning_rate': 0.007, 'depth': 4.7, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",65157.66574225426,175.27606,175.27606
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",65936.40395412446,209.00006,209.00006
"{'learning_rate': 0.02, 'depth': 5.5, 'l2_leaf_reg': 2.2, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",67130.87052617074,175.40485,175.40485
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",68165.5179031849,179.2461,179.2461
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",69441.9620145321,207.60716,207.60716
"{'learning_rate': 0.007, 'depth': 5.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",70134.8349536419,177.75993,177.75993
"{'learning_rate': 0.012, 'depth': 5.2, 'l2_leaf_reg': 2.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",70423.33476028443,210.18616,210.18616
"{'learning_rate': 0.009, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",71094.85724101067,177.75993,177.75993
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",72674.21387634278,177.19398,177.19398
"{'learning_rate': 0.012, 'depth': 4.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",73891.30288038254,175.40485,175.40485
"{'learning_rate': 0.025, 'depth': 5.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 2.9, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",74647.71958408356,206.20447,206.20447
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",76227.43426618577,177.19398,177.19398
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",77260.99744663239,179.2461,179.2461
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 2.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",77648.34826121331,211.41397,211.41397
"{'learning_rate': 0.01, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",78820.22338829041,177.2727,177.2727
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",79101.03480825425,209.09285,209.09285
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",79771.38066778184,177.75993,177.75993
"{'learning_rate': 0.01, 'depth': 5.2, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",80660.28492388726,174.80911,174.80911
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",81852.9980178833,175.40485,175.40485
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",82524.76779255868,177.75993,177.75993
"{'learning_rate': 0.007, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",84036.4885691166,175.27606,175.27606
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",85257.86554036141,175.40485,175.40485
"{'learning_rate': 0.01, 'depth': 4.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",86969.1808134079,177.09373,177.09373
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",87249.32539424897,209.09285,209.09285
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",87529.33155069352,209.09285,209.09285
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",88305.09148392678,209.00006,209.00006
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",89499.55942902566,175.40485,175.40485
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",90694.5791853428,175.40485,175.40485
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",91366.34853515626,177.75993,177.75993
