configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",993.2140484809876,191.77115,191.77115
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",1962.728355264664,148.53517,148.53517
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",1651.104212617874,147.42117,147.42117
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",1635.0206025600432,157.10588,157.10588
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",1444.7530961990356,147.06996,147.06996
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",1695.3066404819488,128.33716,128.33716
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",1546.1611848831176,186.09644,186.09644
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",1074.8071855068206,164.88936,164.88936
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",1518.3443277835845,148.96768,148.96768
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",1421.3633440494536,185.3485,185.3485
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",1207.5871344566344,152.25673,152.25673
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",2003.07612118721,142.92412,142.92412
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",1284.046550130844,164.88936,164.88936
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1315.1146627426149,128.95871,128.95871
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1377.745566701889,162.39453,162.39453
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",1849.4650896549224,147.68047,147.68047
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",2209.7501536369327,128.70007,128.70007
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",1467.0649062156676,189.60672,189.60672
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",1951.7525211334228,150.9288,150.9288
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",2154.4213343620304,150.41534,150.41534
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",2000.635906791687,186.09644,186.09644
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",2051.175336456299,164.30016,164.30016
"{'max_leaf_nodes': 43348, 'min_samples_leaf': 3, 'max_features': '0.75'}",2263.214651679993,145.30554,145.30554
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",1989.2414058208465,150.92873,150.92873
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",1701.3606675624849,191.77115,191.77115
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",1771.6810301303865,129.38498,129.38498
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1773.376572704315,150.80914,150.80914
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",1862.3146673202516,156.90341,156.90341
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",1862.0750699996947,189.60672,189.60672
"{'max_leaf_nodes': 19028, 'min_samples_leaf': 3, 'max_features': '0.5'}",2237.5039897918705,145.3412,145.3412
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1923.05503115654,150.80011,150.80011
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",1945.1413444042205,150.93867,150.93867
"{'max_leaf_nodes': 34864, 'min_samples_leaf': 3, 'max_features': 'log2'}",2043.2728818416597,149.26788,149.26788
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",2078.7827366352085,149.625,149.625
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2096.7915068626407,173.47235,173.47235
"{'max_leaf_nodes': 23187, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2200.8321922779087,162.39453,162.39453
