configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 48136, 'min_samples_leaf': 1, 'max_features': '1.0'}",2512.748298025132,1.7230647,1.7230647
"{'max_leaf_nodes': 28605, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",77.41755328178405,1.6693571,1.6693571
"{'max_leaf_nodes': 30332, 'min_samples_leaf': 2, 'max_features': '1.0'}",2521.9886632919315,1.6586157,1.6586157
"{'max_leaf_nodes': 26368, 'min_samples_leaf': 2, 'max_features': 'log2'}",23.651517963409425,1.6677011,1.6677011
"{'max_leaf_nodes': 33647, 'min_samples_leaf': 4, 'max_features': '0.75'}",2474.5532468318943,1.625295,1.625295
"{'max_leaf_nodes': 46390, 'min_samples_leaf': 3, 'max_features': '0.75'}",2430.746975755692,1.6266787,1.6266787
"{'max_leaf_nodes': 14781, 'min_samples_leaf': 5, 'max_features': '0.75'}",2465.344965076447,1.6277252,1.6277252
"{'max_leaf_nodes': 9420, 'min_samples_leaf': 20, 'max_features': '1.0'}",2515.998665428162,1.6711131,1.6711131
"{'max_leaf_nodes': 22455, 'min_samples_leaf': 5, 'max_features': '0.75'}",2463.9628551959995,1.6276594,1.6276594
"{'max_leaf_nodes': 12012, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",111.07720742225646,1.6481558,1.6481558
"{'max_leaf_nodes': 8918, 'min_samples_leaf': 5, 'max_features': '0.75'}",2514.260662412644,1.6277254,1.6277254
"{'max_leaf_nodes': 13947, 'min_samples_leaf': 10, 'max_features': '1.0'}",2533.811119651795,1.6460094,1.6460094
"{'max_leaf_nodes': 41997, 'min_samples_leaf': 5, 'max_features': '0.75'}",2529.926296806336,1.6276594,1.6276594
"{'max_leaf_nodes': 49783, 'min_samples_leaf': 20, 'max_features': 'log2'}",95.7673674583435,1.7375826,1.7375826
"{'max_leaf_nodes': 47687, 'min_samples_leaf': 2, 'max_features': 'log2'}",102.89970860481262,1.6692698,1.6692698
"{'max_leaf_nodes': 30960, 'min_samples_leaf': 10, 'max_features': '1.0'}",2554.175283527374,1.6460094,1.6460094
"{'max_leaf_nodes': 42690, 'min_samples_leaf': 10, 'max_features': '1.0'}",2605.9247878551487,1.6458323,1.6458323
"{'max_leaf_nodes': 43166, 'min_samples_leaf': 20, 'max_features': 'log2'}",116.0594748020172,1.7375826,1.7375826
"{'max_leaf_nodes': 49478, 'min_samples_leaf': 40, 'max_features': '0.75'}",2346.712180948258,1.709676,1.709676
"{'max_leaf_nodes': 46105, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",201.50764260292053,1.6481558,1.6481558
"{'max_leaf_nodes': 9069, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",185.6223252773285,1.699791,1.699791
"{'max_leaf_nodes': 27067, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",276.97941145896914,1.63821,1.63821
"{'max_leaf_nodes': 43819, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",262.4793570995331,1.7393354,1.7393354
"{'max_leaf_nodes': 26747, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",371.57355055809023,1.6389943,1.6389943
"{'max_leaf_nodes': 28540, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",346.6083723068237,1.699791,1.699791
"{'max_leaf_nodes': 28265, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",450.3589137554169,1.6363318,1.6363318
"{'max_leaf_nodes': 27996, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",432.84708127975466,1.7393354,1.7393354
"{'max_leaf_nodes': 27103, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",501.8847299575806,1.699791,1.699791
"{'max_leaf_nodes': 27870, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",550.6324127674102,1.6363318,1.6363318
"{'max_leaf_nodes': 28536, 'min_samples_leaf': 80, 'max_features': '0.75'}",2396.2634166240696,1.756872,1.756872
"{'max_leaf_nodes': 27953, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",642.80525932312,1.63821,1.63821
"{'max_leaf_nodes': 27070, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",732.2098022460937,1.6481558,1.6481558
"{'max_leaf_nodes': 27892, 'min_samples_leaf': 40, 'max_features': '0.5'}",2237.26671705246,1.7099515,1.7099515
"{'max_leaf_nodes': 27907, 'min_samples_leaf': 2, 'max_features': '0.75'}",4560.104891872406,1.6337984,1.6337984
"{'max_leaf_nodes': 26951, 'min_samples_leaf': 2, 'max_features': '0.5'}",2326.207303619385,1.6363318,1.6363318
"{'max_leaf_nodes': 27024, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",2286.597083425522,1.782429,1.782429
"{'max_leaf_nodes': 26790, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",2377.0002790451053,1.6437392,1.6437392
"{'max_leaf_nodes': 26993, 'min_samples_leaf': 2, 'max_features': 'log2'}",2351.2325218677524,1.6677011,1.6677011
"{'max_leaf_nodes': 26777, 'min_samples_leaf': 2, 'max_features': '0.75'}",4820.565302467347,1.6337984,1.6337984
"{'max_leaf_nodes': 26977, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2418.007511711121,1.699791,1.699791
"{'max_leaf_nodes': 27979, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2476.7560766696934,1.6363318,1.6363318
"{'max_leaf_nodes': 39207, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2493.737357234955,1.6384543,1.6384543
"{'max_leaf_nodes': 26880, 'min_samples_leaf': 5, 'max_features': '0.75'}",4898.587626552582,1.6274306,1.6274306
"{'max_leaf_nodes': 49916, 'min_samples_leaf': 2, 'max_features': '0.5'}",2528.921039915085,1.6384543,1.6384543
"{'max_leaf_nodes': 28430, 'min_samples_leaf': 2, 'max_features': '0.75'}",4941.114744043351,1.6337984,1.6337984
"{'max_leaf_nodes': 26884, 'min_samples_leaf': 80, 'max_features': '0.75'}",4357.753626203537,1.756872,1.756872
"{'max_leaf_nodes': 35695, 'min_samples_leaf': 2, 'max_features': '0.75'}",4956.183304405213,1.6337984,1.6337984
"{'max_leaf_nodes': 27177, 'min_samples_leaf': 80, 'max_features': '0.75'}",4367.935839509964,1.756872,1.756872
"{'max_leaf_nodes': 28304, 'min_samples_leaf': 1, 'max_features': '0.75'}",4971.5547665119175,1.6697862,1.6697862
"{'max_leaf_nodes': 27973, 'min_samples_leaf': 3, 'max_features': '0.75'}",4970.458317375184,1.625077,1.625077
"{'max_leaf_nodes': 27640, 'min_samples_leaf': 20, 'max_features': '0.75'}",4912.518075084687,1.6696863,1.6696863
"{'max_leaf_nodes': 27565, 'min_samples_leaf': 3, 'max_features': '0.75'}",4990.640366888047,1.625077,1.625077
"{'max_leaf_nodes': 27328, 'min_samples_leaf': 4, 'max_features': '0.75'}",4992.6920670032505,1.625295,1.625295
"{'max_leaf_nodes': 28511, 'min_samples_leaf': 5, 'max_features': '0.75'}",4999.595919704438,1.6274306,1.6274306
"{'max_leaf_nodes': 28106, 'min_samples_leaf': 20, 'max_features': '0.75'}",4927.889790153504,1.6696863,1.6696863
"{'max_leaf_nodes': 27953, 'min_samples_leaf': 20, 'max_features': '0.75'}",4927.9833630085,1.6696863,1.6696863
"{'max_leaf_nodes': 9554, 'min_samples_leaf': 5, 'max_features': '0.75'}",4988.492275333405,1.6277254,1.6277254
"{'max_leaf_nodes': 27909, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2633.316405153275,1.6363318,1.6363318
"{'max_leaf_nodes': 36075, 'min_samples_leaf': 5, 'max_features': '0.75'}",5009.441355323792,1.6272534,1.6272534
"{'max_leaf_nodes': 34058, 'min_samples_leaf': 5, 'max_features': '0.75'}",5029.532946920395,1.6272534,1.6272534
"{'max_leaf_nodes': 28445, 'min_samples_leaf': 5, 'max_features': '0.75'}",5085.244421577454,1.6274306,1.6274306
"{'max_leaf_nodes': 27969, 'min_samples_leaf': 2, 'max_features': '0.75'}",5107.678955411911,1.6337984,1.6337984
"{'max_leaf_nodes': 35603, 'min_samples_leaf': 5, 'max_features': '0.75'}",6834.842769241333,1.6272534,1.6272534
"{'max_leaf_nodes': 34168, 'min_samples_leaf': 5, 'max_features': '0.75'}",6844.9349568843845,1.6272534,1.6272534
"{'max_leaf_nodes': 35308, 'min_samples_leaf': 4, 'max_features': '0.75'}",7039.647169446946,1.625295,1.625295
"{'max_leaf_nodes': 17498, 'min_samples_leaf': 2, 'max_features': '0.75'}",7271.637063360215,1.6373471,1.6373471
"{'max_leaf_nodes': 35525, 'min_samples_leaf': 2, 'max_features': '0.75'}",7378.062783813477,1.6337984,1.6337984
"{'max_leaf_nodes': 34699, 'min_samples_leaf': 2, 'max_features': '0.75'}",7355.349326467514,1.6359627,1.6359627
"{'max_leaf_nodes': 36075, 'min_samples_leaf': 5, 'max_features': '0.75'}",7405.404092645645,1.6272534,1.6272534
"{'max_leaf_nodes': 34060, 'min_samples_leaf': 5, 'max_features': '0.75'}",7405.495468235016,1.6272534,1.6272534
"{'max_leaf_nodes': 34182, 'min_samples_leaf': 2, 'max_features': '0.75'}",7385.625716543198,1.6359627,1.6359627
"{'max_leaf_nodes': 34580, 'min_samples_leaf': 2, 'max_features': '0.75'}",7400.718232250214,1.6359627,1.6359627
"{'max_leaf_nodes': 35685, 'min_samples_leaf': 2, 'max_features': '0.75'}",7448.615462160111,1.6337984,1.6337984
"{'max_leaf_nodes': 35894, 'min_samples_leaf': 3, 'max_features': '0.75'}",7470.07249865532,1.625273,1.625273
"{'max_leaf_nodes': 35071, 'min_samples_leaf': 2, 'max_features': '0.75'}",7468.8007548809055,1.6337984,1.6337984
"{'max_leaf_nodes': 35397, 'min_samples_leaf': 2, 'max_features': '0.75'}",7468.893046951294,1.6337984,1.6337984
"{'max_leaf_nodes': 35721, 'min_samples_leaf': 40, 'max_features': '0.75'}",7276.387843465805,1.7094017,1.7094017
"{'max_leaf_nodes': 26306, 'min_samples_leaf': 5, 'max_features': '0.75'}",7476.849814748764,1.6274306,1.6274306
"{'max_leaf_nodes': 35859, 'min_samples_leaf': 2, 'max_features': '0.75'}",7489.170161342621,1.6337984,1.6337984
"{'max_leaf_nodes': 27494, 'min_samples_leaf': 5, 'max_features': '0.75'}",7507.034037208557,1.6274306,1.6274306
"{'max_leaf_nodes': 34849, 'min_samples_leaf': 5, 'max_features': '0.75'}",7561.512040472031,1.6272534,1.6272534
"{'max_leaf_nodes': 38647, 'min_samples_leaf': 5, 'max_features': '0.75'}",7586.604186153412,1.6272534,1.6272534
"{'max_leaf_nodes': 34831, 'min_samples_leaf': 5, 'max_features': '0.75'}",9311.724346494671,1.6272534,1.6272534
"{'max_leaf_nodes': 27368, 'min_samples_leaf': 5, 'max_features': '0.75'}",9322.43119559288,1.6274306,1.6274306
"{'max_leaf_nodes': 43130, 'min_samples_leaf': 5, 'max_features': '0.75'}",9491.629433488844,1.6276594,1.6276594
"{'max_leaf_nodes': 44549, 'min_samples_leaf': 5, 'max_features': '0.75'}",9721.725615358351,1.6276594,1.6276594
