configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 47045, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.404164409637453,1.7375826,1.7375826
"{'max_leaf_nodes': 20485, 'min_samples_leaf': 10, 'max_features': 'log2'}",32.09876642227172,1.7054038,1.7054038
"{'max_leaf_nodes': 29466, 'min_samples_leaf': 5, 'max_features': '0.5'}",2305.173374271393,1.6221611,1.6221611
"{'max_leaf_nodes': 7903, 'min_samples_leaf': 20, 'max_features': '0.75'}",2493.922950124741,1.6695564,1.6695564
"{'max_leaf_nodes': 6765, 'min_samples_leaf': 80, 'max_features': '0.5'}",1289.382378911972,1.7572354,1.7572354
"{'max_leaf_nodes': 20843, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",137.62549862861636,1.641405,1.641405
"{'max_leaf_nodes': 21183, 'min_samples_leaf': 10, 'max_features': '0.75'}",2549.1066382884983,1.6406513,1.6406513
"{'max_leaf_nodes': 20912, 'min_samples_leaf': 4, 'max_features': '0.5'}",2446.0006392955784,1.6183349,1.6183349
"{'max_leaf_nodes': 13967, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",154.8980833053589,1.699791,1.699791
"{'max_leaf_nodes': 5038, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",182.31780872344973,1.6481558,1.6481558
"{'max_leaf_nodes': 12453, 'min_samples_leaf': 80, 'max_features': '0.75'}",1994.6613560676572,1.756872,1.756872
"{'max_leaf_nodes': 34923, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",225.7471698284149,1.6481558,1.6481558
"{'max_leaf_nodes': 29459, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",240.83671483993533,1.6481558,1.6481558
"{'max_leaf_nodes': 21895, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",234.403270816803,1.782429,1.782429
"{'max_leaf_nodes': 23721, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",333.4388185501099,1.641405,1.641405
"{'max_leaf_nodes': 21823, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",333.1976705551148,1.6384543,1.6384543
"{'max_leaf_nodes': 21701, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",316.4790936470032,1.6693571,1.6693571
"{'max_leaf_nodes': 21488, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",369.767368888855,1.782429,1.782429
"{'max_leaf_nodes': 21498, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",401.43467221260073,1.699791,1.699791
"{'max_leaf_nodes': 21506, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",392.5692513942719,1.7393354,1.7393354
"{'max_leaf_nodes': 24516, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",420.0422273635865,1.782429,1.782429
"{'max_leaf_nodes': 23749, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",452.7525416374207,1.7393354,1.7393354
"{'max_leaf_nodes': 24580, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",504.167786693573,1.641405,1.641405
"{'max_leaf_nodes': 24007, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",524.2583886146545,1.641405,1.641405
"{'max_leaf_nodes': 21858, 'min_samples_leaf': 40, 'max_features': '1.0'}",2931.8863917350773,1.7096134,1.7096134
"{'max_leaf_nodes': 24668, 'min_samples_leaf': 10, 'max_features': '0.5'}",2509.7907954216007,1.6401633,1.6401633
"{'max_leaf_nodes': 24204, 'min_samples_leaf': 2, 'max_features': 'log2'}",550.5625446796416,1.6677011,1.6677011
"{'max_leaf_nodes': 24061, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",642.8958824634551,1.63821,1.63821
"{'max_leaf_nodes': 24139, 'min_samples_leaf': 3, 'max_features': '0.75'}",3113.4887188434604,1.6250279,1.6250279
"{'max_leaf_nodes': 24068, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",1341.409944152832,1.6693571,1.6693571
"{'max_leaf_nodes': 24058, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1356.7990394592284,1.6437392,1.6437392
"{'max_leaf_nodes': 24027, 'min_samples_leaf': 2, 'max_features': 'log2'}",1291.031697845459,1.6677011,1.6677011
"{'max_leaf_nodes': 24026, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1348.770615673065,1.7393354,1.7393354
"{'max_leaf_nodes': 23675, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",1366.7757168769836,1.6693571,1.6693571
"{'max_leaf_nodes': 22189, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",1418.1378453731536,1.6693571,1.6693571
"{'max_leaf_nodes': 21833, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1455.37091050148,1.641405,1.641405
"{'max_leaf_nodes': 24695, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1423.0939980506896,1.699791,1.699791
"{'max_leaf_nodes': 24609, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",1443.5250609874724,1.6693571,1.6693571
"{'max_leaf_nodes': 21865, 'min_samples_leaf': 2, 'max_features': 'log2'}",1446.674847459793,1.6677011,1.6677011
"{'max_leaf_nodes': 24604, 'min_samples_leaf': 40, 'max_features': '1.0'}",3903.276083564759,1.7096134,1.7096134
"{'max_leaf_nodes': 24585, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1550.8311437129971,1.641405,1.641405
"{'max_leaf_nodes': 21861, 'min_samples_leaf': 40, 'max_features': '0.5'}",2947.933456039429,1.7099515,1.7099515
"{'max_leaf_nodes': 8567, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1557.4274617195128,1.6340283,1.6340283
"{'max_leaf_nodes': 8322, 'min_samples_leaf': 1, 'max_features': 'log2'}",1577.0013304710387,1.671677,1.671677
"{'max_leaf_nodes': 24590, 'min_samples_leaf': 1, 'max_features': 'log2'}",1582.0925804138185,1.671677,1.671677
"{'max_leaf_nodes': 33785, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1680.217166996002,1.6389943,1.6389943
"{'max_leaf_nodes': 19540, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1686.3836611270904,1.641405,1.641405
"{'max_leaf_nodes': 24887, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1786.4766350746154,1.641405,1.641405
"{'max_leaf_nodes': 36094, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1791.6134274959563,1.6389943,1.6389943
"{'max_leaf_nodes': 21485, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1891.6612308979036,1.641405,1.641405
"{'max_leaf_nodes': 37317, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1896.797748184204,1.6389943,1.6389943
"{'max_leaf_nodes': 21448, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1959.4772971630096,1.699791,1.699791
"{'max_leaf_nodes': 38691, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2001.982660865784,1.6389943,1.6389943
"{'max_leaf_nodes': 34661, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2010.9539960384368,1.6389943,1.6389943
"{'max_leaf_nodes': 34691, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2066.04654917717,1.6389943,1.6389943
"{'max_leaf_nodes': 45481, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2102.258726453781,1.6389943,1.6389943
"{'max_leaf_nodes': 34510, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2106.230185365677,1.6389943,1.6389943
"{'max_leaf_nodes': 42625, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2112.442554330826,1.6389943,1.6389943
"{'max_leaf_nodes': 38712, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2117.5347515106205,1.6389943,1.6389943
"{'max_leaf_nodes': 44516, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2172.6276410579685,1.6389943,1.6389943
"{'max_leaf_nodes': 44425, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2207.720003461838,1.6389943,1.6389943
"{'max_leaf_nodes': 38262, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2212.811671829224,1.6389943,1.6389943
"{'max_leaf_nodes': 45888, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2217.9035426139835,1.6389943,1.6389943
"{'max_leaf_nodes': 41871, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2222.995360708237,1.6389943,1.6389943
"{'max_leaf_nodes': 38991, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",2278.0884436130527,1.6389943,1.6389943
"{'max_leaf_nodes': 17929, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",2307.685456371308,1.6437392,1.6437392
"{'max_leaf_nodes': 24776, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",2396.860155677796,1.63821,1.63821
"{'max_leaf_nodes': 24885, 'min_samples_leaf': 80, 'max_features': '1.0'}",2359.7392173767093,1.782429,1.782429
"{'max_leaf_nodes': 24836, 'min_samples_leaf': 40, 'max_features': 'log2'}",2414.8267792224888,1.7754505,1.7754505
"{'max_leaf_nodes': 24782, 'min_samples_leaf': 2, 'max_features': '0.5'}",2505.420885419846,1.6363318,1.6363318
"{'max_leaf_nodes': 21128, 'min_samples_leaf': 2, 'max_features': '0.5'}",2594.281227207184,1.6384543,1.6384543
"{'max_leaf_nodes': 25340, 'min_samples_leaf': 2, 'max_features': '0.5'}",2626.167690610886,1.6363318,1.6363318
"{'max_leaf_nodes': 25572, 'min_samples_leaf': 2, 'max_features': '0.5'}",3031.544421052933,1.6363318,1.6363318
"{'max_leaf_nodes': 24799, 'min_samples_leaf': 2, 'max_features': '0.5'}",3216.828875398636,1.6363318,1.6363318
"{'max_leaf_nodes': 30493, 'min_samples_leaf': 2, 'max_features': '0.5'}",3315.1698728561405,1.6363318,1.6363318
"{'max_leaf_nodes': 26834, 'min_samples_leaf': 2, 'max_features': '0.5'}",3417.019745206833,1.6363318,1.6363318
"{'max_leaf_nodes': 24983, 'min_samples_leaf': 2, 'max_features': '0.5'}",3517.113772010804,1.6363318,1.6363318
"{'max_leaf_nodes': 28235, 'min_samples_leaf': 2, 'max_features': '0.5'}",3617.207895612717,1.6363318,1.6363318
"{'max_leaf_nodes': 27588, 'min_samples_leaf': 2, 'max_features': '0.5'}",3717.30239853859,1.6363318,1.6363318
"{'max_leaf_nodes': 25638, 'min_samples_leaf': 2, 'max_features': '0.5'}",4002.493166780472,1.6363318,1.6363318
"{'max_leaf_nodes': 26132, 'min_samples_leaf': 2, 'max_features': '0.5'}",4102.587240076065,1.6363318,1.6363318
"{'max_leaf_nodes': 25230, 'min_samples_leaf': 2, 'max_features': '0.5'}",4202.682367658616,1.6363318,1.6363318
