configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 15835, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",79.62659654617309,1.699791,1.699791
"{'max_leaf_nodes': 14504, 'min_samples_leaf': 3, 'max_features': '0.5'}",2483.492538070679,1.6138754,1.6138754
"{'max_leaf_nodes': 24128, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",109.69458351135252,1.6437392,1.6437392
"{'max_leaf_nodes': 17871, 'min_samples_leaf': 10, 'max_features': '1.0'}",2483.90311703682,1.6460094,1.6460094
"{'max_leaf_nodes': 47887, 'min_samples_leaf': 5, 'max_features': '0.5'}",2315.5401402473453,1.6221611,1.6221611
"{'max_leaf_nodes': 6316, 'min_samples_leaf': 20, 'max_features': '1.0'}",2531.459383583069,1.6711131,1.6711131
"{'max_leaf_nodes': 18824, 'min_samples_leaf': 2, 'max_features': '0.5'}",157.84609541893008,1.6384543,1.6384543
"{'max_leaf_nodes': 38253, 'min_samples_leaf': 10, 'max_features': '0.75'}",2579.65821466446,1.6406513,1.6406513
"{'max_leaf_nodes': 49668, 'min_samples_leaf': 3, 'max_features': '1.0'}",2607.0212205410007,1.6401646,1.6401646
"{'max_leaf_nodes': 40685, 'min_samples_leaf': 80, 'max_features': 'log2'}",102.64586052894592,1.8176975,1.8176975
"{'max_leaf_nodes': 48047, 'min_samples_leaf': 20, 'max_features': 'log2'}",121.3178692817688,1.7375826,1.7375826
"{'max_leaf_nodes': 44728, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",198.77380881309512,1.6437392,1.6437392
"{'max_leaf_nodes': 46650, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",202.3620511054993,1.6693571,1.6693571
"{'max_leaf_nodes': 40391, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",247.17050275802612,1.6481558,1.6481558
"{'max_leaf_nodes': 46439, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",257.5735555648804,1.7393354,1.7393354
"{'max_leaf_nodes': 24414, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",255.0464449882508,1.782429,1.782429
"{'max_leaf_nodes': 40265, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",327.224026298523,1.6693571,1.6693571
"{'max_leaf_nodes': 40251, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",342.5350576400757,1.6481558,1.6481558
"{'max_leaf_nodes': 40073, 'min_samples_leaf': 5, 'max_features': '0.75'}",2711.295803880692,1.6276594,1.6276594
"{'max_leaf_nodes': 40130, 'min_samples_leaf': 20, 'max_features': '1.0'}",2823.994553661347,1.6709687,1.6709687
"{'max_leaf_nodes': 40067, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",449.4928349018097,1.6389943,1.6389943
"{'max_leaf_nodes': 40087, 'min_samples_leaf': 80, 'max_features': '1.0'}",500.7422920227051,1.782429,1.782429
"{'max_leaf_nodes': 24142, 'min_samples_leaf': 2, 'max_features': '0.5'}",599.3022666931151,1.6384543,1.6384543
"{'max_leaf_nodes': 24351, 'min_samples_leaf': 4, 'max_features': '0.75'}",3075.841072893143,1.625295,1.625295
"{'max_leaf_nodes': 40070, 'min_samples_leaf': 4, 'max_features': '1.0'}",4366.5058103561405,1.6357418,1.6357418
"{'max_leaf_nodes': 24325, 'min_samples_leaf': 4, 'max_features': '1.0'}",4363.030891036988,1.6366541,1.6366541
"{'max_leaf_nodes': 24237, 'min_samples_leaf': 2, 'max_features': '0.75'}",4495.2894490718845,1.6337984,1.6337984
"{'max_leaf_nodes': 24412, 'min_samples_leaf': 5, 'max_features': '0.5'}",4597.700600481034,1.6221611,1.6221611
"{'max_leaf_nodes': 24147, 'min_samples_leaf': 3, 'max_features': '0.75'}",4868.982579565049,1.6250279,1.6250279
"{'max_leaf_nodes': 20196, 'min_samples_leaf': 3, 'max_features': '0.5'}",4911.082643604279,1.6138754,1.6138754
"{'max_leaf_nodes': 17709, 'min_samples_leaf': 3, 'max_features': '0.5'}",4931.173538541794,1.6138754,1.6138754
"{'max_leaf_nodes': 18722, 'min_samples_leaf': 2, 'max_features': '0.5'}",2570.157326316834,1.6384543,1.6384543
"{'max_leaf_nodes': 17492, 'min_samples_leaf': 80, 'max_features': '0.5'}",3750.940687036514,1.7572354,1.7572354
"{'max_leaf_nodes': 39238, 'min_samples_leaf': 10, 'max_features': '0.5'}",4496.774626111985,1.6401633,1.6401633
"{'max_leaf_nodes': 21313, 'min_samples_leaf': 5, 'max_features': '0.5'}",4773.34227142334,1.6221611,1.6221611
"{'max_leaf_nodes': 16690, 'min_samples_leaf': 10, 'max_features': '0.5'}",4506.201263761521,1.6401633,1.6401633
"{'max_leaf_nodes': 17299, 'min_samples_leaf': 3, 'max_features': '0.5'}",4976.721118307114,1.6138754,1.6138754
"{'max_leaf_nodes': 17846, 'min_samples_leaf': 3, 'max_features': '0.5'}",4986.812609767914,1.6138754,1.6138754
"{'max_leaf_nodes': 16319, 'min_samples_leaf': 2, 'max_features': '0.5'}",2630.7967358589176,1.6384543,1.6384543
"{'max_leaf_nodes': 16118, 'min_samples_leaf': 10, 'max_features': '0.5'}",4576.568182563782,1.6401633,1.6401633
"{'max_leaf_nodes': 39204, 'min_samples_leaf': 10, 'max_features': '0.5'}",4592.415476894379,1.6401633,1.6401633
"{'max_leaf_nodes': 19465, 'min_samples_leaf': 10, 'max_features': '0.5'}",4611.7514503955845,1.6401633,1.6401633
"{'max_leaf_nodes': 16981, 'min_samples_leaf': 4, 'max_features': '0.5'}",4989.687069034577,1.6183349,1.6183349
"{'max_leaf_nodes': 39163, 'min_samples_leaf': 1, 'max_features': '0.5'}",5191.374228572846,1.6265565,1.6265565
"{'max_leaf_nodes': 19601, 'min_samples_leaf': 4, 'max_features': '0.5'}",5184.872391080857,1.6183349,1.6183349
"{'max_leaf_nodes': 20950, 'min_samples_leaf': 2, 'max_features': '0.5'}",3176.4440711498264,1.6384543,1.6384543
"{'max_leaf_nodes': 18235, 'min_samples_leaf': 2, 'max_features': '0.5'}",3276.5364609718326,1.6384543,1.6384543
"{'max_leaf_nodes': 39116, 'min_samples_leaf': 3, 'max_features': '0.5'}",5742.738220787049,1.6138754,1.6138754
"{'max_leaf_nodes': 20469, 'min_samples_leaf': 2, 'max_features': '0.5'}",3851.731373643876,1.6384543,1.6384543
"{'max_leaf_nodes': 39941, 'min_samples_leaf': 10, 'max_features': '0.75'}",6353.543880081177,1.6406513,1.6406513
"{'max_leaf_nodes': 39159, 'min_samples_leaf': 2, 'max_features': '0.5'}",4460.426039791108,1.6384543,1.6384543
"{'max_leaf_nodes': 49319, 'min_samples_leaf': 4, 'max_features': '0.75'}",6844.278188562394,1.625295,1.625295
"{'max_leaf_nodes': 24405, 'min_samples_leaf': 4, 'max_features': '0.75'}",6938.557988739014,1.625295,1.625295
"{'max_leaf_nodes': 24287, 'min_samples_leaf': 4, 'max_features': '0.5'}",6855.727207279206,1.6183349,1.6183349
"{'max_leaf_nodes': 43236, 'min_samples_leaf': 4, 'max_features': '0.75'}",6974.555120563507,1.625295,1.625295
"{'max_leaf_nodes': 40738, 'min_samples_leaf': 4, 'max_features': '0.75'}",6984.6470380783085,1.625295,1.625295
"{'max_leaf_nodes': 41511, 'min_samples_leaf': 4, 'max_features': '0.75'}",7054.740288114548,1.625295,1.625295
"{'max_leaf_nodes': 44941, 'min_samples_leaf': 4, 'max_features': '0.75'}",7069.832792377472,1.625295,1.625295
"{'max_leaf_nodes': 48772, 'min_samples_leaf': 5, 'max_features': '0.75'}",6925.745116090775,1.6295965,1.6295965
"{'max_leaf_nodes': 6967, 'min_samples_leaf': 4, 'max_features': '0.5'}",6975.855392313004,1.6183349,1.6183349
"{'max_leaf_nodes': 22584, 'min_samples_leaf': 4, 'max_features': '0.75'}",7249.303315258026,1.625295,1.625295
"{'max_leaf_nodes': 11875, 'min_samples_leaf': 5, 'max_features': '0.5'}",7150.862298583985,1.6221611,1.6221611
"{'max_leaf_nodes': 24219, 'min_samples_leaf': 5, 'max_features': '0.75'}",7391.300820922852,1.6274306,1.6274306
"{'max_leaf_nodes': 24268, 'min_samples_leaf': 5, 'max_features': '0.75'}",7411.392815446854,1.6274306,1.6274306
"{'max_leaf_nodes': 15080, 'min_samples_leaf': 3, 'max_features': '0.75'}",7452.007707214356,1.6248882,1.6248882
"{'max_leaf_nodes': 24162, 'min_samples_leaf': 3, 'max_features': '0.5'}",7454.426211690903,1.6138754,1.6138754
"{'max_leaf_nodes': 29792, 'min_samples_leaf': 5, 'max_features': '0.5'}",7281.292183971405,1.6221611,1.6221611
"{'max_leaf_nodes': 19808, 'min_samples_leaf': 4, 'max_features': '0.5'}",7542.032141780854,1.6183349,1.6183349
"{'max_leaf_nodes': 40038, 'min_samples_leaf': 4, 'max_features': '0.75'}",7670.86367020607,1.625295,1.625295
"{'max_leaf_nodes': 49584, 'min_samples_leaf': 3, 'max_features': '0.5'}",8187.609242057801,1.6168838,1.6168838
"{'max_leaf_nodes': 22940, 'min_samples_leaf': 3, 'max_features': '0.5'}",8819.914646720885,1.6138754,1.6138754
"{'max_leaf_nodes': 49971, 'min_samples_leaf': 3, 'max_features': '0.5'}",9287.81155977249,1.6168838,1.6168838
"{'max_leaf_nodes': 19642, 'min_samples_leaf': 3, 'max_features': '0.5'}",9320.106381988524,1.6138754,1.6138754
"{'max_leaf_nodes': 23714, 'min_samples_leaf': 3, 'max_features': '0.5'}",9390.19962081909,1.6138754,1.6138754
"{'max_leaf_nodes': 27871, 'min_samples_leaf': 3, 'max_features': '0.5'}",9405.291669940949,1.6138754,1.6138754
"{'max_leaf_nodes': 43680, 'min_samples_leaf': 4, 'max_features': '0.5'}",9348.741989707944,1.6183349,1.6183349
"{'max_leaf_nodes': 40841, 'min_samples_leaf': 4, 'max_features': '0.5'}",9253.419891691206,1.6191422,1.6191422
"{'max_leaf_nodes': 22782, 'min_samples_leaf': 4, 'max_features': '0.5'}",9342.984163618086,1.6183349,1.6183349
"{'max_leaf_nodes': 23129, 'min_samples_leaf': 3, 'max_features': '0.5'}",9520.660316562651,1.6138754,1.6138754
