configs,runtime_traj,F1,metric_error_val
"{'C': 419.4266656961381, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",321.1461647510529,0.27831486,0.27831486
"{'C': 222.5284925230594, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",323.806465959549,0.27756166,0.27756166
"{'C': 239.18805689866497, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",326.4129842281342,0.27749094,0.27749094
"{'C': 273.5651679354509, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",338.23302445411684,0.2783787,0.2783787
"{'C': 208.7194595955436, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",324.1049064159393,0.27756166,0.27756166
"{'C': 4.898837124529972, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",314.0278454780579,0.27270594,0.27270594
"{'C': 176.78258176214823, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",329.55078253746035,0.2765565,0.2765565
"{'C': 267.1690264162087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",328.5631133079529,0.2785377,0.2785377
"{'C': 51.6803515207411, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",314.3193870544434,0.27270594,0.27270594
"{'C': 142.65943207683262, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",323.0807188510895,0.27644244,0.27644244
"{'C': 57.446872894793714, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",329.9413624763489,0.2765565,0.2765565
"{'C': 226.82882476726456, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",330.038059091568,0.2765565,0.2765565
"{'C': 119.5946372774928, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",330.1405516624451,0.2765565,0.2765565
"{'C': 75.97795323382152, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",323.47321782112124,0.27644244,0.27644244
"{'C': 50.40315240182195, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",319.9066897392273,0.27270594,0.27270594
"{'C': 139.33183514383404, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",335.43034372329714,0.2765565,0.2765565
"{'C': 14.271935665617953, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",192.2318590641022,0.27315047,0.27315047
"{'C': 129.8523071983944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",328.86118230819704,0.27644244,0.27644244
"{'C': 188.80092349075116, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",337.9107402324677,0.27831486,0.27831486
"{'C': 224.9466178594369, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",340.8183933258057,0.2765565,0.2765565
"{'C': 63.7729465261256, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",357.78564558029177,0.2777532,0.2777532
"{'C': 158.63792568880217, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",364.2472606658936,0.27644244,0.27644244
"{'C': 158.22907375494125, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",464.3460618019104,0.27644244,0.27644244
"{'C': 39.09948906072389, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",465.77923784255984,0.27270594,0.27270594
"{'C': 153.28118555028078, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",474.54035863876345,0.27644244,0.27644244
"{'C': 9.176935181309648, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",465.2740078926087,0.27272397,0.27272397
"{'C': 5.974075484796293, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",465.3705442905426,0.27272397,0.27272397
"{'C': 50.801124261335424, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",465.4675107955933,0.27272397,0.27272397
"{'C': 29.510050212177568, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",471.27193841934206,0.27270594,0.27270594
"{'C': 64.36317651786615, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",485.039040184021,0.27644244,0.27644244
"{'C': 22.51130341364826, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",470.7666121482849,0.27272397,0.27272397
"{'C': 52.59069216562179, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",470.8630441188813,0.27272397,0.27272397
"{'C': 64.79013367981213, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",493.9706135749817,0.2777532,0.2777532
"{'C': 88.23558988221875, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",485.4317210674286,0.27644244,0.27644244
"{'C': 71.76264952214639, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",494.162952041626,0.2777532,0.2777532
"{'C': 60.84875700745095, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",494.261732673645,0.2777532,0.2777532
"{'C': 57.64319301713603, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",351.36791667938235,0.27958637,0.27958637
"{'C': 1.4320168711314576, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",483.47044453620913,0.27290303,0.27290303
"{'C': 43.79016357198061, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",483.5692733287812,0.27290303,0.27290303
"{'C': 37.66486018581671, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.6640640258789,0.27272397,0.27272397
"{'C': 43.78200675538612, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.7615819931031,0.27272397,0.27272397
"{'C': 21.88172804936161, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",488.8736251354218,0.27290303,0.27290303
"{'C': 51.57710994089303, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",481.9586432933808,0.27272397,0.27272397
"{'C': 37.564793816273855, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",489.0748842716217,0.27290303,0.27290303
"{'C': 35.29825355196959, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",494.17734298706057,0.27290303,0.27290303
"{'C': 19.83696509169886, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",497.2617782115937,0.27272397,0.27272397
"{'C': 41.74375261386292, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",502.3601301670074,0.27272397,0.27272397
"{'C': 40.36978657100536, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",507.4610999584198,0.27272397,0.27272397
"{'C': 19.74708146239665, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",607.5623327255248,0.27272397,0.27272397
"{'C': 8.60903533420616, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",618.3650277614593,0.27270594,0.27270594
"{'C': 12.169823024200278, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",618.4624863624572,0.27270594,0.27270594
"{'C': 52.00249851511104, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",490.6914525985718,0.27315047,0.27315047
"{'C': 47.04286097837565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",490.7883761882782,0.27315047,0.27315047
"{'C': 34.17356219639338, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",625.0620172977447,0.27290303,0.27290303
"{'C': 35.264923204826914, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",625.1582332611083,0.27290303,0.27290303
"{'C': 4.894164276753478, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",623.9453340530395,0.27270594,0.27270594
"{'C': 11.828677111359095, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",496.1737280845642,0.27315047,0.27315047
"{'C': 53.24928805590071, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",623.4323140144347,0.27272397,0.27272397
"{'C': 11.896204302505373, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",630.5431443214416,0.27290303,0.27290303
"{'C': 55.3300892033928, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",635.6403501987456,0.27290303,0.27290303
"{'C': 12.327572381484403, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",635.7392991542815,0.27290303,0.27290303
"{'C': 5.614373393466912, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",628.8214670181274,0.27272397,0.27272397
"{'C': 16.744892205569922, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",634.6234556198119,0.27270594,0.27270594
"{'C': 6.9310847092554, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",636.0290182590484,0.27290303,0.27290303
"{'C': 2.267813707306708, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",634.1121467113494,0.27272397,0.27272397
"{'C': 20.52297460502449, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",634.208559846878,0.27272397,0.27272397
"{'C': 12.103409357410625, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",634.3052133083343,0.27272397,0.27272397
"{'C': 27.353371363093576, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",634.4018612861632,0.27272397,0.27272397
"{'C': 21.24965248886542, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",639.5008240699767,0.27272397,0.27272397
"{'C': 39.95886185577865, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",639.6015177726745,0.27272397,0.27272397
"{'C': 35.91666280561215, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",639.70156583786,0.27272397,0.27272397
