configs,runtime_traj,F1,metric_error_val
"{'C': 55.96534347462312, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",335.000486946106,0.2765565,0.2765565
"{'C': 175.9793284668756, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",332.2858892440796,0.27831486,0.27831486
"{'C': 201.4099030370213, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",329.9413031101227,0.27756166,0.27756166
"{'C': 16.69929286978673, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",191.99385986328127,0.27315047,0.27315047
"{'C': 141.21956398200237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",340.3851932048798,0.2765565,0.2765565
"{'C': 122.28313776056174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",352.3527828216553,0.2777532,0.2777532
"{'C': 128.51249057508315, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",355.5777386188508,0.2765565,0.2765565
"{'C': 89.92615626949943, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",348.9094623088837,0.27644244,0.27644244
"{'C': 9.073402195953635, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",449.6393154621125,0.27272397,0.27272397
"{'C': 34.20372477812116, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",461.7503040790558,0.27290303,0.27290303
"{'C': 51.68425671096314, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",454.8318112850189,0.27272397,0.27272397
"{'C': 39.1191543260121, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",454.9274002075196,0.27272397,0.27272397
"{'C': 60.08105773462478, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",483.0276864528656,0.2777532,0.2777532
"{'C': 62.13355648126812, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",340.1296292304993,0.27958637,0.27958637
"{'C': 30.144892537504397, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",465.2163666248322,0.27272397,0.27272397
"{'C': 37.33769022194302, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",471.0179062843323,0.27270594,0.27270594
"{'C': 29.654354471427872, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",465.4085262775421,0.27272397,0.27272397
"{'C': 36.73008128208336, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",471.21012649536135,0.27270594,0.27270594
"{'C': 51.89561127029189, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",470.60189471244814,0.27272397,0.27272397
"{'C': 15.325045667231144, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",348.5366405010224,0.27315047,0.27315047
"{'C': 18.99680420086009, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",475.7957080364228,0.27272397,0.27272397
"{'C': 36.33862803991914, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",475.8927670478821,0.27272397,0.27272397
"{'C': 50.13972778052246, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",481.6946996212006,0.27270594,0.27270594
"{'C': 20.19574847833996, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",353.9242566585541,0.27315047,0.27315047
"{'C': 25.209816497100608, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.18418703079226,0.27272397,0.27272397
"{'C': 26.78975097970352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.281054353714,0.27272397,0.27272397
"{'C': 37.488497278884616, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",354.2157124042511,0.27315047,0.27315047
"{'C': 52.06068354434158, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",476.47291407585146,0.27272397,0.27272397
"{'C': 4.822164712963976, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",481.5707155227661,0.27272397,0.27272397
"{'C': 23.01924594890764, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",486.6706784725189,0.27272397,0.27272397
"{'C': 46.58834913606434, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",493.78167209625246,0.27290303,0.27290303
"{'C': 43.09761654973382, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",369.7014201641083,0.27315047,0.27315047
"{'C': 18.113986463066357, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",369.7983609199524,0.27315047,0.27315047
"{'C': 47.10883503761026, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",374.89481649398806,0.27315047,0.27315047
"{'C': 54.61862754164952, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",374.99700198173525,0.27315047,0.27315047
"{'C': 5.913826251622481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",502.9768112659455,0.27270594,0.27270594
"{'C': 9.186064316609311, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",509.3834458351136,0.27290303,0.27290303
"{'C': 28.81791796084175, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",519.4814010620116,0.27290303,0.27290303
"{'C': 10.894192144146423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",519.5781980514525,0.27290303,0.27290303
"{'C': 11.07622401701139, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",395.4985624313355,0.27315047,0.27315047
"{'C': 42.89772032953753, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",523.4615822792052,0.27270594,0.27270594
"{'C': 23.848089922368352, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",542.8528679370879,0.27272397,0.27272397
"{'C': 0.953390894080672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",592.9508706092834,0.27272397,0.27272397
"{'C': 10.330222957990362, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",598.0470009803771,0.27272397,0.27272397
"{'C': 34.90063623865287, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",598.1427277088164,0.27272397,0.27272397
"{'C': 28.473689835542952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",608.2392519474029,0.27272397,0.27272397
"{'C': 19.316974869653485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",608.3352926731109,0.27272397,0.27272397
"{'C': 21.393201490127343, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",608.432064628601,0.27272397,0.27272397
"{'C': 25.026991810458856, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",613.5299156665801,0.27272397,0.27272397
"{'C': 21.7941459748916, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",613.6272457599639,0.27272397,0.27272397
"{'C': 28.472630280055736, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",613.7244792938232,0.27272397,0.27272397
"{'C': 29.06298057426132, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",618.8220540046691,0.27272397,0.27272397
"{'C': 34.6861572766157, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",618.9189682960509,0.27272397,0.27272397
"{'C': 12.054395284469775, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",619.01561794281,0.27272397,0.27272397
"{'C': 33.31247910210179, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",619.1124480724334,0.27272397,0.27272397
"{'C': 39.152536997899794, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",619.2094148159026,0.27272397,0.27272397
