configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 8139, 'min_samples_leaf': 3, 'max_features': '0.5'}",251.43111357688903,1947.2698,1947.2698
"{'max_leaf_nodes': 26555, 'min_samples_leaf': 40, 'max_features': '0.5'}",204.0669704437256,2001.1041,2001.1041
"{'max_leaf_nodes': 26541, 'min_samples_leaf': 5, 'max_features': '0.5'}",249.1530111789704,1946.8485,1946.8485
"{'max_leaf_nodes': 10384, 'min_samples_leaf': 5, 'max_features': '0.5'}",268.0971835613251,1946.9174,1946.9174
"{'max_leaf_nodes': 26359, 'min_samples_leaf': 3, 'max_features': '0.5'}",276.79153690338137,1947.2698,1947.2698
"{'max_leaf_nodes': 6667, 'min_samples_leaf': 40, 'max_features': '0.5'}",243.93739423751836,2001.1041,2001.1041
"{'max_leaf_nodes': 26676, 'min_samples_leaf': 40, 'max_features': '0.5'}",254.5187128543854,2001.1041,2001.1041
"{'max_leaf_nodes': 26488, 'min_samples_leaf': 10, 'max_features': '0.5'}",278.170214509964,1957.6841,1957.6841
"{'max_leaf_nodes': 33934, 'min_samples_leaf': 4, 'max_features': '0.5'}",317.3627604007721,1946.3031,1946.3031
"{'max_leaf_nodes': 32380, 'min_samples_leaf': 4, 'max_features': '0.5'}",312.2631717681885,1946.3031,1946.3031
"{'max_leaf_nodes': 43443, 'min_samples_leaf': 5, 'max_features': '0.5'}",304.8755210399628,1946.8485,1946.8485
"{'max_leaf_nodes': 46338, 'min_samples_leaf': 4, 'max_features': '0.5'}",317.9253555297852,1946.3031,1946.3031
"{'max_leaf_nodes': 33114, 'min_samples_leaf': 4, 'max_features': '0.5'}",322.72313795089724,1946.3031,1946.3031
"{'max_leaf_nodes': 39917, 'min_samples_leaf': 5, 'max_features': '0.5'}",315.14572677612307,1946.8485,1946.8485
"{'max_leaf_nodes': 32589, 'min_samples_leaf': 4, 'max_features': '0.5'}",322.71431574821474,1946.3031,1946.3031
"{'max_leaf_nodes': 33965, 'min_samples_leaf': 4, 'max_features': '0.5'}",332.9951063156128,1946.3031,1946.3031
"{'max_leaf_nodes': 31856, 'min_samples_leaf': 5, 'max_features': '0.5'}",325.4190166950226,1946.8485,1946.8485
"{'max_leaf_nodes': 33539, 'min_samples_leaf': 5, 'max_features': '0.5'}",340.5096431732178,1946.8485,1946.8485
"{'max_leaf_nodes': 5121, 'min_samples_leaf': 5, 'max_features': '0.5'}",354.45246229171755,1946.9174,1946.9174
"{'max_leaf_nodes': 45383, 'min_samples_leaf': 5, 'max_features': '0.5'}",345.6892243385315,1946.8485,1946.8485
"{'max_leaf_nodes': 35420, 'min_samples_leaf': 5, 'max_features': '0.5'}",350.77943620681765,1946.8485,1946.8485
"{'max_leaf_nodes': 35773, 'min_samples_leaf': 5, 'max_features': '0.5'}",350.8690253257752,1946.8485,1946.8485
"{'max_leaf_nodes': 45967, 'min_samples_leaf': 5, 'max_features': '0.5'}",355.9591084480286,1946.8485,1946.8485
"{'max_leaf_nodes': 45649, 'min_samples_leaf': 5, 'max_features': '0.5'}",361.049518442154,1946.8485,1946.8485
"{'max_leaf_nodes': 39685, 'min_samples_leaf': 5, 'max_features': '0.5'}",361.1392637252808,1946.8485,1946.8485
"{'max_leaf_nodes': 8350, 'min_samples_leaf': 5, 'max_features': '0.5'}",380.0842038154602,1946.9174,1946.9174
"{'max_leaf_nodes': 8671, 'min_samples_leaf': 5, 'max_features': '0.5'}",390.1758008956909,1946.9174,1946.9174
"{'max_leaf_nodes': 6273, 'min_samples_leaf': 5, 'max_features': '0.5'}",390.26585445404055,1946.9174,1946.9174
"{'max_leaf_nodes': 26442, 'min_samples_leaf': 5, 'max_features': '0.5'}",406.50373659133913,1946.8485,1946.8485
"{'max_leaf_nodes': 5520, 'min_samples_leaf': 5, 'max_features': '0.5'}",425.446873998642,1946.9174,1946.9174
"{'max_leaf_nodes': 32473, 'min_samples_leaf': 5, 'max_features': '0.5'}",421.6850098133088,1946.8485,1946.8485
"{'max_leaf_nodes': 32795, 'min_samples_leaf': 5, 'max_features': '0.5'}",421.7750166416168,1946.8485,1946.8485
"{'max_leaf_nodes': 27700, 'min_samples_leaf': 5, 'max_features': '0.5'}",421.8650570869446,1946.8485,1946.8485
"{'max_leaf_nodes': 28512, 'min_samples_leaf': 5, 'max_features': '0.5'}",426.95559153556826,1946.8485,1946.8485
"{'max_leaf_nodes': 32524, 'min_samples_leaf': 5, 'max_features': '0.5'}",427.045720911026,1946.8485,1946.8485
"{'max_leaf_nodes': 28009, 'min_samples_leaf': 4, 'max_features': '0.5'}",434.614888048172,1946.3031,1946.3031
"{'max_leaf_nodes': 27832, 'min_samples_leaf': 4, 'max_features': '0.5'}",444.7088860034943,1946.3031,1946.3031
"{'max_leaf_nodes': 27871, 'min_samples_leaf': 4, 'max_features': '0.5'}",449.7987566947937,1946.3031,1946.3031
"{'max_leaf_nodes': 32443, 'min_samples_leaf': 4, 'max_features': '0.5'}",454.89202365875246,1946.3031,1946.3031
"{'max_leaf_nodes': 32973, 'min_samples_leaf': 4, 'max_features': '0.5'}",465.1716209411621,1946.3031,1946.3031
"{'max_leaf_nodes': 31883, 'min_samples_leaf': 4, 'max_features': '0.5'}",460.0730715751648,1946.3031,1946.3031
"{'max_leaf_nodes': 30149, 'min_samples_leaf': 4, 'max_features': '0.5'}",465.1629525184632,1946.3031,1946.3031
"{'max_leaf_nodes': 32403, 'min_samples_leaf': 4, 'max_features': '0.5'}",465.2544053554535,1946.3031,1946.3031
"{'max_leaf_nodes': 31038, 'min_samples_leaf': 4, 'max_features': '0.5'}",470.34471783638,1946.3031,1946.3031
"{'max_leaf_nodes': 48829, 'min_samples_leaf': 4, 'max_features': '0.5'}",470.9197557926178,1946.3031,1946.3031
"{'max_leaf_nodes': 32337, 'min_samples_leaf': 4, 'max_features': '0.5'}",490.5280126094818,1946.3031,1946.3031
"{'max_leaf_nodes': 28005, 'min_samples_leaf': 4, 'max_features': '0.5'}",500.6220446586609,1946.3031,1946.3031
"{'max_leaf_nodes': 29307, 'min_samples_leaf': 4, 'max_features': '0.5'}",500.7130003929138,1946.3031,1946.3031
"{'max_leaf_nodes': 29587, 'min_samples_leaf': 4, 'max_features': '0.5'}",515.8038087844848,1946.3031,1946.3031
"{'max_leaf_nodes': 49474, 'min_samples_leaf': 4, 'max_features': '0.5'}",531.3769751548766,1946.3031,1946.3031
"{'max_leaf_nodes': 28539, 'min_samples_leaf': 4, 'max_features': '0.5'}",530.9862438201903,1946.3031,1946.3031
"{'max_leaf_nodes': 26824, 'min_samples_leaf': 4, 'max_features': '0.5'}",531.0770920276641,1946.3031,1946.3031
"{'max_leaf_nodes': 29437, 'min_samples_leaf': 4, 'max_features': '0.5'}",536.2597361564635,1946.3031,1946.3031
"{'max_leaf_nodes': 30254, 'min_samples_leaf': 4, 'max_features': '0.5'}",536.3487652301787,1946.3031,1946.3031
"{'max_leaf_nodes': 5982, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",537.1219690799712,2035.1487,2035.1487
