configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 6147, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.19295153617859,0.06304873,0.06304873
"{'max_leaf_nodes': 37159, 'min_samples_leaf': 3, 'max_features': '0.5'}",11.292376613616945,0.06110061,0.06110061
"{'max_leaf_nodes': 5896, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.369067525863649,0.06601029,0.06601029
"{'max_leaf_nodes': 48900, 'min_samples_leaf': 4, 'max_features': 'log2'}",11.488128757476808,0.0642197,0.0642197
"{'max_leaf_nodes': 41297, 'min_samples_leaf': 10, 'max_features': '1.0'}",11.570284700393678,0.062492125,0.062492125
"{'max_leaf_nodes': 46543, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.660227394104004,0.060853813,0.060853813
"{'max_leaf_nodes': 13511, 'min_samples_leaf': 2, 'max_features': '1.0'}",11.745082473754884,0.06611006,0.06611006
"{'max_leaf_nodes': 30219, 'min_samples_leaf': 20, 'max_features': '1.0'}",11.803944444656372,0.06627809,0.06627809
"{'max_leaf_nodes': 38729, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.904126977920534,0.06304873,0.06304873
"{'max_leaf_nodes': 35780, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",11.995340442657472,0.071340054,0.071340054
"{'max_leaf_nodes': 46791, 'min_samples_leaf': 2, 'max_features': '0.75'}",12.095394706726076,0.06304873,0.06304873
"{'max_leaf_nodes': 7360, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",12.155205106735233,0.071340054,0.071340054
"{'max_leaf_nodes': 34336, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.254725313186649,0.07490023,0.07490023
"{'max_leaf_nodes': 29620, 'min_samples_leaf': 20, 'max_features': '1.0'}",12.340262508392335,0.06627809,0.06627809
"{'max_leaf_nodes': 30833, 'min_samples_leaf': 5, 'max_features': '0.75'}",12.46561965942383,0.061977524,0.061977524
"{'max_leaf_nodes': 22650, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",12.539835071563722,0.083805926,0.083805926
"{'max_leaf_nodes': 11370, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.628753757476808,0.06627284,0.06627284
"{'max_leaf_nodes': 19814, 'min_samples_leaf': 2, 'max_features': 'log2'}",12.684777116775514,0.066818945,0.066818945
"{'max_leaf_nodes': 10201, 'min_samples_leaf': 3, 'max_features': '0.5'}",12.798254108428956,0.06110061,0.06110061
"{'max_leaf_nodes': 45651, 'min_samples_leaf': 3, 'max_features': '0.75'}",12.92046127319336,0.06405167,0.06405167
"{'max_leaf_nodes': 35607, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",13.00827798843384,0.06358958,0.06358958
"{'max_leaf_nodes': 45165, 'min_samples_leaf': 1, 'max_features': '0.5'}",13.061334705352785,0.06565847,0.06565847
