configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19688, 'min_samples_leaf': 80, 'max_features': '0.75'}",6.686796760559082,0.07490023,0.07490023
"{'max_leaf_nodes': 33135, 'min_samples_leaf': 5, 'max_features': '0.75'}",6.747387742996216,0.061977524,0.061977524
"{'max_leaf_nodes': 8987, 'min_samples_leaf': 5, 'max_features': '0.75'}",6.82851824760437,0.061977524,0.061977524
"{'max_leaf_nodes': 33139, 'min_samples_leaf': 5, 'max_features': '0.75'}",6.926701402664184,0.061977524,0.061977524
"{'max_leaf_nodes': 33603, 'min_samples_leaf': 5, 'max_features': '0.75'}",7.016100978851318,0.061977524,0.061977524
"{'max_leaf_nodes': 19930, 'min_samples_leaf': 40, 'max_features': '0.75'}",7.094609832763672,0.06898761,0.06898761
"{'max_leaf_nodes': 33940, 'min_samples_leaf': 5, 'max_features': '0.75'}",7.195026016235351,0.061977524,0.061977524
"{'max_leaf_nodes': 19724, 'min_samples_leaf': 5, 'max_features': '0.75'}",7.292663192749023,0.061977524,0.061977524
"{'max_leaf_nodes': 31749, 'min_samples_leaf': 4, 'max_features': '0.75'}",7.376482582092285,0.061714977,0.061714977
"{'max_leaf_nodes': 45985, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",7.490496492385864,0.06601029,0.06601029
"{'max_leaf_nodes': 31733, 'min_samples_leaf': 10, 'max_features': '0.75'}",7.573886013031005,0.063159004,0.063159004
"{'max_leaf_nodes': 31728, 'min_samples_leaf': 20, 'max_features': 'log2'}",7.675041055679321,0.071340054,0.071340054
"{'max_leaf_nodes': 43464, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",7.737346029281616,0.071340054,0.071340054
"{'max_leaf_nodes': 31744, 'min_samples_leaf': 10, 'max_features': '0.5'}",7.830706691741943,0.062980466,0.062980466
"{'max_leaf_nodes': 31688, 'min_samples_leaf': 2, 'max_features': '1.0'}",7.933112478256225,0.06611006,0.06611006
"{'max_leaf_nodes': 46712, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",8.03352723121643,0.06601029,0.06601029
"{'max_leaf_nodes': 31737, 'min_samples_leaf': 10, 'max_features': 'log2'}",8.109146213531496,0.063274525,0.063274525
"{'max_leaf_nodes': 42239, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",8.20301446914673,0.061048098,0.061048098
"{'max_leaf_nodes': 31722, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",8.28174195289612,0.083805926,0.083805926
"{'max_leaf_nodes': 42283, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",8.390802717208864,0.06601029,0.06601029
"{'max_leaf_nodes': 31713, 'min_samples_leaf': 40, 'max_features': '1.0'}",8.470917320251466,0.07082546,0.07082546
"{'max_leaf_nodes': 41887, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",8.544174766540529,0.071340054,0.071340054
"{'max_leaf_nodes': 35743, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8.626127338409425,0.063274525,0.063274525
"{'max_leaf_nodes': 47810, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.71439895629883,0.061714977,0.061714977
"{'max_leaf_nodes': 43877, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.80489287376404,0.061714977,0.061714977
"{'max_leaf_nodes': 19665, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.912338829040529,0.061714977,0.061714977
"{'max_leaf_nodes': 36528, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.992352581024171,0.061714977,0.061714977
"{'max_leaf_nodes': 40763, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.081911420822143,0.061714977,0.061714977
"{'max_leaf_nodes': 48982, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.17134222984314,0.061714977,0.061714977
"{'max_leaf_nodes': 31732, 'min_samples_leaf': 4, 'max_features': 'log2'}",9.299130058288576,0.0642197,0.0642197
"{'max_leaf_nodes': 48919, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.351753807067873,0.061714977,0.061714977
"{'max_leaf_nodes': 45226, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.441121196746828,0.061714977,0.061714977
"{'max_leaf_nodes': 36915, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.530537462234498,0.061714977,0.061714977
"{'max_leaf_nodes': 32403, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.630267715454105,0.061714977,0.061714977
"{'max_leaf_nodes': 43309, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.70978651046753,0.061714977,0.061714977
"{'max_leaf_nodes': 33418, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.79964098930359,0.061714977,0.061714977
"{'max_leaf_nodes': 47247, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.889077758789064,0.061714977,0.061714977
"{'max_leaf_nodes': 45154, 'min_samples_leaf': 4, 'max_features': '0.75'}",9.98042211532593,0.061714977,0.061714977
"{'max_leaf_nodes': 47927, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.0699342250824,0.061714977,0.061714977
"{'max_leaf_nodes': 40605, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.159402465820314,0.061714977,0.061714977
"{'max_leaf_nodes': 42219, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.24918065071106,0.061714977,0.061714977
"{'max_leaf_nodes': 45682, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.33877501487732,0.061714977,0.061714977
"{'max_leaf_nodes': 46670, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.42903790473938,0.061714977,0.061714977
"{'max_leaf_nodes': 37280, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.518914318084718,0.061714977,0.061714977
"{'max_leaf_nodes': 48133, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.60881624221802,0.061714977,0.061714977
"{'max_leaf_nodes': 38925, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.700270271301273,0.061714977,0.061714977
"{'max_leaf_nodes': 44540, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.78963956832886,0.061714977,0.061714977
"{'max_leaf_nodes': 37699, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.87917003631592,0.061714977,0.061714977
"{'max_leaf_nodes': 41359, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.968951082229616,0.061714977,0.061714977
"{'max_leaf_nodes': 42448, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.058529710769657,0.061714977,0.061714977
"{'max_leaf_nodes': 38775, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.148069953918458,0.061714977,0.061714977
"{'max_leaf_nodes': 37393, 'min_samples_leaf': 4, 'max_features': '0.75'}",11.237856960296632,0.061714977,0.061714977
"{'max_leaf_nodes': 43560, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",11.374336099624635,0.0642197,0.0642197
"{'max_leaf_nodes': 42576, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.420887088775636,0.07768326,0.07768326
"{'max_leaf_nodes': 49975, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.544273233413698,0.083805926,0.083805926
"{'max_leaf_nodes': 42408, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.624744987487794,0.061048098,0.061048098
"{'max_leaf_nodes': 45926, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.690074062347414,0.07768326,0.07768326
"{'max_leaf_nodes': 46842, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",11.794826364517212,0.0642197,0.0642197
"{'max_leaf_nodes': 43578, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.888982152938844,0.063274525,0.063274525
"{'max_leaf_nodes': 44668, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.995318508148197,0.06601029,0.06601029
"{'max_leaf_nodes': 49823, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",12.113456106185916,0.06358958,0.06358958
"{'max_leaf_nodes': 43532, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",12.159040784835817,0.063274525,0.063274525
"{'max_leaf_nodes': 47289, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.25622878074646,0.061048098,0.061048098
"{'max_leaf_nodes': 42272, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",12.321119642257692,0.07768326,0.07768326
"{'max_leaf_nodes': 42574, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",12.4051655292511,0.06258139,0.06258139
"{'max_leaf_nodes': 42249, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",12.50076518058777,0.07768326,0.07768326
"{'max_leaf_nodes': 46787, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.61523780822754,0.061048098,0.061048098
"{'max_leaf_nodes': 46155, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.705809926986696,0.061048098,0.061048098
"{'max_leaf_nodes': 48381, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.794717884063722,0.061048098,0.061048098
"{'max_leaf_nodes': 42772, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.884326553344728,0.061048098,0.061048098
"{'max_leaf_nodes': 43496, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.973020172119142,0.061048098,0.061048098
"{'max_leaf_nodes': 43648, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",13.061713552474975,0.061048098,0.061048098
"{'max_leaf_nodes': 42613, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",13.150926923751832,0.061048098,0.061048098
"{'max_leaf_nodes': 6631, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",13.227161264419555,0.061048098,0.061048098
"{'max_leaf_nodes': 47065, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",13.32966265678406,0.061048098,0.061048098
