configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11.237543201446536,0.1504421,0.1504421
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",11.284730052948,0.1446399,0.1446399
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",11.65323386192322,0.14334123,0.14334123
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",12.02690420150757,0.14375512,0.14375512
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.75297031402588,0.15146077,0.15146077
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",11.345060920715332,0.13368192,0.13368192
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",12.028650856018068,0.14375512,0.14375512
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",16.19980058670044,0.16299708,0.16299708
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.51589617729187,0.16122252,0.16122252
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",16.589284038543703,0.15083168,0.15083168
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",16.68607077598572,0.14452203,0.14452203
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.171545600891115,0.19787398,0.19787398
"{'max_leaf_nodes': 49548, 'min_samples_leaf': 20, 'max_features': '1.0'}",18.221226072311403,0.160203,0.160203
"{'max_leaf_nodes': 11050, 'min_samples_leaf': 5, 'max_features': 'log2'}",16.688226556777956,0.14452203,0.14452203
"{'max_leaf_nodes': 46907, 'min_samples_leaf': 40, 'max_features': '1.0'}",18.016533946990968,0.17503606,0.17503606
"{'max_leaf_nodes': 44249, 'min_samples_leaf': 3, 'max_features': '1.0'}",18.639438009262086,0.14133416,0.14133416
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",17.03649172782898,0.14349152,0.14349152
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 2, 'max_features': '0.5'}",17.882809257507326,0.14537929,0.14537929
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",16.194393968582155,0.16299708,0.16299708
"{'max_leaf_nodes': 10247, 'min_samples_leaf': 10, 'max_features': '1.0'}",18.4084933757782,0.15099266,0.15099266
"{'max_leaf_nodes': 30470, 'min_samples_leaf': 4, 'max_features': '0.5'}",17.05347285270691,0.14349152,0.14349152
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.168215370178224,0.19787398,0.19787398
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",17.373333072662355,0.17754512,0.17754512
"{'max_leaf_nodes': 46658, 'min_samples_leaf': 4, 'max_features': '1.0'}",18.63956961631775,0.14132422,0.14132422
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",16.8411208152771,0.16132973,0.16132973
"{'max_leaf_nodes': 36742, 'min_samples_leaf': 40, 'max_features': 'log2'}",16.449815845489503,0.17614886,0.17614886
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",16.733976697921754,0.13914573,0.13914573
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.384096002578737,0.15406692,0.15406692
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.164788818359376,0.19787398,0.19787398
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.199314689636232,0.19787398,0.19787398
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",21.537167167663576,0.16210513,0.16210513
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",21.525559282302854,0.16210513,0.16210513
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.3696590423584,0.13766034,0.13766034
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.53526077270508,0.16122252,0.16122252
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",22.06586918830872,0.14349152,0.14349152
"{'max_leaf_nodes': 17716, 'min_samples_leaf': 3, 'max_features': '0.75'}",22.85889158248901,0.14277229,0.14277229
"{'max_leaf_nodes': 48314, 'min_samples_leaf': 4, 'max_features': '0.5'}",22.05352602005005,0.14349152,0.14349152
"{'max_leaf_nodes': 47077, 'min_samples_leaf': 1, 'max_features': '1.0'}",23.81306896209717,0.15098152,0.15098152
"{'max_leaf_nodes': 9485, 'min_samples_leaf': 2, 'max_features': '0.5'}",22.900838947296144,0.14537929,0.14537929
"{'max_leaf_nodes': 39241, 'min_samples_leaf': 20, 'max_features': '0.5'}",21.85504279136658,0.16132973,0.16132973
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",23.728531694412236,0.14325318,0.14325318
"{'max_leaf_nodes': 25451, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.54595265388489,0.16122252,0.16122252
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",22.086518144607545,0.14375512,0.14375512
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",21.696726655960084,0.14334123,0.14334123
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",21.602061367034917,0.19910114,0.19910114
"{'max_leaf_nodes': 36153, 'min_samples_leaf': 5, 'max_features': '0.5'}",22.06229815483093,0.14375512,0.14375512
"{'max_leaf_nodes': 8287, 'min_samples_leaf': 10, 'max_features': '0.5'}",21.96284375190735,0.14906438,0.14906438
"{'max_leaf_nodes': 39128, 'min_samples_leaf': 2, 'max_features': 'log2'}",26.75466356277466,0.13914573,0.13914573
"{'max_leaf_nodes': 22022, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",26.12771019935608,0.20449385,0.20449385
"{'max_leaf_nodes': 8350, 'min_samples_leaf': 1, 'max_features': '0.5'}",27.206848239898683,0.14754958,0.14754958
"{'max_leaf_nodes': 42760, 'min_samples_leaf': 5, 'max_features': '0.75'}",27.814848279953004,0.14553961,0.14553961
"{'max_leaf_nodes': 12859, 'min_samples_leaf': 40, 'max_features': '1.0'}",28.011269426345827,0.17503606,0.17503606
"{'max_leaf_nodes': 24408, 'min_samples_leaf': 3, 'max_features': '0.5'}",27.11681423187256,0.14206369,0.14206369
"{'max_leaf_nodes': 8699, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.260287141799928,0.1504421,0.1504421
"{'max_leaf_nodes': 44478, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.000028944015504,0.14516014,0.14516014
"{'max_leaf_nodes': 26116, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.962827301025392,0.14957252,0.14957252
"{'max_leaf_nodes': 25860, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.44326267242432,0.15099266,0.15099266
"{'max_leaf_nodes': 45625, 'min_samples_leaf': 1, 'max_features': '0.75'}",28.00304517745972,0.14516014,0.14516014
"{'max_leaf_nodes': 16095, 'min_samples_leaf': 80, 'max_features': '1.0'}",26.137771463394166,0.20449385,0.20449385
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",26.73149690628052,0.13898236,0.13898236
"{'max_leaf_nodes': 19803, 'min_samples_leaf': 20, 'max_features': '1.0'}",28.26743969917297,0.160203,0.160203
"{'max_leaf_nodes': 23015, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",26.352809286117555,0.1446399,0.1446399
"{'max_leaf_nodes': 6503, 'min_samples_leaf': 20, 'max_features': '0.5'}",26.87830982208252,0.16132973,0.16132973
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.398373937606813,0.13368192,0.13368192
"{'max_leaf_nodes': 40854, 'min_samples_leaf': 10, 'max_features': 'log2'}",26.65361723899841,0.15083168,0.15083168
"{'max_leaf_nodes': 44166, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.29577741622925,0.1504421,0.1504421
"{'max_leaf_nodes': 36433, 'min_samples_leaf': 80, 'max_features': '0.5'}",26.64946279525757,0.19910114,0.19910114
