configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0117028100882598, 'depth': 7.046919450770967, 'l2_leaf_reg': 1.9619372992123512, 'max_ctr_complexity': 2.0169294186294096, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2913.9849418163303,1879.2252,1879.2252
"{'learning_rate': 0.0451276354549792, 'depth': 6.535735274441899, 'l2_leaf_reg': 1.3082586341539422, 'max_ctr_complexity': 3.36402735510011, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5162.796553707123,1880.675,1880.675
"{'learning_rate': 0.0092935367918592, 'depth': 7.596596498199554, 'l2_leaf_reg': 1.338454551415718, 'max_ctr_complexity': 1.0333258766443203, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5296.497655010224,1871.973,1871.973
"{'learning_rate': 0.0296136387495178, 'depth': 7.4526924340894976, 'l2_leaf_reg': 1.3300282655811473, 'max_ctr_complexity': 1.335396295416634, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4695.349576807023,1873.1368,1873.1368
"{'learning_rate': 0.0166346714058869, 'depth': 7.7802477867538204, 'l2_leaf_reg': 2.933579994082133, 'max_ctr_complexity': 4.250415072759954, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5598.737131929398,1884.7744,1884.7744
"{'learning_rate': 0.0309618240957935, 'depth': 7.53113168443214, 'l2_leaf_reg': 1.1279204338338895, 'max_ctr_complexity': 1.0655070954011472, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5265.824992752076,1880.7052,1880.7052
"{'learning_rate': 0.0137116324517558, 'depth': 7.603680642091412, 'l2_leaf_reg': 2.901516428086841, 'max_ctr_complexity': 4.824215270065476, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5593.370318746567,1870.8666,1870.8666
"{'learning_rate': 0.0137116324517558, 'depth': 7.603680642091412, 'l2_leaf_reg': 2.901516428086841, 'max_ctr_complexity': 4.824215270065476, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5593.370427942276,1870.8666,1870.8666
"{'learning_rate': 0.0832047053222837, 'depth': 7.490209584707886, 'l2_leaf_reg': 4.0887684189846905, 'max_ctr_complexity': 1.1253985701483145, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5763.62639079094,1874.9691,1874.9691
"{'learning_rate': 0.0137116324517558, 'depth': 7.603680642091412, 'l2_leaf_reg': 2.901516428086841, 'max_ctr_complexity': 4.824215270065476, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5593.370632982254,1870.8666,1870.8666
"{'learning_rate': 0.0129828804879082, 'depth': 7.411569601430282, 'l2_leaf_reg': 1.9859564108240937, 'max_ctr_complexity': 2.327531843041803, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5769.338775253296,1870.2231,1870.2231
"{'learning_rate': 0.009276120508942, 'depth': 7.274483613727166, 'l2_leaf_reg': 1.453078630397198, 'max_ctr_complexity': 4.844970373710099, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5766.129712438584,1891.3586,1891.3586
"{'learning_rate': 0.009276120508942, 'depth': 7.274483613727166, 'l2_leaf_reg': 1.453078630397198, 'max_ctr_complexity': 4.844970373710099, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5766.129820680619,1891.3586,1891.3586
"{'learning_rate': 0.0129828804879082, 'depth': 7.411569601430282, 'l2_leaf_reg': 1.9859564108240937, 'max_ctr_complexity': 2.327531843041803, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5769.33915219307,1870.2231,1870.2231
"{'learning_rate': 0.0177185828232275, 'depth': 7.324239518595518, 'l2_leaf_reg': 2.223168590192186, 'max_ctr_complexity': 3.6436299980439744, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4428.985385513306,1876.7206,1876.7206
"{'learning_rate': 0.0115171985988122, 'depth': 7.440298558963224, 'l2_leaf_reg': 1.7267323835852704, 'max_ctr_complexity': 4.570703699947764, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5769.322769021988,1876.5062,1876.5062
"{'learning_rate': 0.0108552151420703, 'depth': 7.749323117709011, 'l2_leaf_reg': 1.4232596110083602, 'max_ctr_complexity': 1.3362743816796394, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5799.752267456055,1870.2231,1870.2231
"{'learning_rate': 0.0156285863487256, 'depth': 7.826952580848898, 'l2_leaf_reg': 1.712640382344159, 'max_ctr_complexity': 3.0682398443025845, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5099.807161903382,1876.7206,1876.7206
"{'learning_rate': 0.0191685134649965, 'depth': 7.147837649147915, 'l2_leaf_reg': 1.3175203724009958, 'max_ctr_complexity': 4.045163085908237, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5185.205696678162,1876.7206,1876.7206
"{'learning_rate': 0.0105224599688022, 'depth': 7.762758620041618, 'l2_leaf_reg': 4.67467260891493, 'max_ctr_complexity': 1.1089451426637948, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6432.810531234742,1883.5876,1883.5876
"{'learning_rate': 0.0113874160594435, 'depth': 7.443087481175615, 'l2_leaf_reg': 2.1609732490421822, 'max_ctr_complexity': 1.9343111974854703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7315.041262960434,1928.5099,1928.5099
"{'learning_rate': 0.0271344440013892, 'depth': 7.613849195095339, 'l2_leaf_reg': 2.366639133032999, 'max_ctr_complexity': 4.7152372849960456, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6245.206931686402,1870.8613,1870.8613
"{'learning_rate': 0.0162493867439888, 'depth': 7.523718622555457, 'l2_leaf_reg': 1.8148845337112176, 'max_ctr_complexity': 4.683122011855357, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7582.262503004074,1876.5062,1876.5062
"{'learning_rate': 0.0528350629002384, 'depth': 4.275877661418322, 'l2_leaf_reg': 1.3260973859828056, 'max_ctr_complexity': 1.355587665134979, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7325.753779745102,1888.904,1888.904
"{'learning_rate': 0.0071327857491757, 'depth': 7.703339094224322, 'l2_leaf_reg': 1.811566972176255, 'max_ctr_complexity': 1.4224681809114852, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8046.758648490906,1928.5099,1928.5099
"{'learning_rate': 0.0327027008020821, 'depth': 7.993834249361329, 'l2_leaf_reg': 3.69112335799076, 'max_ctr_complexity': 1.247347166337967, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7128.010414934159,1873.9558,1873.9558
"{'learning_rate': 0.0166199121788427, 'depth': 7.388923464429796, 'l2_leaf_reg': 1.4853592788560863, 'max_ctr_complexity': 1.120801654294549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8147.633856630326,1928.5099,1928.5099
"{'learning_rate': 0.0712369548285771, 'depth': 7.240131082999804, 'l2_leaf_reg': 1.6937519034617847, 'max_ctr_complexity': 1.3429550496419846, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7238.880910730362,1873.9558,1873.9558
"{'learning_rate': 0.0120922148024489, 'depth': 7.396970939586761, 'l2_leaf_reg': 1.5512805668492358, 'max_ctr_complexity': 1.393846276741313, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8478.502929306029,1928.5099,1928.5099
"{'learning_rate': 0.027316501514068, 'depth': 7.344730287079443, 'l2_leaf_reg': 2.997865534267289, 'max_ctr_complexity': 2.4005310739539447, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8478.503087139128,1928.5099,1928.5099
"{'learning_rate': 0.0135924632418264, 'depth': 7.441040592543907, 'l2_leaf_reg': 2.766398129438897, 'max_ctr_complexity': 1.115437291817713, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8478.503197050093,1928.5099,1928.5099
"{'learning_rate': 0.0605135780897521, 'depth': 7.18446885395857, 'l2_leaf_reg': 2.007326461459076, 'max_ctr_complexity': 1.0202096896261057, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8014.010142183304,1872.9432,1872.9432
"{'learning_rate': 0.0119661211966424, 'depth': 7.163175051045656, 'l2_leaf_reg': 4.580925422206604, 'max_ctr_complexity': 2.571479555246485, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8419.174407100676,1881.0468,1881.0468
"{'learning_rate': 0.0156673524116689, 'depth': 7.137933289311924, 'l2_leaf_reg': 1.3369121965663902, 'max_ctr_complexity': 2.1464489856512983, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8650.730217552184,1870.2231,1870.2231
"{'learning_rate': 0.0153063509201134, 'depth': 7.6677426287442465, 'l2_leaf_reg': 1.995117605127791, 'max_ctr_complexity': 4.908507727248258, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8650.763537263869,1888.8507,1888.8507
"{'learning_rate': 0.0123541056897716, 'depth': 7.82561885591413, 'l2_leaf_reg': 3.3069807015400143, 'max_ctr_complexity': 2.676998853936518, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7662.438171720505,1875.9214,1875.9214
"{'learning_rate': 0.0051499317886881, 'depth': 7.429166252851362, 'l2_leaf_reg': 2.3574554949178017, 'max_ctr_complexity': 2.6064125824619064, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8656.185769176482,1870.2231,1870.2231
"{'learning_rate': 0.0067731443355399, 'depth': 7.46885091189873, 'l2_leaf_reg': 3.1075105848876943, 'max_ctr_complexity': 2.6414973586938206, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7662.438442325592,1875.9214,1875.9214
"{'learning_rate': 0.0112506265369024, 'depth': 7.510382197951416, 'l2_leaf_reg': 3.213530607139839, 'max_ctr_complexity': 1.200342001254516, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7692.884022569657,1875.9214,1875.9214
"{'learning_rate': 0.0275227052436797, 'depth': 7.748345256376062, 'l2_leaf_reg': 4.480158002042161, 'max_ctr_complexity': 2.514930756290489, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8710.462125396727,1883.1053,1883.1053
"{'learning_rate': 0.0098076648384888, 'depth': 7.719127646635602, 'l2_leaf_reg': 2.039888055094406, 'max_ctr_complexity': 4.965061385410042, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9317.52069506645,1876.5062,1876.5062
"{'learning_rate': 0.0055615251535011, 'depth': 7.656704679288059, 'l2_leaf_reg': 2.051048788543533, 'max_ctr_complexity': 1.604383832014677, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10012.993832206725,1870.2231,1870.2231
"{'learning_rate': 0.0104591724996247, 'depth': 7.680464730205075, 'l2_leaf_reg': 3.901623010945683, 'max_ctr_complexity': 4.625004230488607, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9701.828371620177,1883.1053,1883.1053
"{'learning_rate': 0.0111631210516488, 'depth': 7.340048279674935, 'l2_leaf_reg': 1.5062541386703834, 'max_ctr_complexity': 1.3382918864496292, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10198.892182683943,1870.2231,1870.2231
"{'learning_rate': 0.0135363384284653, 'depth': 7.566254766818542, 'l2_leaf_reg': 3.0640284874836894, 'max_ctr_complexity': 2.498262967906243, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9899.083894348145,1871.4016,1871.4016
"{'learning_rate': 0.0134885572579085, 'depth': 7.717802578468037, 'l2_leaf_reg': 1.8428729029403117, 'max_ctr_complexity': 2.1741300521114884, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8501.408637619017,1879.2252,1879.2252
"{'learning_rate': 0.0116814133008662, 'depth': 7.389961093851506, 'l2_leaf_reg': 1.394797407044825, 'max_ctr_complexity': 1.4523188551620718, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10543.897845125197,1928.5099,1928.5099
"{'learning_rate': 0.013794368679481, 'depth': 7.596593685257259, 'l2_leaf_reg': 3.218007149326729, 'max_ctr_complexity': 1.054731929792838, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9551.520924663542,1875.9214,1875.9214
"{'learning_rate': 0.0278376978047323, 'depth': 7.695416085073797, 'l2_leaf_reg': 1.425953153549254, 'max_ctr_complexity': 1.7417114271046454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10575.725306606291,1870.2231,1870.2231
"{'learning_rate': 0.0116154670075191, 'depth': 5.941138264628654, 'l2_leaf_reg': 1.4628443950293075, 'max_ctr_complexity': 2.2333845537142354, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10460.173813199995,1878.1074,1878.1074
"{'learning_rate': 0.0133399709971277, 'depth': 7.687820019425262, 'l2_leaf_reg': 2.821341992314037, 'max_ctr_complexity': 4.729429757928716, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10761.060501670836,1870.8666,1870.8666
"{'learning_rate': 0.022098635996115, 'depth': 7.643613728241634, 'l2_leaf_reg': 2.3353710880723035, 'max_ctr_complexity': 2.513807147208948, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11033.37714037895,1879.0596,1879.0596
"{'learning_rate': 0.0257583683937298, 'depth': 7.463439428261781, 'l2_leaf_reg': 4.59523640296497, 'max_ctr_complexity': 4.21220251188214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10880.943072652815,1883.1053,1883.1053
"{'learning_rate': 0.08314934981775, 'depth': 7.585518831277152, 'l2_leaf_reg': 2.266324596126112, 'max_ctr_complexity': 1.189477809154171, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11362.902205801009,1871.7229,1871.7229
"{'learning_rate': 0.0295604341541885, 'depth': 7.813435227928195, 'l2_leaf_reg': 2.079943484963955, 'max_ctr_complexity': 4.810156555192947, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11192.459738588332,1870.8666,1870.8666
"{'learning_rate': 0.0055138289715171, 'depth': 7.62039092568412, 'l2_leaf_reg': 1.0285238571940014, 'max_ctr_complexity': 4.821171048566863, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10438.831681823727,1882.6846,1882.6846
"{'learning_rate': 0.0119263791426032, 'depth': 7.921781519858929, 'l2_leaf_reg': 3.1885369645834496, 'max_ctr_complexity': 4.982397455617404, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10896.022326326369,1880.6506,1880.6506
"{'learning_rate': 0.0728194594829009, 'depth': 7.613548630633474, 'l2_leaf_reg': 1.643502810720773, 'max_ctr_complexity': 4.7914107976657245, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9277.275536870957,1881.594,1881.594
"{'learning_rate': 0.0676063856455305, 'depth': 7.398468752792385, 'l2_leaf_reg': 1.9466562795834417, 'max_ctr_complexity': 1.244015621924297, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9878.609397029875,1875.406,1875.406
"{'learning_rate': 0.0456196553986861, 'depth': 7.77374049822267, 'l2_leaf_reg': 2.663808626900026, 'max_ctr_complexity': 1.26672711931907, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11539.556204652785,1874.6646,1874.6646
"{'learning_rate': 0.0071282808163398, 'depth': 7.74623035275612, 'l2_leaf_reg': 1.2610838077460764, 'max_ctr_complexity': 1.868462730019793, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11594.894638395308,1870.2231,1870.2231
"{'learning_rate': 0.0964975916854222, 'depth': 4.43688703060228, 'l2_leaf_reg': 4.295572460187358, 'max_ctr_complexity': 1.5572543508213306, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9631.924634313582,1889.084,1889.084
"{'learning_rate': 0.0052846157855707, 'depth': 7.257408770603755, 'l2_leaf_reg': 3.0442232191841923, 'max_ctr_complexity': 2.4133449442421457, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11890.570193147658,1871.4016,1871.4016
"{'learning_rate': 0.0829701459631061, 'depth': 7.905191892829066, 'l2_leaf_reg': 4.155675450135815, 'max_ctr_complexity': 1.464117519980583, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12126.044730281828,1871.4016,1871.4016
"{'learning_rate': 0.0297461044331878, 'depth': 7.402142557589222, 'l2_leaf_reg': 1.3556404333726757, 'max_ctr_complexity': 2.639791767497382, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",12516.46966705322,1876.5902,1876.5902
"{'learning_rate': 0.0218851801617446, 'depth': 7.436481352367133, 'l2_leaf_reg': 2.078812454456178, 'max_ctr_complexity': 2.3724578216957504, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12587.220512008666,1870.2231,1870.2231
"{'learning_rate': 0.0093060392626462, 'depth': 7.622153120983645, 'l2_leaf_reg': 1.1952126296201255, 'max_ctr_complexity': 3.125083728507881, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12264.574063396452,1880.7052,1880.7052
"{'learning_rate': 0.0250464406974157, 'depth': 7.642200896663843, 'l2_leaf_reg': 1.3283672006929894, 'max_ctr_complexity': 1.040020872918383, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",12784.440234756468,1879.0596,1879.0596
"{'learning_rate': 0.0054746953072989, 'depth': 7.589149650309719, 'l2_leaf_reg': 2.507526880597622, 'max_ctr_complexity': 1.7473905270226333, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11904.87494049072,1875.9214,1875.9214
"{'learning_rate': 0.0163190131556722, 'depth': 7.975388342255819, 'l2_leaf_reg': 2.7314018270531104, 'max_ctr_complexity': 1.0185972352005952, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11454.50247941017,1876.9452,1876.9452
"{'learning_rate': 0.0949710537995812, 'depth': 7.775413626487371, 'l2_leaf_reg': 1.9877415642193608, 'max_ctr_complexity': 1.259397560428963, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11497.566582536696,1879.2252,1879.2252
"{'learning_rate': 0.0662981581897007, 'depth': 7.123347405762757, 'l2_leaf_reg': 1.2557537239032364, 'max_ctr_complexity': 2.869401071621974, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11179.945188617705,1885.818,1885.818
"{'learning_rate': 0.088739503859526, 'depth': 7.919799271775924, 'l2_leaf_reg': 3.5690375584766696, 'max_ctr_complexity': 2.1361158208885445, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11307.307773685454,1885.3215,1885.3215
"{'learning_rate': 0.0525867465168871, 'depth': 7.333637617725197, 'l2_leaf_reg': 1.791277081802524, 'max_ctr_complexity': 1.4375648323123258, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11451.37722263336,1885.818,1885.818
"{'learning_rate': 0.0841952208454482, 'depth': 7.957674512222203, 'l2_leaf_reg': 3.183815457793499, 'max_ctr_complexity': 3.6881517164307134, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11623.369411563872,1887.5232,1887.5232
"{'learning_rate': 0.033677467678124, 'depth': 7.574951257923878, 'l2_leaf_reg': 1.3459104994819109, 'max_ctr_complexity': 1.1830163111630363, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12751.561763620375,1876.9452,1876.9452
"{'learning_rate': 0.0151560125220072, 'depth': 7.998100037001217, 'l2_leaf_reg': 1.688851492884103, 'max_ctr_complexity': 2.2996231238426543, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12518.678549861908,1879.2252,1879.2252
