configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0133903422181526, 'depth': 7.642884903746639, 'l2_leaf_reg': 3.949494008222434, 'max_ctr_complexity': 2.158894915851985, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4496.919168329239,1921.7134,1921.7134
"{'learning_rate': 0.0362612933274466, 'depth': 7.3881424179834205, 'l2_leaf_reg': 3.739712043500364, 'max_ctr_complexity': 2.3722355122939045, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2389.2607968807224,1886.9055,1886.9055
"{'learning_rate': 0.0257782324136341, 'depth': 7.357775214118433, 'l2_leaf_reg': 3.570261446253685, 'max_ctr_complexity': 1.853217501261371, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4438.404417133332,1871.4016,1871.4016
"{'learning_rate': 0.0108831638654551, 'depth': 7.67504641693548, 'l2_leaf_reg': 1.5952696436894578, 'max_ctr_complexity': 4.897251264197942, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3869.820343589783,1882.6846,1882.6846
"{'learning_rate': 0.0219515955605372, 'depth': 7.526278320456252, 'l2_leaf_reg': 3.6924528080744494, 'max_ctr_complexity': 2.31981560497782, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4823.284850931168,1921.7134,1921.7134
"{'learning_rate': 0.0128341160293689, 'depth': 7.170411774229742, 'l2_leaf_reg': 4.376927103819755, 'max_ctr_complexity': 3.039339729707633, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4842.26658616066,1889.5879,1889.5879
"{'learning_rate': 0.0575605574795553, 'depth': 6.221626300883135, 'l2_leaf_reg': 3.824917368092568, 'max_ctr_complexity': 1.0285749164920133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5035.018909072876,1871.7229,1871.7229
"{'learning_rate': 0.0073559486117562, 'depth': 7.5735186127748735, 'l2_leaf_reg': 4.182708988587273, 'max_ctr_complexity': 1.1263080820138014, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5034.984884595871,1876.327,1876.327
"{'learning_rate': 0.0566222794036139, 'depth': 6.165179181046807, 'l2_leaf_reg': 2.40959714470714, 'max_ctr_complexity': 4.3883374758741205, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5156.002657032013,1883.5288,1883.5288
"{'learning_rate': 0.0466284514768914, 'depth': 6.297783544794674, 'l2_leaf_reg': 3.0562775097637656, 'max_ctr_complexity': 1.06290518533269, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5230.805783367157,1871.7229,1871.7229
"{'learning_rate': 0.0087807176882649, 'depth': 7.73721373575632, 'l2_leaf_reg': 4.447804456967436, 'max_ctr_complexity': 1.090455947335332, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5271.170456504822,1876.327,1876.327
"{'learning_rate': 0.0641320449739844, 'depth': 6.788189657722104, 'l2_leaf_reg': 1.8552127915937149, 'max_ctr_complexity': 1.848006468269668, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5277.2926438808445,1885.9019,1885.9019
"{'learning_rate': 0.0927243518826762, 'depth': 7.954214089927389, 'l2_leaf_reg': 2.1994707071670434, 'max_ctr_complexity': 3.0973063709109194, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5283.260353183747,1872.0249,1872.0249
"{'learning_rate': 0.0304569162937697, 'depth': 6.6465238365490205, 'l2_leaf_reg': 4.392911782865221, 'max_ctr_complexity': 1.4984671786389572, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5292.387442684174,1876.327,1876.327
"{'learning_rate': 0.0711279103609193, 'depth': 4.953546458960906, 'l2_leaf_reg': 2.210279639601532, 'max_ctr_complexity': 2.3241595125796253, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5768.595202541352,1886.2853,1886.2853
"{'learning_rate': 0.0475322873016716, 'depth': 5.407665527153569, 'l2_leaf_reg': 2.200164605885244, 'max_ctr_complexity': 4.334216235182199, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5768.45229754448,1883.5288,1883.5288
"{'learning_rate': 0.0798362087080552, 'depth': 7.030178136904141, 'l2_leaf_reg': 1.219739595275775, 'max_ctr_complexity': 4.27422376962155, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5767.828145599366,1873.463,1873.463
"{'learning_rate': 0.0802786187977021, 'depth': 7.611404151940147, 'l2_leaf_reg': 1.478828884468076, 'max_ctr_complexity': 3.908602724523917, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6530.306736564637,1871.8018,1871.8018
"{'learning_rate': 0.0878994535103213, 'depth': 7.081490072561269, 'l2_leaf_reg': 1.6362311731785688, 'max_ctr_complexity': 3.746802595783413, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6618.712275362015,1873.463,1873.463
"{'learning_rate': 0.0711250680588123, 'depth': 5.138289619455236, 'l2_leaf_reg': 1.809763027483629, 'max_ctr_complexity': 3.132459528506006, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6754.15432510376,1873.463,1873.463
"{'learning_rate': 0.0779919214400496, 'depth': 6.491551528950561, 'l2_leaf_reg': 3.260595383382146, 'max_ctr_complexity': 4.029668094408238, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4624.5343793392185,1887.4335,1887.4335
"{'learning_rate': 0.0968914467438174, 'depth': 6.601302617613067, 'l2_leaf_reg': 1.311402235818516, 'max_ctr_complexity': 3.853632947629559, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7110.054378843308,1873.463,1873.463
"{'learning_rate': 0.0254989638288152, 'depth': 7.307874247368893, 'l2_leaf_reg': 3.103364896845659, 'max_ctr_complexity': 1.105158014640958, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7015.38198003769,1871.4016,1871.4016
"{'learning_rate': 0.0927891701872831, 'depth': 6.702864224059859, 'l2_leaf_reg': 3.253841590479996, 'max_ctr_complexity': 2.3648366956134006, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7380.958584880829,1871.7229,1871.7229
"{'learning_rate': 0.0588323090954921, 'depth': 5.591159622634191, 'l2_leaf_reg': 3.710064372253657, 'max_ctr_complexity': 2.343549786007086, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7511.410491085053,1871.7229,1871.7229
"{'learning_rate': 0.0367436218731598, 'depth': 7.262845890904433, 'l2_leaf_reg': 1.1201482700803265, 'max_ctr_complexity': 2.5715017739527406, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7707.309688425064,1883.5928,1883.5928
"{'learning_rate': 0.0557292235291722, 'depth': 6.273032621766763, 'l2_leaf_reg': 2.0908116721878685, 'max_ctr_complexity': 4.406389641218695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7729.311897134781,1871.8018,1871.8018
"{'learning_rate': 0.0704185822094158, 'depth': 5.3216984562249845, 'l2_leaf_reg': 3.2822342284575234, 'max_ctr_complexity': 1.2912593394369427, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7917.563293075562,1874.9691,1874.9691
"{'learning_rate': 0.0343111322704825, 'depth': 4.95704970229158, 'l2_leaf_reg': 1.407606454575876, 'max_ctr_complexity': 1.01526824340314, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6262.511314487458,1875.406,1875.406
"{'learning_rate': 0.0438224357973534, 'depth': 7.461845300838553, 'l2_leaf_reg': 4.544302140550528, 'max_ctr_complexity': 1.0503039469213715, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7733.068559741974,1871.4016,1871.4016
"{'learning_rate': 0.0687614915641881, 'depth': 6.206944257646349, 'l2_leaf_reg': 2.901974304851324, 'max_ctr_complexity': 1.028630492448117, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5925.507061100007,1884.4148,1884.4148
"{'learning_rate': 0.0466627483847604, 'depth': 6.7755682612987, 'l2_leaf_reg': 4.1241882565370815, 'max_ctr_complexity': 1.0221776589817964, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5965.943587398529,1884.4148,1884.4148
"{'learning_rate': 0.0345856840217462, 'depth': 6.134331174431649, 'l2_leaf_reg': 3.630880671568605, 'max_ctr_complexity': 1.1864938489994017, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7911.484112119675,1883.5876,1883.5876
"{'learning_rate': 0.0109647051592422, 'depth': 7.909354506641291, 'l2_leaf_reg': 1.819387735788008, 'max_ctr_complexity': 1.023459711137671, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7859.799716091156,1871.4016,1871.4016
"{'learning_rate': 0.0953029102861265, 'depth': 7.943149540361313, 'l2_leaf_reg': 2.9961310393208835, 'max_ctr_complexity': 1.3607570202072798, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8175.942172384262,1871.2573,1871.2573
"{'learning_rate': 0.023488549633126, 'depth': 7.375919376342074, 'l2_leaf_reg': 4.80063754245323, 'max_ctr_complexity': 1.6496723303638414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7857.214084005356,1883.71,1883.71
"{'learning_rate': 0.0577848511816029, 'depth': 5.947749105088671, 'l2_leaf_reg': 4.510756843364026, 'max_ctr_complexity': 1.0786553171085989, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6463.155388212204,1884.4148,1884.4148
"{'learning_rate': 0.0503351917536227, 'depth': 5.439579548665429, 'l2_leaf_reg': 3.6845221336316, 'max_ctr_complexity': 1.0929595378992545, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7461.919216251374,1889.0835,1889.0835
"{'learning_rate': 0.0754347662747653, 'depth': 7.302946553581651, 'l2_leaf_reg': 4.27717645443724, 'max_ctr_complexity': 2.120899308290256, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8811.734864091872,1871.7229,1871.7229
"{'learning_rate': 0.0596406050553024, 'depth': 5.491540032194166, 'l2_leaf_reg': 3.283334053890251, 'max_ctr_complexity': 1.134894115298268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8852.181212520598,1871.7229,1871.7229
"{'learning_rate': 0.0355997011601695, 'depth': 5.025939494621509, 'l2_leaf_reg': 3.3015184811898304, 'max_ctr_complexity': 1.3125580801056786, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7958.298877334595,1889.0835,1889.0835
"{'learning_rate': 0.0600073259765672, 'depth': 7.267854117224198, 'l2_leaf_reg': 1.3908651031540504, 'max_ctr_complexity': 1.0495009773234971, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9348.807941770552,1885.9019,1885.9019
"{'learning_rate': 0.0837513120973889, 'depth': 6.036393848767476, 'l2_leaf_reg': 3.3138295614205298, 'max_ctr_complexity': 2.626691811563413, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6885.264184093476,1889.084,1889.084
"{'learning_rate': 0.0434003804075017, 'depth': 6.306864163854663, 'l2_leaf_reg': 3.3570193668447144, 'max_ctr_complexity': 1.1506214732113986, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9504.026706075669,1871.7229,1871.7229
"{'learning_rate': 0.045061612340744, 'depth': 7.789120181637913, 'l2_leaf_reg': 2.706658606539728, 'max_ctr_complexity': 1.3677566261004777, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9639.147852277754,1876.9082,1876.9082
"{'learning_rate': 0.0313650373317433, 'depth': 7.078423902887122, 'l2_leaf_reg': 1.1702548920524825, 'max_ctr_complexity': 1.0577338746543514, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9102.138538217543,1873.1368,1873.1368
"{'learning_rate': 0.0224007829106172, 'depth': 7.768861082458375, 'l2_leaf_reg': 3.710042444081904, 'max_ctr_complexity': 1.200325839455005, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9590.235584831236,1871.4016,1871.4016
"{'learning_rate': 0.0925320784529233, 'depth': 6.533152443374816, 'l2_leaf_reg': 3.3674506801621504, 'max_ctr_complexity': 1.9432688122447448, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9995.836642122267,1871.7229,1871.7229
"{'learning_rate': 0.0351888898931965, 'depth': 7.407473509477571, 'l2_leaf_reg': 3.2956265933441333, 'max_ctr_complexity': 1.2630330619854098, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10265.982878780364,1876.9082,1876.9082
"{'learning_rate': 0.0407868751598523, 'depth': 7.380901663172229, 'l2_leaf_reg': 1.4605597928997307, 'max_ctr_complexity': 1.7537311430016942, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8383.502230024336,1879.2252,1879.2252
"{'learning_rate': 0.0493873464035928, 'depth': 5.636850756137971, 'l2_leaf_reg': 3.6048183390291215, 'max_ctr_complexity': 1.072453678084559, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10144.19429168701,1883.5876,1883.5876
"{'learning_rate': 0.0465316433067192, 'depth': 5.494631518159384, 'l2_leaf_reg': 3.797537428671248, 'max_ctr_complexity': 1.05874784782194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9403.323183393475,1889.0835,1889.0835
"{'learning_rate': 0.0980854202393643, 'depth': 5.52067365257909, 'l2_leaf_reg': 1.593499462593611, 'max_ctr_complexity': 2.8716192290030698, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10613.115550136565,1873.463,1873.463
"{'learning_rate': 0.0497502164679277, 'depth': 7.323198471783833, 'l2_leaf_reg': 3.629576022140744, 'max_ctr_complexity': 1.0547471580345609, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10618.59561047554,1871.7229,1871.7229
"{'learning_rate': 0.0266585730487694, 'depth': 7.5804288000258735, 'l2_leaf_reg': 3.7798849437196425, 'max_ctr_complexity': 1.9528483084966517, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10433.930537319182,1871.4016,1871.4016
"{'learning_rate': 0.0942243800522411, 'depth': 6.704941322684288, 'l2_leaf_reg': 4.208148728285854, 'max_ctr_complexity': 3.809287940294524, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10745.062038993834,1875.2725,1875.2725
"{'learning_rate': 0.0712487472159254, 'depth': 7.899381890679818, 'l2_leaf_reg': 1.2370870663898017, 'max_ctr_complexity': 1.2692717864215672, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8831.251727914809,1879.2252,1879.2252
"{'learning_rate': 0.0252174785079699, 'depth': 7.954388509826749, 'l2_leaf_reg': 4.028255512921366, 'max_ctr_complexity': 1.120973690496987, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10489.880183553694,1871.4016,1871.4016
"{'learning_rate': 0.0977436115355454, 'depth': 7.555842158681324, 'l2_leaf_reg': 3.685718670997709, 'max_ctr_complexity': 3.7095431946105535, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10847.304117774962,1877.7775,1877.7775
"{'learning_rate': 0.0870612284979531, 'depth': 7.997286000724024, 'l2_leaf_reg': 2.6196938644433936, 'max_ctr_complexity': 1.2946430562856317, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10120.503699874876,1873.9558,1873.9558
"{'learning_rate': 0.0943628041903545, 'depth': 7.93938618130369, 'l2_leaf_reg': 1.422524271333271, 'max_ctr_complexity': 4.318831020953208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11266.358194208144,1873.463,1873.463
"{'learning_rate': 0.0946630061628168, 'depth': 7.463963278548082, 'l2_leaf_reg': 4.8809337138218325, 'max_ctr_complexity': 1.8239840247678696, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11696.664277172087,1874.9691,1874.9691
"{'learning_rate': 0.0927053100808999, 'depth': 7.687589246179678, 'l2_leaf_reg': 3.420692902623008, 'max_ctr_complexity': 1.0517533301152149, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11717.320754384991,1871.7229,1871.7229
"{'learning_rate': 0.0962920506739336, 'depth': 5.564200627412237, 'l2_leaf_reg': 4.004108103462153, 'max_ctr_complexity': 1.7361782649568842, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10492.7749689579,1882.6512,1882.6512
"{'learning_rate': 0.0471981335878713, 'depth': 7.475746499250924, 'l2_leaf_reg': 3.201835438134871, 'max_ctr_complexity': 4.125448081317675, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11988.242797470091,1872.7654,1872.7654
"{'learning_rate': 0.0385729500813471, 'depth': 7.933043221043225, 'l2_leaf_reg': 2.6687245659844643, 'max_ctr_complexity': 1.1802472579029306, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12233.388448810576,1876.9082,1876.9082
"{'learning_rate': 0.0587066371044374, 'depth': 5.053858582378492, 'l2_leaf_reg': 3.604589413102813, 'max_ctr_complexity': 4.900046265198215, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12289.383990859984,1886.904,1886.904
"{'learning_rate': 0.0969237064567272, 'depth': 6.806868668871853, 'l2_leaf_reg': 4.474785413923902, 'max_ctr_complexity': 1.4362095296771915, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12389.439830875395,1874.9691,1874.9691
"{'learning_rate': 0.0974042818699149, 'depth': 5.128887651388917, 'l2_leaf_reg': 4.7403697009254495, 'max_ctr_complexity': 4.934663769672974, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12476.748424386977,1874.9144,1874.9144
"{'learning_rate': 0.0797054295326135, 'depth': 7.51479010264643, 'l2_leaf_reg': 4.735610125748973, 'max_ctr_complexity': 3.03479110278188, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12526.567218160628,1875.2725,1875.2725
"{'learning_rate': 0.0725345266649569, 'depth': 6.787009608919619, 'l2_leaf_reg': 4.803154687661699, 'max_ctr_complexity': 2.116085171641469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12881.03803358078,1871.7229,1871.7229
"{'learning_rate': 0.0137131588825829, 'depth': 7.324036333236252, 'l2_leaf_reg': 3.382453787499652, 'max_ctr_complexity': 1.0060579048548606, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13004.937240695952,1879.4934,1879.4934
"{'learning_rate': 0.019853793530424, 'depth': 7.573036558789216, 'l2_leaf_reg': 4.952150811021658, 'max_ctr_complexity': 1.113087223370377, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12899.464286899563,1883.5876,1883.5876
"{'learning_rate': 0.0050864828233486, 'depth': 7.448611248360865, 'l2_leaf_reg': 3.8567615185045625, 'max_ctr_complexity': 2.3107996196840097, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12711.238019084927,1883.71,1883.71
