configs,runtime_traj,F1
"{'x0': -0.5219734426262663, 'x1': -0.3050305532586499, 'x2': 3.020863701357622, 'x3': 2.539427184883549, 'x4': -3.1857448798237598, 'x5': -1.419639648094155, 'x6': -0.5581556736223332, 'x7': -0.9136519088814784, 'x8': 1.607133740803793, 'x9': -2.721541225097316}",17.210755959999915,167.511
"{'x0': -3.998289538929065, 'x1': 1.0523544792096835, 'x2': -4.621244602584005, 'x3': 2.909102783990691, 'x4': -3.77922638171812, 'x5': 0.0462288548787315, 'x6': 0.8670834907904394, 'x7': -0.8211880364660837, 'x8': -3.966658560728604, 'x9': -2.8102880867961675}",19.88655016499979,129.693
"{'x0': -0.1490636612284515, 'x1': -0.24780575821545, 'x2': -2.01497890707488, 'x3': -3.703988377587451, 'x4': -3.451075037743286, 'x5': -1.6755348972433275, 'x6': -2.3723664685187944, 'x7': -2.415846538405192, 'x8': -0.5008387837284536, 'x9': 3.129909010107288}",19.886571144999834,173.703
"{'x0': -0.7142896643516634, 'x1': -4.26767214529472, 'x2': -4.537210072283244, 'x3': 0.7314246818860726, 'x4': -5.087122466432353, 'x5': 0.8097932784333013, 'x6': -0.3617079675676189, 'x7': -1.4579442244327183, 'x8': -2.564814319177581, 'x9': -1.7116394111851538}",19.886584614999947,207.84
"{'x0': -0.5274790999611136, 'x1': -0.1750795573040422, 'x2': 3.374011812840826, 'x3': 4.646514544988583, 'x4': -3.457815727773208, 'x5': 2.836577521956228, 'x6': 0.2109319062194741, 'x7': -1.1407843563872817, 'x8': 2.7502701817460027, 'x9': 1.4130223826398982}",19.886598074999934,186.824
"{'x0': -0.5420600235491904, 'x1': 1.0666361237009785, 'x2': 4.200466523018375, 'x3': -2.368904848269325, 'x4': -4.227803996556816, 'x5': -0.0494566864150387, 'x6': 1.2087859196073962, 'x7': -2.842833358139283, 'x8': -3.0882172671144, 'x9': -3.994514290700909}",19.8866112249998,144.373
"{'x0': -0.936776572218462, 'x1': -0.0953854595001955, 'x2': -5.10376707923704, 'x3': -0.4010463738745109, 'x4': -3.0588789983799622, 'x5': 1.161050107907979, 'x6': -1.2181667110964636, 'x7': -1.6460241668616722, 'x8': 2.321623254245895, 'x9': -1.4931387434471866}",19.886624374999883,136.121
"{'x0': -1.2542662928756672, 'x1': 2.4044606917804243, 'x2': -2.624670845113988, 'x3': 2.839120734435836, 'x4': -4.092873924813504, 'x5': -3.614084081310713, 'x6': -4.834293300800513, 'x7': -0.7933210270856783, 'x8': 1.2425342953302518, 'x9': -1.3279126806028}",19.88663617499992,185.405
"{'x0': -0.990885139911752, 'x1': 0.161509140367217, 'x2': 1.3062172389488698, 'x3': -2.3913406595419557, 'x4': -3.7244114926346814, 'x5': 0.7524306777200334, 'x6': -0.7869534117836228, 'x7': -1.6206143465172185, 'x8': 3.719160657730723, 'x9': -2.8479961508807343}",19.88664869499985,146.576
"{'x0': 0.0168847961942004, 'x1': -4.930562143070199, 'x2': 2.5050665664634835, 'x3': 0.4272132257524932, 'x4': -4.8016494931162175, 'x5': 3.185938302807684, 'x6': 2.359575829294843, 'x7': -2.1137961430096643, 'x8': 2.745471918979174, 'x9': 1.977720971102884}",19.8866618149998,167.499
"{'x0': -3.874446286432276, 'x1': 0.4339564853123487, 'x2': -2.401677562098156, 'x3': -3.077994306609012, 'x4': -4.926696239759535, 'x5': -3.085645352161868, 'x6': 3.1867788619078548, 'x7': -1.8932951416021704, 'x8': -1.4590389685660967, 'x9': 3.539292759329679}",19.886675854999798,184.183
"{'x0': -0.9730629162376854, 'x1': -3.715647072102167, 'x2': 0.2345725671003027, 'x3': -0.2392925735265763, 'x4': -5.062692209179512, 'x5': 2.0077597492770005, 'x6': -0.3093709899469532, 'x7': -0.880085299142336, 'x8': -2.6825212255695443, 'x9': 1.1471147781855393}",19.886689445,119.773
"{'x0': -4.260667800515924, 'x1': 0.1969391186296682, 'x2': 3.8814185066438407, 'x3': 2.5352080773714603, 'x4': -2.775998907640893, 'x5': -4.42920816649158, 'x6': -0.6379812628049271, 'x7': -1.3409449918308702, 'x8': -4.204732239017306, 'x9': 1.929033705332131}",19.886701924999898,197.87
"{'x0': -4.180846197907719, 'x1': 0.2558206645540544, 'x2': -4.352719857880169, 'x3': 0.7523708533462461, 'x4': -4.936166150688084, 'x5': -0.1179197832836225, 'x6': 1.9786868469177683, 'x7': -1.465286354329172, 'x8': 0.8013557169453511, 'x9': -1.683907571416098}",19.886727014999902,157.13
"{'x0': -1.655860036791145, 'x1': 0.8194767071333535, 'x2': 1.8532048633460287, 'x3': 1.041222142546279, 'x4': -4.820164252883974, 'x5': 3.886997112137089, 'x6': 1.2994719494538618, 'x7': -1.2669156607760614, 'x8': -0.4354825895588075, 'x9': 4.315166590217804}",19.886714204999866,159.46
"{'x0': -0.8112969190959962, 'x1': 1.7266271938683362, 'x2': -4.37525445039944, 'x3': 2.8942086952458004, 'x4': -4.616121287774237, 'x5': -4.784309339464751, 'x6': -0.6938740616341219, 'x7': -0.1697167369789021, 'x8': 3.9391206631249984, 'x9': 1.2699557181177337}",19.886739964999837,185.824
"{'x0': -1.4981617991763652, 'x1': 1.299309062512978, 'x2': 2.7944281672432973, 'x3': 3.155090898438469, 'x4': -4.824687826023824, 'x5': -4.639887640016903, 'x6': 2.727686847930242, 'x7': -0.8215585674708601, 'x8': -4.147206425587273, 'x9': 0.7331315828375908}",19.886753074999888,190.978
"{'x0': 3.262211217807743, 'x1': 0.0439403092833652, 'x2': 2.351113128016385, 'x3': 0.2126813242246097, 'x4': -4.628200745508508, 'x5': -3.127117785948278, 'x6': 2.07837391531658, 'x7': -1.595777446767578, 'x8': 0.5547759755530413, 'x9': 3.0766394319882915}",19.8867658449999,158.745
