configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.452972745895385,0.06601029,0.06601029
"{'max_leaf_nodes': 21680, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.454082584381103,0.06627284,0.06627284
"{'max_leaf_nodes': 43293, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.458811378479004,0.06110061,0.06110061
"{'max_leaf_nodes': 15161, 'min_samples_leaf': 4, 'max_features': '1.0'}",5.446063613891601,0.062087797,0.062087797
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",5.436120128631591,0.071340054,0.071340054
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.452843999862672,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.462028598785402,0.07490023,0.07490023
"{'max_leaf_nodes': 21599, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.51209626197815,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.47921452522278,0.07490023,0.07490023
"{'max_leaf_nodes': 10771, 'min_samples_leaf': 2, 'max_features': '0.75'}",10.480966663360595,0.06304873,0.06304873
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.48781785964966,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.496780490875246,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.50520477294922,0.07490023,0.07490023
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",10.511200284957887,0.07768326,0.07768326
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.513825273513795,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.523012018203737,0.07490023,0.07490023
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.525462722778322,0.066818945,0.066818945
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.531822061538698,0.07490023,0.07490023
"{'max_leaf_nodes': 16554, 'min_samples_leaf': 1, 'max_features': '0.5'}",10.544309234619142,0.064298466,0.064298466
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.54151830673218,0.07490023,0.07490023
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.556712007522584,0.0642197,0.0642197
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.55025134086609,0.07490023,0.07490023
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.58333525657654,0.083805926,0.083805926
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.559676742553712,0.07490023,0.07490023
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10.55711374282837,0.06258139,0.06258139
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.570040559768678,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.579160070419311,0.07490023,0.07490023
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.580891466140748,0.06358958,0.06358958
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.587898826599124,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.596632099151613,0.07490023,0.07490023
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",15.594197607040408,0.0642197,0.0642197
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.622478103637697,0.063274525,0.063274525
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.60575113296509,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.614742851257326,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.623285627365114,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.631928300857544,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.64098916053772,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.649798488616945,0.07490023,0.07490023
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.664160823822025,0.061714977,0.061714977
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.658741092681886,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.66960439682007,0.07490023,0.07490023
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",15.683200454711915,0.06110061,0.06110061
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.683858013153078,0.071340054,0.071340054
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.67885766029358,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.689235305786134,0.07490023,0.07490023
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.71350989341736,0.063274525,0.063274525
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.699494218826292,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.70814476013184,0.07490023,0.07490023
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.701370096206663,0.06358958,0.06358958
"{'max_leaf_nodes': 33621, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.719611263275148,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.72562108039856,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.734231090545656,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.74280676841736,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.75155053138733,0.07490023,0.07490023
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.79246125221253,0.0642197,0.0642197
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.760616397857667,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.769401168823244,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.778238391876226,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.786973810195924,0.07490023,0.07490023
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.823949909210206,0.06085906,0.06085906
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.795931673049928,0.07490023,0.07490023
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",20.806345796585084,0.06601029,0.06601029
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.82660803794861,0.061048098,0.061048098
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.80502257347107,0.07490023,0.07490023
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.842000579833982,0.06085906,0.06085906
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.815572357177736,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.824301099777223,0.07490023,0.07490023
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.83837947845459,0.071340054,0.071340054
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.83326849937439,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.842063999176027,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.85085186958313,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.85971865653992,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.86844048500061,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.877347326278688,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.88624677658081,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.89513549804688,0.07490023,0.07490023
"{'max_leaf_nodes': 30885, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.90651736259461,0.07490023,0.07490023
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",25.895141935348512,0.064072676,0.064072676
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.9129243850708,0.07490023,0.07490023
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",25.9175745010376,0.063274525,0.063274525
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",25.910825109481813,0.06358958,0.06358958
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.922110414505006,0.07490023,0.07490023
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.9316707611084,0.07490023,0.07490023
"{'max_leaf_nodes': 18085, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.98261604309082,0.07490023,0.07490023
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.94403920173645,0.07490023,0.07490023
