configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.493561124801635,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.501854991912843,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.510111188888551,0.063274525,0.063274525
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.488214588165285,0.06405167,0.06405167
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.519027090072631,0.063274525,0.063274525
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.507735109329223,0.06627284,0.06627284
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.527373170852664,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.535700178146364,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.544009304046632,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.552348470687868,0.063274525,0.063274525
"{'max_leaf_nodes': 28334, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.544821596145631,0.060853813,0.060853813
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.561711883544923,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.570147371292116,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.579602813720705,0.063274525,0.063274525
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.596567010879518,0.083805926,0.083805926
"{'max_leaf_nodes': 23974, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.55935893058777,0.063274525,0.063274525
"{'max_leaf_nodes': 30213, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.618876552581789,0.06405167,0.06405167
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.597837305068971,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.607793426513672,0.063274525,0.063274525
"{'max_leaf_nodes': 13286, 'min_samples_leaf': 3, 'max_features': '0.75'}",15.578198766708375,0.06405167,0.06405167
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.58183059692383,0.07490023,0.07490023
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",15.5780011177063,0.06258139,0.06258139
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 1, 'max_features': '1.0'}",15.639390802383424,0.06907162,0.06907162
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.58514485359192,0.071340054,0.071340054
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",15.605410194396974,0.083805926,0.083805926
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.617226219177248,0.063274525,0.063274525
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.59912977218628,0.063274525,0.063274525
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.59521565437317,0.064072676,0.064072676
"{'max_leaf_nodes': 43137, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.62595090866089,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.634342527389528,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.64270362854004,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.65103087425232,0.063274525,0.063274525
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",15.667981243133546,0.083805926,0.083805926
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.610009050369264,0.071340054,0.071340054
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.659845447540285,0.063274525,0.063274525
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",15.637522792816164,0.06258139,0.06258139
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.668517923355104,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.677133893966676,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.686979866027837,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.69542751312256,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.704514360427854,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.71354684829712,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.72252926826477,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.73147568702698,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.740430688858037,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.74909338951111,0.063274525,0.063274525
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.767117834091188,0.071340054,0.071340054
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.75780305862427,0.063274525,0.063274525
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",20.774779415130617,0.083805926,0.083805926
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.766615009307863,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.77511582374573,0.063274525,0.063274525
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",20.793453550338747,0.06405167,0.06405167
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.7840090751648,0.063274525,0.063274525
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",20.761848068237303,0.064072676,0.064072676
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.79278144836426,0.063274525,0.063274525
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",20.75647983551025,0.063159004,0.063159004
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.80153450965881,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.810161209106447,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.820244884490968,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.828875160217287,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.83745107650757,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.84602580070496,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.85460433959961,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.863296604156496,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.87182960510254,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.88081512451172,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.889462327957155,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.898063516616823,0.063274525,0.063274525
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.915049648284917,0.083805926,0.083805926
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",25.87609157562256,0.064072676,0.064072676
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.907050943374635,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.91574082374573,0.063274525,0.063274525
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.880853271484376,0.07457467,0.07457467
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.92470726966858,0.063274525,0.063274525
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.93341145515442,0.063274525,0.063274525
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",25.92255935668945,0.06898761,0.06898761
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.942225313186647,0.063274525,0.063274525
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",25.95463619232178,0.061977524,0.061977524
