configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0573044700292446, 'depth': 7.792361687610817, 'l2_leaf_reg': 4.291538561905935, 'max_ctr_complexity': 3.0605564834557484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3440.52748951912,28.840204,28.840204
"{'learning_rate': 0.0468122873228051, 'depth': 5.726151080940496, 'l2_leaf_reg': 4.553214996869922, 'max_ctr_complexity': 4.764773218947062, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3451.7868348121647,28.834478,28.834478
"{'learning_rate': 0.04095885022997, 'depth': 6.82616802349567, 'l2_leaf_reg': 2.924087022817893, 'max_ctr_complexity': 4.8412549285001525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3441.4687858581547,28.739273,28.739273
"{'learning_rate': 0.0131534306944593, 'depth': 7.047719986607998, 'l2_leaf_reg': 4.730514257644219, 'max_ctr_complexity': 3.84486897114977, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3441.7081089973453,28.93775,28.93775
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3452.3663776874546,28.834002,28.834002
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3447.98338470459,29.023586,29.023586
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.7979017257694,28.8146,28.8146
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3440.988150930405,28.789337,28.789337
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3451.181339120865,28.807667,28.807667
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3452.303964233399,28.869728,28.869728
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6896.559025859833,28.90936,28.90936
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6895.0591152668,29.123507,29.123507
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6896.240108108521,28.807667,28.807667
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6885.754587745667,28.796762,28.796762
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6895.784446334839,29.090902,29.090902
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6886.534030771256,28.952225,28.952225
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6892.968918418885,28.760988,28.760988
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6891.412965393067,28.776602,28.776602
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6900.249724006653,29.120438,29.120438
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6891.72149477005,28.842571,28.842571
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6899.800433015824,29.02346,29.02346
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6891.557836151123,29.00421,29.00421
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6901.0908721447,29.019093,29.019093
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6892.054570770264,29.02811,29.02811
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6896.233666992188,28.755064,28.755064
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6896.265259599686,28.885645,28.885645
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6906.889123773575,28.870394,28.870394
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6896.281783199311,29.020199,29.020199
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6904.354616498948,29.062515,29.062515
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6897.125935411454,28.846422,28.846422
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10341.559382772444,28.921907,28.921907
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10330.717676496504,28.967884,28.967884
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10344.809627628323,29.021498,29.021498
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10336.340241527556,29.020199,29.020199
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10345.268315172194,28.942963,28.942963
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10336.753262615202,28.788109,28.788109
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10336.473071193694,28.776602,28.776602
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10343.468513822554,28.937662,28.937662
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10350.668013191222,28.979082,28.979082
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10350.558731651305,28.891941,28.891941
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10349.414287900923,29.062515,29.062515
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10350.814032173155,28.889977,28.889977
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10341.563871717452,28.755342,28.755342
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10351.21849594116,28.948727,28.948727
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10341.521068906784,28.940584,28.940584
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10341.341960048674,29.020199,29.020199
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10353.674212074278,29.095547,29.095547
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10354.861563539504,28.95967,28.95967
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10355.069171524046,29.106598,29.106598
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10362.184981203078,28.896622,28.896622
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13784.0727833271,28.983612,28.983612
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13790.635945653914,29.108688,29.108688
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.590144968031,28.923445,28.923445
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13780.507473564146,28.859747,28.859747
"{'learning_rate': 0.0580514967494451, 'depth': 6.754208002531371, 'l2_leaf_reg': 3.0153327432523165, 'max_ctr_complexity': 3.343919016990576, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.86200389862,28.719292,28.719292
"{'learning_rate': 0.0576572203905907, 'depth': 6.733111452798319, 'l2_leaf_reg': 2.9838386597169, 'max_ctr_complexity': 3.3527362176417963, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.894697523116,28.719292,28.719292
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13787.264528369902,28.976397,28.976397
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.907290077208,28.842571,28.842571
"{'learning_rate': 0.058715516938752, 'depth': 6.741426635359174, 'l2_leaf_reg': 2.998905895652097, 'max_ctr_complexity': 3.333896463882899, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.927749252318,28.719292,28.719292
"{'learning_rate': 0.0576946686522439, 'depth': 6.720757175222915, 'l2_leaf_reg': 2.995781167302628, 'max_ctr_complexity': 3.3341585126019395, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.960859394072,28.719292,28.719292
"{'learning_rate': 0.0581068268663006, 'depth': 6.723060820459549, 'l2_leaf_reg': 2.975065602072147, 'max_ctr_complexity': 3.335900570061498, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13785.994152879714,28.719292,28.719292
"{'learning_rate': 0.0581869174162248, 'depth': 6.724161125124014, 'l2_leaf_reg': 3.0030457804951185, 'max_ctr_complexity': 3.3470729752816077, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13791.027512168885,28.719292,28.719292
"{'learning_rate': 0.0578809839807877, 'depth': 6.732246361708361, 'l2_leaf_reg': 2.9723933912845752, 'max_ctr_complexity': 3.3450108990374425, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.059103584288,28.719292,28.719292
"{'learning_rate': 0.0579776665265032, 'depth': 6.71237264829514, 'l2_leaf_reg': 3.008834485137985, 'max_ctr_complexity': 3.361872019497589, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.089634752272,28.719292,28.719292
"{'learning_rate': 0.0580770619422828, 'depth': 6.718282830820629, 'l2_leaf_reg': 2.981724980310317, 'max_ctr_complexity': 3.3537288117888715, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.119950866698,28.719292,28.719292
"{'learning_rate': 0.0576917871451804, 'depth': 6.711582275367561, 'l2_leaf_reg': 2.984442750580254, 'max_ctr_complexity': 3.356237563662798, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.15072069168,28.719292,28.719292
"{'learning_rate': 0.0583560289478339, 'depth': 6.726219527660042, 'l2_leaf_reg': 2.9982873979468985, 'max_ctr_complexity': 3.352204632801518, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.182245111464,28.719292,28.719292
"{'learning_rate': 0.058461323672311, 'depth': 6.741799938399081, 'l2_leaf_reg': 2.9915602349394623, 'max_ctr_complexity': 3.3417235975307173, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13796.212979888916,28.719292,28.719292
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13796.091884469985,28.840204,28.840204
"{'learning_rate': 0.0581353903432858, 'depth': 6.7164305530886725, 'l2_leaf_reg': 2.97700341554787, 'max_ctr_complexity': 3.3542447523696315, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13806.2444838047,28.719292,28.719292
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17231.381346559523,29.090902,29.090902
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17227.36478099823,28.93775,28.93775
"{'learning_rate': 0.0575502601720034, 'depth': 6.737221682832049, 'l2_leaf_reg': 2.990581043417054, 'max_ctr_complexity': 3.3526315213576505, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17226.338347530364,28.719292,28.719292
"{'learning_rate': 0.0579800047305151, 'depth': 6.71679506719734, 'l2_leaf_reg': 2.9852890613334324, 'max_ctr_complexity': 3.351911292578792, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17231.37082157135,28.719292,28.719292
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17241.90308318138,28.807667,28.807667
"{'learning_rate': 0.0577036167095052, 'depth': 6.7239624283166215, 'l2_leaf_reg': 2.9831225597204565, 'max_ctr_complexity': 3.3484048796505554, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17231.40201077461,28.719292,28.719292
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17232.858548259734,28.895863,28.895863
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17243.053557014464,28.885555,28.885555
"{'learning_rate': 0.0582052055744397, 'depth': 6.739183390077164, 'l2_leaf_reg': 3.0021148505385407, 'max_ctr_complexity': 3.3485790244389064, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17231.433066701888,28.719292,28.719292
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17243.958484506606,28.892385,28.892385
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17231.31220397949,28.840204,28.840204
"{'learning_rate': 0.0577683413444173, 'depth': 6.715408962008233, 'l2_leaf_reg': 2.992189743420579, 'max_ctr_complexity': 3.360389460992404, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17236.46562991142,28.719292,28.719292
"{'learning_rate': 0.0577724799941826, 'depth': 6.739026924440749, 'l2_leaf_reg': 3.0044530892829417, 'max_ctr_complexity': 3.376242992877489, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.49785981178,28.719292,28.719292
"{'learning_rate': 0.0067488009401986, 'depth': 6.88086658429641, 'l2_leaf_reg': 3.844082737633957, 'max_ctr_complexity': 1.975780617457075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17251.57431707382,29.090902,29.090902
"{'learning_rate': 0.0580278227122138, 'depth': 6.732245407061756, 'l2_leaf_reg': 2.979460642777508, 'max_ctr_complexity': 3.3674797619740366, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.528862571715,28.719292,28.719292
"{'learning_rate': 0.0090484417990429, 'depth': 4.807598004001645, 'l2_leaf_reg': 4.628237745558976, 'max_ctr_complexity': 3.3194939140433584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17242.2046128273,29.046576,29.046576
"{'learning_rate': 0.0574116656067578, 'depth': 6.720353063281392, 'l2_leaf_reg': 3.0094885528389086, 'max_ctr_complexity': 3.352842078843892, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.559841251372,28.719292,28.719292
"{'learning_rate': 0.0584506483395743, 'depth': 6.734668091191567, 'l2_leaf_reg': 3.0377538381270166, 'max_ctr_complexity': 3.34557246885847, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.59107313156,28.719292,28.719292
"{'learning_rate': 0.0579067436437136, 'depth': 6.725588383897575, 'l2_leaf_reg': 2.989691668500569, 'max_ctr_complexity': 3.3430719400199744, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17241.622250175475,28.719292,28.719292
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17252.364028310774,28.873695,28.873695
"{'learning_rate': 0.0578182630950316, 'depth': 6.76035682802404, 'l2_leaf_reg': 2.992204736418917, 'max_ctr_complexity': 3.33842852079776, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20671.71426758766,28.719292,28.719292
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20672.418341255187,28.776602,28.776602
