configs,runtime_traj,F1,metric_error_val
"{'C': 694.5127337469627, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",0.962842321395874,16743.6,16743.6
"{'C': 519.2144564387273, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.18257579803467,16462.36,16462.36
"{'C': 686.2141745361212, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.744866943359376,16744.37,16744.37
"{'C': 995.2209738147571, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.09474358558655,16744.37,16744.37
"{'C': 958.8459112002076, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.094850873947145,16744.37,16744.37
"{'C': 925.1622198998092, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.25655517578125,49.921745,49.921745
"{'C': 960.5738857908822, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.256619310379028,49.921745,49.921745
"{'C': 932.3529397646812, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.282353734970092,49.93979,49.93979
"{'C': 953.2544478386786, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.095110511779787,16744.37,16744.37
"{'C': 953.2544478386786, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.09517297744751,16744.37,16744.37
"{'C': 992.5430349599918, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.949375247955324,16462.361,16462.361
"{'C': 932.3529397646812, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.282600975036621,49.93979,49.93979
"{'C': 958.8459112002076, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",27.095352268219,16744.37,16744.37
"{'C': 950.718025794307, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.62998447418213,49.921745,49.921745
"{'C': 950.718025794307, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.630094385147096,49.921745,49.921745
"{'C': 978.5644265652134, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.630169486999511,49.921745,49.921745
"{'C': 931.6030259510568, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.630234575271608,49.921745,49.921745
"{'C': 720.3664681043556, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.011218643188478,16743.6,16743.6
"{'C': 720.3664681043556, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.0113085269928,16743.6,16743.6
"{'C': 83.40187284155523, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",35.18240675926208,16462.355,16462.355
"{'C': 42.92531171983621, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17.09961018562317,16.37971,16.37971
"{'C': 832.3494103369986, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",43.14095101356506,16744.37,16744.37
"{'C': 668.9773754776551, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",43.14105329513549,16744.37,16744.37
"{'C': 915.5707193428389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",42.72068057060241,16462.361,16462.361
"{'C': 106.58003072459783, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.692406272888185,16461.549,16461.549
"{'C': 69.57822270688958, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.692581510543825,16461.549,16461.549
"{'C': 106.58003072459783, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.692698097229005,16461.549,16461.549
"{'C': 93.64539177114516, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.69279584884644,16461.549,16461.549
"{'C': 19.023186755663083, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.22366890907288,16760.94,16760.94
"{'C': 106.58003072459783, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.692999935150148,16461.549,16461.549
"{'C': 106.58003072459783, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.69308457374573,16461.549,16461.549
"{'C': 83.97095759552701, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.693153953552248,16461.549,16461.549
"{'C': 19.023186755663083, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.22400102615357,16760.94,16760.94
"{'C': 28.25062746532401, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",41.37125000953674,16761.83,16761.83
"{'C': 5.84570038712486, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.619997835159303,16760.94,16760.94
"{'C': 110.04430818565784, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.605935668945317,16461.543,16461.543
"{'C': 27.432777138452828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.620136117935186,16760.94,16760.94
"{'C': 78.53063440926233, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",41.307171440124506,16462.355,16462.355
"{'C': 36.48686735057498, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",23.22437415122986,16.37971,16.37971
"{'C': 42.71956107165944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.657662010192876,16.37971,16.37971
"{'C': 56.58509985231557, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.74062404632568,16462.355,16462.355
"{'C': 54.20813977131537, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.80508623123168,16761.83,16761.83
"{'C': 50.60272921192119, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.65789613723755,16.37971,16.37971
"{'C': 47.17905452871521, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.657958364486696,16.37971,16.37971
"{'C': 42.71956107165944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.658027505874635,16.37971,16.37971
"{'C': 57.49169817748781, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.74094901084899,16462.355,16462.355
"{'C': 47.17905452871521, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.658150291442876,16.37971,16.37971
"{'C': 42.71956107165944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.658210611343385,16.37971,16.37971
"{'C': 54.20813977131537, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.80552420616149,16761.83,16761.83
"{'C': 60.20752349562584, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.61710295677185,15.194354,15.194354
"{'C': 42.71956107165944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.658391809463502,16.37971,16.37971
"{'C': 45.64901927760364, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.658452606201173,16.37971,16.37971
"{'C': 42.71956107165944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.65851173400879,16.37971,16.37971
"{'C': 60.20752349562584, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.617342805862428,15.194354,15.194354
"{'C': 46.27987693302549, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.65863118171692,16.37971,16.37971
"{'C': 57.49169817748781, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.74154982566833,16462.355,16462.355
"{'C': 38.26287932642613, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.80600223541259,16761.83,16761.83
"{'C': 58.55439985979715, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.74166712760925,16462.355,16462.355
"{'C': 940.4829074002768, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.94140563011169,49.921745,49.921745
"{'C': 940.4829074002768, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.94151124954223,49.921745,49.921745
"{'C': 984.7127904086512, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.967259263992304,49.93979,49.93979
"{'C': 967.2022036203224, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.967325544357294,49.93979,49.93979
"{'C': 963.6022462173842, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.967388963699335,49.93979,49.93979
"{'C': 963.6022462173842, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.96745190620422,49.93979,49.93979
"{'C': 940.4829074002768, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.94184908866882,49.921745,49.921745
"{'C': 940.4829074002768, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.94190917015075,49.921745,49.921745
"{'C': 967.2022036203224, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.96764311790466,49.93979,49.93979
"{'C': 940.4829074002768, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.94203124046325,49.921745,49.921745
"{'C': 984.7127904086512, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.967763042449945,49.93979,49.93979
"{'C': 950.0341997912576, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.94215092658996,49.921745,49.921745
"{'C': 61.0609933829699, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47552118301391,15.194354,15.194354
"{'C': 57.86928266330828, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47563347816467,15.194354,15.194354
"{'C': 63.15520320577407, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47570548057556,15.194354,15.194354
"{'C': 57.86928266330828, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47577247619628,15.194354,15.194354
"{'C': 64.03485554885704, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47583494186401,15.194354,15.194354
"{'C': 63.43026909335737, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47589764595031,15.194354,15.194354
"{'C': 61.0609933829699, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47596011161804,15.194354,15.194354
"{'C': 61.0609933829699, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47609195709228,15.194354,15.194354
"{'C': 62.37451107615315, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.47615513801574,15.194354,15.194354
"{'C': 61.0609933829699, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",39.476337528228754,15.194354,15.194354
"{'C': 60.27431783727205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.914540386199945,15.194354,15.194354
"{'C': 60.27431783727205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.91465744972229,15.194354,15.194354
"{'C': 60.27431783727205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.9147919178009,15.194354,15.194354
"{'C': 56.680850620461726, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.91485652923584,15.194354,15.194354
"{'C': 58.652216658101295, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.8212529182434,16461.549,16461.549
"{'C': 56.680850620461726, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.91497907638549,15.194354,15.194354
"{'C': 60.27431783727205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.91515955924987,15.194354,15.194354
"{'C': 56.680850620461726, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.91521868705749,15.194354,15.194354
"{'C': 59.39298322526066, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",44.33826003074645,16461.543,16461.543
"{'C': 60.27431783727205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",44.91539344787597,15.194354,15.194354
