configs,runtime_traj,F1,metric_error_val
"{'C': 505.5132001404333, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.18254265785217,16462.36,16462.36
"{'C': 522.5970976412602, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",21.18264446258545,16462.36,16462.36
"{'C': 583.1915508596143, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.771385288238527,16462.361,16462.361
"{'C': 533.2597293820506, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.3420394420623779,16743.605,16743.605
"{'C': 923.4290186720344, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.685472106933595,16462.361,16462.361
"{'C': 956.7937909073512, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.68558368682861,16462.361,16462.361
"{'C': 923.4290186720344, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.685665225982667,16462.361,16462.361
"{'C': 881.7528463793808, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.267808771133423,49.921745,49.921745
"{'C': 984.6854335449414, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.267871952056884,49.921745,49.921745
"{'C': 923.4290186720344, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.685859298706056,16462.361,16462.361
"{'C': 964.2453532071362, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.267993783950805,49.921745,49.921745
"{'C': 923.4290186720344, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.68598017692566,16462.361,16462.361
"{'C': 935.5086411914788, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.268114423751831,49.921745,49.921745
"{'C': 676.0852883333595, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",32.41911754608154,16744.37,16744.37
"{'C': 676.0852883333595, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",32.41922793388366,16744.37,16744.37
"{'C': 631.6378425052166, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.4457384109497,16462.361,16462.361
"{'C': 483.64712173480586, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.63746271133423,16743.6,16743.6
"{'C': 319.71855379321846, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.94484386444092,16461.572,16461.572
"{'C': 262.92923666622386, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.31594214439392,16461.572,16461.572
"{'C': 274.0692616226077, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",42.54676494598388,16462.36,16462.36
"{'C': 243.89706185353924, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.23676190376282,16461.574,16461.574
"{'C': 745.6729205830945, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.13557133674621,16462.361,16462.361
"{'C': 708.0758870120407, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.18469581604004,16743.576,16743.576
"{'C': 931.3035341780488, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.667541837692266,49.93979,49.93979
"{'C': 852.5945566338468, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.506788349151606,16462.361,16462.361
"{'C': 872.8210242136541, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.555916166305543,16743.576,16743.576
"{'C': 852.5945566338468, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.506926155090326,16462.361,16462.361
"{'C': 858.2785291813865, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.0601080417633,16462.361,16462.361
"{'C': 858.2785291813865, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.06016955375671,16462.361,16462.361
"{'C': 938.0356523849746, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",43.48067293167114,16744.37,16744.37
"{'C': 932.2226539568378, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.64236936569214,49.921745,49.921745
"{'C': 986.9206393563728, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",28.072488403320317,49.93979,49.93979
"{'C': 939.2135373392096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.046919202804567,49.921745,49.921745
"{'C': 939.2135373392096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.046987867355348,49.921745,49.921745
"{'C': 943.9116405400326, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.047051525115968,49.921745,49.921745
"{'C': 935.5874103457904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.047114229202272,49.921745,49.921745
"{'C': 935.212724328905, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",28.07284841537476,49.93979,49.93979
"{'C': 935.212724328905, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",28.072909927368165,49.93979,49.93979
"{'C': 935.212724328905, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",28.07296977043152,49.93979,49.93979
"{'C': 943.9116405400326, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.04735765457153,49.921745,49.921745
"{'C': 934.7839526211636, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",28.07308945655823,49.93979,49.93979
"{'C': 935.212724328905, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",28.073148822784425,49.93979,49.93979
"{'C': 935.5874103457904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.047535514831544,49.921745,49.921745
"{'C': 935.212724328905, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",28.073287105560304,49.93979,49.93979
"{'C': 935.5874103457904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.0476854801178,49.921745,49.921745
"{'C': 933.375894540656, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.04774746894837,49.921745,49.921745
"{'C': 944.2949520055632, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.465053415298456,49.93979,49.93979
"{'C': 951.659945635652, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46515831947326,49.93979,49.93979
"{'C': 956.2313221680892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46522698402404,49.93979,49.93979
"{'C': 951.659945635652, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.465292549133295,49.93979,49.93979
"{'C': 951.659945635652, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46535549163818,49.93979,49.93979
"{'C': 950.8903956787728, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46541652679443,49.93979,49.93979
"{'C': 967.3251659913518, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46547708511352,49.93979,49.93979
"{'C': 955.5957355800294, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46554384231567,49.93979,49.93979
"{'C': 951.659945635652, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46560344696044,49.93979,49.93979
"{'C': 955.45262190927, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46566376686096,49.93979,49.93979
"{'C': 951.659945635652, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.465725278854364,49.93979,49.93979
"{'C': 950.8903956787728, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46578559875488,49.93979,49.93979
"{'C': 967.3251659913518, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46584591865539,49.93979,49.93979
"{'C': 962.3512004375054, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.46590695381164,49.93979,49.93979
"{'C': 944.2949520055632, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.465966796874994,49.93979,49.93979
"{'C': 941.5392008742084, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.856081819534296,49.93979,49.93979
"{'C': 941.5392008742084, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.85619220733642,49.93979,49.93979
"{'C': 971.012531840006, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.85626230239868,49.93979,49.93979
"{'C': 727.7882436305441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30797991752624,16743.6,16743.6
"{'C': 805.453536593374, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30809459686279,16743.6,16743.6
"{'C': 722.3191372636109, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30816302299499,16743.6,16743.6
"{'C': 810.6583326492357, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.308227872848505,16743.6,16743.6
"{'C': 859.167022380933, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.25182924270629,49.921745,49.921745
"{'C': 727.7882436305441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30835065841674,16743.6,16743.6
"{'C': 991.458783980912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.25194964408874,49.921745,49.921745
"{'C': 727.7882436305441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30847129821777,16743.6,16743.6
"{'C': 986.824193239631, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.25206956863403,49.921745,49.921745
"{'C': 727.7882436305441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.308599090576166,16743.6,16743.6
"{'C': 916.1893545096138, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.252197599411005,49.921745,49.921745
"{'C': 843.9822411844032, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30871829986572,16743.6,16743.6
"{'C': 755.9216264677368, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.308776950836176,16743.6,16743.6
"{'C': 986.824193239631, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.25237498283386,49.921745,49.921745
"{'C': 727.7882436305441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30889592170715,16743.6,16743.6
"{'C': 828.0780153161447, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.308954811096186,16743.6,16743.6
"{'C': 828.0780153161447, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30901322364807,16743.6,16743.6
"{'C': 727.7882436305441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.30907068252563,16743.6,16743.6
