configs,runtime_traj,F1,metric_error_val
"{'C': 102.1309749928482, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.360982990264892,15.194354,15.194354
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.402272319793701,16.37971,16.37971
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.402332162857055,16.37971,16.37971
"{'C': 30.56222891983291, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.402392721176147,16.37971,16.37971
"{'C': 91.15996706344664, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.36122498512268,15.194354,15.194354
"{'C': 849.7358567144469, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.45119438171386,16462.361,16462.361
"{'C': 857.8343121995023, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.00441489219666,16462.361,16462.361
"{'C': 849.7358567144469, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.45136461257934,16462.361,16462.361
"{'C': 931.0964641063988, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.0045467376709,16462.361,16462.361
"{'C': 843.106754843639, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.45149240493774,16462.361,16462.361
"{'C': 867.7372601313149, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.00467166900635,16462.361,16462.361
"{'C': 867.7372601313149, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.00473699569702,16462.361,16462.361
"{'C': 939.1028998586928, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",32.42523941993713,16744.37,16744.37
"{'C': 944.173357618568, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.004858827590944,16462.361,16462.361
"{'C': 944.173357618568, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.00492701530457,16462.361,16462.361
"{'C': 847.9580832701779, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.01246795654297,16743.6,16743.6
"{'C': 115.72072952560993, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.511636114120485,15.194354,15.194354
"{'C': 109.96747530536642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.51174864768982,15.194354,15.194354
"{'C': 115.72072952560993, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.5118173122406,15.194354,15.194354
"{'C': 110.7692464645342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.511880493164064,15.194354,15.194354
"{'C': 115.72072952560993, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.51194295883179,15.194354,15.194354
"{'C': 105.36403084063684, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.41833839416504,16461.549,16461.549
"{'C': 115.72072952560993, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.512065505981447,15.194354,15.194354
"{'C': 69.51026472869552, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.51213250160217,15.194354,15.194354
"{'C': 105.36403084063684, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.418528652191164,16461.549,16461.549
"{'C': 105.36403084063684, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.41858921051025,16461.549,16461.549
"{'C': 115.72072952560993, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.51231393814087,15.194354,15.194354
"{'C': 69.51026472869552, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.512373065948488,15.194354,15.194354
"{'C': 69.51026472869552, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.512432193756105,15.194354,15.194354
"{'C': 112.96013987705372, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.512492513656618,15.194354,15.194354
"{'C': 109.96747530536642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.51255187988281,15.194354,15.194354
"{'C': 977.0364441457205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.6851604938507,16744.37,16744.37
"{'C': 996.3384061497924, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68526849746704,16744.37,16744.37
"{'C': 936.3736418061268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68534026145935,16744.37,16744.37
"{'C': 977.0364441457205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68540511131286,16744.37,16744.37
"{'C': 968.3925615176644, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68547401428222,16744.37,16744.37
"{'C': 990.5329266399848, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68554077148437,16744.37,16744.37
"{'C': 989.127978693544, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68560228347778,16744.37,16744.37
"{'C': 979.0944392220644, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68569240570068,16744.37,16744.37
"{'C': 977.0364441457205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68575344085693,16744.37,16744.37
"{'C': 989.127978693544, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.685812330245966,16744.37,16744.37
"{'C': 932.2470624555762, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68587265014648,16744.37,16744.37
"{'C': 977.0364441457205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68593201637268,16744.37,16744.37
"{'C': 921.7456863306984, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68599185943603,16744.37,16744.37
"{'C': 989.127978693544, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68605933189392,16744.37,16744.37
"{'C': 968.3925615176644, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.68612346649169,16744.37,16744.37
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.34699187278747,16743.6,16743.6
"{'C': 843.7141588194394, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.34709296226501,16743.6,16743.6
"{'C': 784.517877214327, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",38.20457181930541,16743.576,16743.576
"{'C': 286.5797040913087, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",58.63601789474487,16462.36,16462.36
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.34730396270752,16743.6,16743.6
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.34736738204956,16743.6,16743.6
"{'C': 629.3686829362275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",59.15577540397644,16462.361,16462.361
"{'C': 629.3686829362275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",59.15583715438842,16462.361,16462.361
"{'C': 683.2673280444021, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.34755954742431,16743.6,16743.6
"{'C': 843.7141588194394, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.34762082099914,16743.6,16743.6
"{'C': 75.3533017871345, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.84161291122436,15.194354,15.194354
"{'C': 97.87765868342028, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.84172210693359,15.194354,15.194354
"{'C': 88.24222411630868, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.84178981781005,15.194354,15.194354
"{'C': 19.123891048815207, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.88308820724487,16.37971,16.37971
"{'C': 319.18250262201667, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",43.64447627067565,16461.574,16461.574
"{'C': 75.3533017871345, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.84199318885803,15.194354,15.194354
"{'C': 99.94402400659676, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.842073059082026,15.194354,15.194354
"{'C': 580.6421231544629, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",48.61891422271728,16743.605,16743.605
"{'C': 580.6421231544629, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",48.61908779144287,16743.605,16743.605
"{'C': 62.76314520570698, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.19349012374877,16461.549,16461.549
"{'C': 574.0068718829318, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",48.61921439170837,16743.605,16743.605
"{'C': 580.6421231544629, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",48.6192756652832,16743.605,16743.605
"{'C': 43.46754230619037, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",54.77053341865539,16.37971,16.37971
"{'C': 70.93597305853721, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",54.72940406799316,15.194354,15.194354
"{'C': 80.78207271141186, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",54.72948060035705,15.194354,15.194354
"{'C': 43.46754230619037, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",54.77077350616455,16.37971,16.37971
"{'C': 98.38290045043418, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",54.72960839271545,15.194354,15.194354
"{'C': 971.3858580428156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08463916778564,49.921745,49.921745
"{'C': 613.8713307298527, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.141211605072016,16743.6,16743.6
"{'C': 971.3858580428156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.084822988510126,49.921745,49.921745
"{'C': 970.944388103356, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08489069938659,49.921745,49.921745
"{'C': 970.944388103356, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08495602607727,49.921745,49.921745
"{'C': 971.3858580428156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08501920700073,49.921745,49.921745
"{'C': 971.3858580428156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08509049415588,49.921745,49.921745
"{'C': 970.944388103356, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08515319824218,49.921745,49.921745
"{'C': 970.944388103356, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08521471023559,49.921745,49.921745
"{'C': 970.944388103356, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08527574539184,49.921745,49.921745
"{'C': 971.3858580428156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08539519309997,49.921745,49.921745
"{'C': 971.3858580428156, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.08545622825622,49.921745,49.921745
"{'C': 969.4296327930888, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",55.11118969917297,49.93979,49.93979
