configs,runtime_traj,F1
"{'x0': 0.233216587812707, 'x1': 1.2715906834159862, 'x2': -1.4895303993123563, 'x3': 1.1278416193833447, 'x4': 1.9752917316540255, 'x5': 1.8126641061075537, 'x6': -0.6585111847751104, 'x7': 0.790884679001183}",26.063994112999808,3297.792
"{'x0': 0.6642154645520213, 'x1': 1.343396309261487, 'x2': 1.4192491407631511, 'x3': 0.2254670349222483, 'x4': 0.709616590168431, 'x5': -0.0058054319148115, 'x6': -2.015322566361524, 'x7': 0.8686204073978665}",26.063854873999844,1922.407
"{'x0': 0.0347187590621054, 'x1': -1.2675505108749103, 'x2': 1.479031484118603, 'x3': 1.2850554697715455, 'x4': 0.9061362342758574, 'x5': -1.8008822488223917, 'x6': -2.0042619938179698, 'x7': 1.977532530160497}",26.063897214000008,4179.852
"{'x0': 0.4436362196376229, 'x1': -2.043158259529881, 'x2': -0.1187654834250844, 'x3': 0.159684068776309, 'x4': 0.2511923360798898, 'x5': 1.7289629036876666, 'x6': 0.6180888244406053, 'x7': -1.7877567184457437}",26.06383436399983,3675.516
"{'x0': -0.7986127700463552, 'x1': -0.0339242071728351, 'x2': -0.3623031639189398, 'x3': -0.7460239543231211, 'x4': -0.0479956057328334, 'x5': -1.7911170027772665, 'x6': -1.5839370666657857, 'x7': 1.838435864952168}",26.064002592999717,2859.558
"{'x0': 1.0317238802340354, 'x1': -1.6326388664651368, 'x2': 0.3479050307614915, 'x3': 1.669257027729, 'x4': 0.5869327716380823, 'x5': 0.6739671235204874, 'x6': -1.1263847452253368, 'x7': -1.714390979657575}",26.063886613999784,3151.235
"{'x0': -1.6753132571962202, 'x1': -2.032255714507909, 'x2': 1.8736237896844263, 'x3': -1.7826102967742568, 'x4': 1.0851657558563517, 'x5': 0.1874117897237988, 'x6': -0.0007745657809192, 'x7': -1.6894029039235834}",26.06381357400005,6500.321
"{'x0': -1.9946926467695163, 'x1': -1.7822843557981864, 'x2': -2.0098291188390087, 'x3': 1.9337367975606523, 'x4': -1.4383527993838798, 'x5': 0.4083392938074754, 'x6': -0.361132343616392, 'x7': 0.9742254875003092}",26.06387650399984,9542.671
"{'x0': 0.5592690293203, 'x1': 1.7241997952005337, 'x2': 0.7134080918869885, 'x3': -1.1124009324487711, 'x4': -0.2613589504693836, 'x5': 0.0452435316019972, 'x6': 1.9321652206650823, 'x7': -2.0375176221799647}",26.063961194000058,4908.655
"{'x0': -1.7824186591686035, 'x1': 1.419315521089243, 'x2': 1.8246825579334296, 'x3': 1.0895486302705797, 'x4': 0.6191493539763511, 'x5': 1.2906012747551192, 'x6': -2.0385921880960542, 'x7': -1.0122363393872316}",26.06378446400004,4989.976
"{'x0': -0.6952197576622416, 'x1': -1.635730442050093, 'x2': 0.5944501175487136, 'x3': 1.3324721285541037, 'x4': -0.5929175482950213, 'x5': -1.1615106660509316, 'x6': -0.1003665915364535, 'x7': -1.1323674270390507}",26.063969603999794,2127.028
"{'x0': -0.5432828256408715, 'x1': 0.9789401898871232, 'x2': -0.1607988974946974, 'x3': -1.755956803069672, 'x4': -0.6752317673071648, 'x5': 0.4508265956420278, 'x6': 0.8291244973028187, 'x7': 1.5147298403653209}",26.064028992999734,2024.282
"{'x0': -2.0254276651339107, 'x1': -0.82449670190393, 'x2': 1.0204882024577673, 'x3': 1.4881425789109337, 'x4': 1.62488157016461, 'x5': -0.4129015349270781, 'x6': -0.2529468089009687, 'x7': -0.4627521328923671}",26.063977024,3488.247
"{'x0': -1.1260646156908862, 'x1': -1.4431034393331188, 'x2': -2.037401648648125, 'x3': 1.0904317060426938, 'x4': 1.9643482386231268, 'x5': 1.335432171607013, 'x6': -1.2872294678661425, 'x7': 1.075223333486198}",26.063867043999835,5068.611
"{'x0': -1.2730095285712528, 'x1': -0.6544319979767461, 'x2': 0.4448036260037682, 'x3': 0.7774016423558225, 'x4': -0.4583529541424851, 'x5': -0.9445477178625036, 'x6': 1.819684743022001, 'x7': -0.8009858071619143}",26.06401151299997,2589.344
"{'x0': 0.3462328537781975, 'x1': -0.3090220026679726, 'x2': -0.6448847316346329, 'x3': -0.3397668868472514, 'x4': 1.068397564778346, 'x5': 1.485002817414133, 'x6': 0.0645175646335447, 'x7': -0.8546376344769147}",26.06384471399997,772.702
"{'x0': -1.166992589279587, 'x1': 1.876541860950414, 'x2': 2.0389959691851374, 'x3': 0.2039411022866426, 'x4': 1.0132769186503126, 'x5': 0.966887252014352, 'x6': -0.8195856521860534, 'x7': 1.46938549613196}",26.064038782999887,2286.013
"{'x0': -0.6463682101573196, 'x1': 1.2014092571914397, 'x2': -0.106695102073353, 'x3': -0.9957641465260304, 'x4': -1.6562928199147222, 'x5': -1.6149126204351274, 'x6': -0.971057578313913, 'x7': -0.4241265158581122}",26.06391748399983,4497.18
"{'x0': 0.9849981856556478, 'x1': -0.7457544488486123, 'x2': -0.018210672868983, 'x3': 1.4559306073850484, 'x4': 2.0131028776275715, 'x5': -1.8533664590395589, 'x6': -1.638242668552591, 'x7': -1.1234268375853271}",26.06382381399999,8072.178
"{'x0': -0.5802404305559667, 'x1': -1.4665341636412976, 'x2': 1.166584108765377, 'x3': -0.5223813209800436, 'x4': -1.7946964431416137, 'x5': 0.9176343326570832, 'x6': -0.6155085057433525, 'x7': -0.0458732749070196}",26.063907253999787,1986.541
"{'x0': 0.8480020550359106, 'x1': 0.1754996201985874, 'x2': -1.0248579719725508, 'x3': 1.0355582370514802, 'x4': -0.2981370340333069, 'x5': 1.8066592506703856, 'x6': 1.914949974807045, 'x7': -1.9161268211117568}",26.063946993999707,3931.064
