configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",16.048307037353517,0.1535063,0.1535063
"{'max_leaf_nodes': 43953, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",16.12864742279053,0.12595788,0.12595788
"{'max_leaf_nodes': 20115, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.931915378570558,0.18118061,0.18118061
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",15.97400770187378,0.1899832,0.1899832
"{'max_leaf_nodes': 10103, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.861001586914064,0.12657224,0.12657224
"{'max_leaf_nodes': 17579, 'min_samples_leaf': 20, 'max_features': '0.75'}",24.59765706062317,0.14234212,0.14234212
"{'max_leaf_nodes': 18928, 'min_samples_leaf': 5, 'max_features': '0.5'}",30.5887444972992,0.12842733,0.12842733
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.061207151412965,0.16542044,0.16542044
"{'max_leaf_nodes': 39009, 'min_samples_leaf': 40, 'max_features': '0.75'}",27.656316614151,0.15295559,0.15295559
"{'max_leaf_nodes': 24381, 'min_samples_leaf': 4, 'max_features': '0.75'}",36.53071103096008,0.12906396,0.12906396
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",27.777134275436403,0.15295559,0.15295559
"{'max_leaf_nodes': 27450, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.89115009307861,0.14121103,0.14121103
"{'max_leaf_nodes': 21583, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.86138091087341,0.20048279,0.20048279
"{'max_leaf_nodes': 47914, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.95713291168213,0.2200421,0.2200421
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.170722818374635,0.13010275,0.13010275
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.038085556030275,0.1412457,0.1412457
"{'max_leaf_nodes': 31813, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.893204307556157,0.12937644,0.12937644
"{'max_leaf_nodes': 18688, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.998568868637086,0.1899832,0.1899832
"{'max_leaf_nodes': 47521, 'min_samples_leaf': 4, 'max_features': '1.0'}",46.23905239105224,0.13038905,0.13038905
"{'max_leaf_nodes': 27302, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.89348492622376,0.12937644,0.12937644
"{'max_leaf_nodes': 19676, 'min_samples_leaf': 3, 'max_features': '1.0'}",47.48306045532226,0.12982263,0.12982263
"{'max_leaf_nodes': 32389, 'min_samples_leaf': 3, 'max_features': '0.75'}",41.80219182968139,0.12755796,0.12755796
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.182069873809816,0.12477868,0.12477868
"{'max_leaf_nodes': 38201, 'min_samples_leaf': 10, 'max_features': 'log2'}",26.22112617492676,0.16155976,0.16155976
"{'max_leaf_nodes': 36200, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.89690456390381,0.12937644,0.12937644
"{'max_leaf_nodes': 29534, 'min_samples_leaf': 1, 'max_features': '0.5'}",42.88331661224365,0.12731074,0.12731074
"{'max_leaf_nodes': 12704, 'min_samples_leaf': 5, 'max_features': '0.75'}",44.73595724105834,0.12928538,0.12928538
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",30.95103344917297,0.1715702,0.1715702
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.18389163017273,0.12477868,0.12477868
"{'max_leaf_nodes': 20168, 'min_samples_leaf': 5, 'max_features': 'log2'}",30.878227090835573,0.14458132,0.14458132
"{'max_leaf_nodes': 17046, 'min_samples_leaf': 20, 'max_features': '1.0'}",42.771898841857904,0.14304172,0.14304172
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.326208209991456,0.12972377,0.12972377
"{'max_leaf_nodes': 43405, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",31.274962520599367,0.12562717,0.12562717
"{'max_leaf_nodes': 37693, 'min_samples_leaf': 5, 'max_features': '1.0'}",50.75500140190124,0.13155764,0.13155764
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",30.878675556182863,0.14458132,0.14458132
"{'max_leaf_nodes': 5739, 'min_samples_leaf': 3, 'max_features': '0.5'}",40.6761444568634,0.12607849,0.12607849
"{'max_leaf_nodes': 21821, 'min_samples_leaf': 40, 'max_features': '1.0'}",40.5171175956726,0.15385891,0.15385891
"{'max_leaf_nodes': 5941, 'min_samples_leaf': 40, 'max_features': 'log2'}",30.851266717910768,0.20048279,0.20048279
"{'max_leaf_nodes': 16317, 'min_samples_leaf': 1, 'max_features': '0.75'}",51.2088752746582,0.128804,0.128804
"{'max_leaf_nodes': 35332, 'min_samples_leaf': 4, 'max_features': '0.5'}",45.467259263992304,0.12657224,0.12657224
"{'max_leaf_nodes': 13393, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",36.112116432189936,0.1535063,0.1535063
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",36.270513153076166,0.12562717,0.12562717
"{'max_leaf_nodes': 29399, 'min_samples_leaf': 80, 'max_features': '0.75'}",41.335367298126215,0.1648091,0.1648091
"{'max_leaf_nodes': 47439, 'min_samples_leaf': 5, 'max_features': 'log2'}",35.880352592468256,0.14458132,0.14458132
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",35.95343980789184,0.1715702,0.1715702
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",35.85285673141479,0.20048279,0.20048279
"{'max_leaf_nodes': 31981, 'min_samples_leaf': 40, 'max_features': '0.75'}",42.84624300003051,0.15295559,0.15295559
"{'max_leaf_nodes': 26875, 'min_samples_leaf': 10, 'max_features': '0.75'}",52.2553738117218,0.1362067,0.1362067
"{'max_leaf_nodes': 7665, 'min_samples_leaf': 2, 'max_features': 'log2'}",40.89107475280761,0.12937644,0.12937644
"{'max_leaf_nodes': 5851, 'min_samples_leaf': 80, 'max_features': '1.0'}",40.89809522628784,0.1899832,0.1899832
"{'max_leaf_nodes': 44920, 'min_samples_leaf': 4, 'max_features': '0.5'}",50.29658374786376,0.12657224,0.12657224
"{'max_leaf_nodes': 38572, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",41.23887095451354,0.13010275,0.13010275
"{'max_leaf_nodes': 22034, 'min_samples_leaf': 80, 'max_features': '0.75'}",46.09425077438354,0.1648091,0.1648091
"{'max_leaf_nodes': 41767, 'min_samples_leaf': 5, 'max_features': 'log2'}",40.88209018707275,0.14458132,0.14458132
"{'max_leaf_nodes': 41209, 'min_samples_leaf': 3, 'max_features': 'log2'}",46.0618957042694,0.13779794,0.13779794
"{'max_leaf_nodes': 24340, 'min_samples_leaf': 5, 'max_features': '0.5'}",55.59844789505004,0.12842733,0.12842733
"{'max_leaf_nodes': 26287, 'min_samples_leaf': 80, 'max_features': '0.5'}",50.0708969593048,0.16542044,0.16542044
"{'max_leaf_nodes': 10346, 'min_samples_leaf': 80, 'max_features': '1.0'}",45.92367014884948,0.1899832,0.1899832
"{'max_leaf_nodes': 9122, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",46.27305898666381,0.12190944,0.12190944
"{'max_leaf_nodes': 16465, 'min_samples_leaf': 10, 'max_features': 'log2'}",45.92255244255065,0.16155976,0.16155976
"{'max_leaf_nodes': 38374, 'min_samples_leaf': 80, 'max_features': '1.0'}",45.98525080680847,0.1899832,0.1899832
"{'max_leaf_nodes': 14774, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",46.27361712455749,0.12190944,0.12190944
"{'max_leaf_nodes': 32763, 'min_samples_leaf': 20, 'max_features': 'log2'}",50.993275737762445,0.18118061,0.18118061
"{'max_leaf_nodes': 15041, 'min_samples_leaf': 3, 'max_features': 'log2'}",50.88675198554992,0.13779794,0.13779794
"{'max_leaf_nodes': 35061, 'min_samples_leaf': 40, 'max_features': '0.5'}",55.26347241401672,0.15218987,0.15218987
"{'max_leaf_nodes': 8290, 'min_samples_leaf': 40, 'max_features': '0.5'}",55.31357464790344,0.15218987,0.15218987
"{'max_leaf_nodes': 21080, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",56.010211563110346,0.1899832,0.1899832
"{'max_leaf_nodes': 9702, 'min_samples_leaf': 20, 'max_features': 'log2'}",55.94680318832397,0.18118061,0.18118061
"{'max_leaf_nodes': 46808, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",56.14409790039062,0.12595788,0.12595788
