configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.08537826538086,0.1648091,0.1648091
"{'max_leaf_nodes': 10716, 'min_samples_leaf': 3, 'max_features': 'log2'}",15.8880277633667,0.13779794,0.13779794
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.845566844940189,0.2200421,0.2200421
"{'max_leaf_nodes': 7092, 'min_samples_leaf': 4, 'max_features': '0.75'}",31.529893016815187,0.12906396,0.12906396
"{'max_leaf_nodes': 31859, 'min_samples_leaf': 20, 'max_features': '0.75'}",24.994147634506227,0.14234212,0.14234212
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",30.86820969581604,0.12657224,0.12657224
"{'max_leaf_nodes': 31400, 'min_samples_leaf': 4, 'max_features': '0.75'}",36.94166097640991,0.12906396,0.12906396
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.98183760643005,0.18118061,0.18118061
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",24.415179824829103,0.16542044,0.16542044
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.87465343475342,0.14458132,0.14458132
"{'max_leaf_nodes': 25945, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.933930730819704,0.18118061,0.18118061
"{'max_leaf_nodes': 30926, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",21.033704137802125,0.1535063,0.1535063
"{'max_leaf_nodes': 11078, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",26.107907629013063,0.1535063,0.1535063
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",53.42299304008483,0.12994385,0.12994385
"{'max_leaf_nodes': 23555, 'min_samples_leaf': 5, 'max_features': '1.0'}",44.82448778152465,0.13155764,0.13155764
"{'max_leaf_nodes': 15072, 'min_samples_leaf': 1, 'max_features': '1.0'}",53.42318449020385,0.12994385,0.12994385
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",41.32087955474853,0.1368069,0.1368069
"{'max_leaf_nodes': 12125, 'min_samples_leaf': 3, 'max_features': '1.0'}",47.52652893066406,0.12982263,0.12982263
"{'max_leaf_nodes': 19811, 'min_samples_leaf': 20, 'max_features': '1.0'}",37.77001295089721,0.14304172,0.14304172
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",32.842131710052485,0.15295559,0.15295559
"{'max_leaf_nodes': 13998, 'min_samples_leaf': 1, 'max_features': '0.5'}",38.05629549026489,0.123763695,0.123763695
"{'max_leaf_nodes': 35106, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.85474119186401,0.2200421,0.2200421
"{'max_leaf_nodes': 42403, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.22219214439392,0.12167595,0.12167595
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",31.109644508361814,0.13010275,0.13010275
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",37.84317550659179,0.15295559,0.15295559
"{'max_leaf_nodes': 21701, 'min_samples_leaf': 20, 'max_features': '1.0'}",42.77124271392822,0.14304172,0.14304172
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",30.87967882156372,0.16155976,0.16155976
"{'max_leaf_nodes': 34528, 'min_samples_leaf': 20, 'max_features': '1.0'}",43.29156193733215,0.14304172,0.14304172
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",36.11287508010864,0.13010275,0.13010275
"{'max_leaf_nodes': 36859, 'min_samples_leaf': 5, 'max_features': 'log2'}",35.878704881668085,0.14458132,0.14458132
"{'max_leaf_nodes': 42201, 'min_samples_leaf': 3, 'max_features': '1.0'}",59.0213581085205,0.12982263,0.12982263
"{'max_leaf_nodes': 26328, 'min_samples_leaf': 80, 'max_features': '1.0'}",35.8975742816925,0.1899832,0.1899832
"{'max_leaf_nodes': 44309, 'min_samples_leaf': 5, 'max_features': '1.0'}",54.33964118957519,0.13155764,0.13155764
"{'max_leaf_nodes': 9321, 'min_samples_leaf': 20, 'max_features': '0.75'}",44.874254560470575,0.14234212,0.14234212
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",40.95315537452697,0.1715702,0.1715702
"{'max_leaf_nodes': 36842, 'min_samples_leaf': 80, 'max_features': '0.5'}",44.42089304924011,0.16542044,0.16542044
"{'max_leaf_nodes': 11108, 'min_samples_leaf': 10, 'max_features': 'log2'}",40.91893944740295,0.16155976,0.16155976
"{'max_leaf_nodes': 26738, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",41.05624756813049,0.1535063,0.1535063
"{'max_leaf_nodes': 42207, 'min_samples_leaf': 4, 'max_features': '0.75'}",56.50905308723449,0.12906396,0.12906396
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 20, 'max_features': '0.5'}",46.7117558479309,0.1411509,0.1411509
"{'max_leaf_nodes': 26601, 'min_samples_leaf': 20, 'max_features': '1.0'}",56.36226425170898,0.14304172,0.14304172
"{'max_leaf_nodes': 20004, 'min_samples_leaf': 10, 'max_features': '1.0'}",56.325463390350336,0.1368069,0.1368069
"{'max_leaf_nodes': 9830, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",41.28923997879028,0.12595788,0.12595788
"{'max_leaf_nodes': 46867, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",40.98218712806701,0.1899832,0.1899832
"{'max_leaf_nodes': 36902, 'min_samples_leaf': 40, 'max_features': '0.5'}",50.25928411483764,0.15218987,0.15218987
"{'max_leaf_nodes': 7791, 'min_samples_leaf': 2, 'max_features': '0.5'}",62.53106198310852,0.12653562,0.12653562
"{'max_leaf_nodes': 44964, 'min_samples_leaf': 10, 'max_features': 'log2'}",46.227123117446894,0.16155976,0.16155976
"{'max_leaf_nodes': 5042, 'min_samples_leaf': 20, 'max_features': '1.0'}",57.77607617378234,0.14304172,0.14304172
"{'max_leaf_nodes': 44502, 'min_samples_leaf': 40, 'max_features': '0.5'}",50.25967988967895,0.15218987,0.15218987
"{'max_leaf_nodes': 12880, 'min_samples_leaf': 1, 'max_features': '0.75'}",66.21251330375671,0.128804,0.128804
"{'max_leaf_nodes': 9763, 'min_samples_leaf': 3, 'max_features': '1.0'}",67.53304204940795,0.12982263,0.12982263
"{'max_leaf_nodes': 18442, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",46.24592289924621,0.12190944,0.12190944
"{'max_leaf_nodes': 25986, 'min_samples_leaf': 3, 'max_features': '0.75'}",61.809005594253534,0.12755796,0.12755796
"{'max_leaf_nodes': 20893, 'min_samples_leaf': 4, 'max_features': 'log2'}",50.90063700675964,0.14121103,0.14121103
"{'max_leaf_nodes': 36811, 'min_samples_leaf': 3, 'max_features': '0.5'}",60.68136534690856,0.12607849,0.12607849
"{'max_leaf_nodes': 48730, 'min_samples_leaf': 20, 'max_features': '0.5'}",56.718585824966425,0.1425843,0.1425843
"{'max_leaf_nodes': 27225, 'min_samples_leaf': 10, 'max_features': '0.5'}",63.10308465957641,0.13404638,0.13404638
"{'max_leaf_nodes': 11645, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",55.92489705085754,0.1899832,0.1899832
"{'max_leaf_nodes': 43919, 'min_samples_leaf': 10, 'max_features': 'log2'}",56.22985229492187,0.16155976,0.16155976
"{'max_leaf_nodes': 6983, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",56.13947401046752,0.12972377,0.12972377
"{'max_leaf_nodes': 39240, 'min_samples_leaf': 10, 'max_features': '0.5'}",69.9475124835968,0.13404638,0.13404638
"{'max_leaf_nodes': 10159, 'min_samples_leaf': 20, 'max_features': '0.5'}",66.71796736717224,0.1411509,0.1411509
"{'max_leaf_nodes': 21851, 'min_samples_leaf': 80, 'max_features': '0.75'}",66.0993073940277,0.1648091,0.1648091
"{'max_leaf_nodes': 32750, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",61.49888501167297,0.12972377,0.12972377
"{'max_leaf_nodes': 24478, 'min_samples_leaf': 20, 'max_features': '0.5'}",66.71841511726379,0.1411509,0.1411509
"{'max_leaf_nodes': 46698, 'min_samples_leaf': 4, 'max_features': 'log2'}",65.90586719512939,0.14121103,0.14121103
"{'max_leaf_nodes': 15987, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",66.1438528060913,0.12972377,0.12972377
"{'max_leaf_nodes': 26275, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",66.12068614959716,0.12972377,0.12972377
"{'max_leaf_nodes': 22931, 'min_samples_leaf': 10, 'max_features': 'log2'}",65.8904052734375,0.16155976,0.16155976
