configs,runtime_traj,F1,metric_error_val
"{'C': 541.425545042733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8552.10841641426,2.1397736,2.1397736
"{'C': 558.4757146959538, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8582.20622859001,2.1397736,2.1397736
"{'C': 422.2669252834308, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8612.304630136488,2.1397736,2.1397736
"{'C': 429.7475366815132, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8617.402166461943,2.1397736,2.1397736
"{'C': 430.6496066241873, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8642.50118074417,2.1397736,2.1397736
"{'C': 427.2960474201941, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8657.598854160307,2.1397736,2.1397736
"{'C': 465.1491938797823, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8752.698228454588,2.1397736,2.1397736
"{'C': 450.76852880368654, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9402.808325386046,2.1397736,2.1397736
"{'C': 465.8205353342818, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9497.90858659744,2.1397736,2.1397736
"{'C': 435.8269947795584, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9518.015428638457,2.1397736,2.1397736
"{'C': 905.0528777317234, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9469.153286552428,2.1320417,2.1320417
"{'C': 975.8601001290124, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9530.159779167174,2.1450438,2.1450438
"{'C': 926.519717961678, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9489.349011993409,2.1320417,2.1320417
"{'C': 979.737584277552, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9530.354618883131,2.1450438,2.1450438
"{'C': 952.0641317872702, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9489.543975448609,2.1320417,2.1320417
"{'C': 905.7836118128412, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10285.9447766304,2.1554582,2.1554582
"{'C': 886.1687711336151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10291.041970825194,2.1554582,2.1554582
"{'C': 950.9001369607792, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10311.140455818177,2.1554582,2.1554582
"{'C': 967.028912141888, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10311.23796520233,2.1554582,2.1554582
"{'C': 995.3331046758472, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10336.339908933638,2.1554582,2.1554582
"{'C': 912.2472582324282, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9540.134735441206,2.1320417,2.1320417
"{'C': 885.8373688069732, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9570.235964632033,2.1320417,2.1320417
"{'C': 981.99380996738, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10371.253911113738,2.1450438,2.1450438
"{'C': 998.2863924696336, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10376.350448465346,2.1450438,2.1450438
"{'C': 945.8936016069543, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10370.539267158509,2.1320417,2.1320417
"{'C': 972.7089297049476, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11426.562419033047,2.1450438,2.1450438
"{'C': 986.7666776388204, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11456.664114332198,2.1450438,2.1450438
"{'C': 982.3413472044456, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11486.762391662596,2.1450438,2.1450438
"{'C': 879.2649494716588, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11450.952306127549,2.1320417,2.1320417
"{'C': 953.5555709962812, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11476.051353549956,2.1320417,2.1320417
"{'C': 891.9706159385381, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11491.150306320187,2.1320417,2.1320417
"{'C': 915.1950450464608, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11586.248699283598,2.1320417,2.1320417
"{'C': 995.9716176489084, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12277.265428400038,2.1450438,2.1450438
"{'C': 992.329541898308, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12342.362697935105,2.1450438,2.1450438
"{'C': 909.2059319535276, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12321.5519469738,2.1320417,2.1320417
"{'C': 968.007400020148, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12362.557956552504,2.1450438,2.1450438
"{'C': 938.6676854913272, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12331.747328376769,2.1320417,2.1320417
"{'C': 988.9204640155504, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12392.752693748473,2.1450438,2.1450438
"{'C': 910.0822939508328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13158.247047281264,2.1554582,2.1554582
"{'C': 924.4073475083396, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13158.346389150618,2.1554582,2.1554582
"{'C': 923.975485673328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12372.141790246962,2.1320417,2.1320417
"{'C': 889.0377091748591, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13198.5428524971,2.1554582,2.1554582
"{'C': 933.2146189159204, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13147.72181830406,2.1399071,2.1399071
"{'C': 934.058614254712, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13152.819178915022,2.1399071,2.1399071
"{'C': 932.5736116517908, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13142.544937229157,2.1320417,2.1320417
"{'C': 919.626586897436, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13142.641773080824,2.1320417,2.1320417
"{'C': 915.532441965766, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13167.747867202756,2.1320417,2.1320417
"{'C': 922.8370303537422, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13202.851666545866,2.1320417,2.1320417
"{'C': 919.534638636735, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13202.949208593369,2.1320417,2.1320417
"{'C': 922.66670856729, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13208.046504831313,2.1320417,2.1320417
"{'C': 923.4681664415292, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14258.163762187956,2.1320417,2.1320417
