configs,runtime_traj,F1,metric_error_val
"{'C': 239.18805689866497, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6750.04640493393,2.1709464,2.1709464
"{'C': 23.491891584143303, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5824.779500818253,2.1378493,2.1378493
"{'C': 920.002847961517, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5801.849824762345,2.1320417,2.1320417
"{'C': 4.898837124529972, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7393.842413043976,2.1592631,2.1592631
"{'C': 55.89203054898695, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6450.720449304581,2.1261642,2.1261642
"{'C': 139.10567349774865, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7360.34573302269,2.1529715,2.1529715
"{'C': 485.66881404370514, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7499.480239486695,2.1612623,2.1612623
"{'C': 501.7683619031018, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6626.312599992752,2.1397736,2.1397736
"{'C': 126.73147962144574, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6586.109101629258,2.1261642,2.1261642
"{'C': 45.47593951560727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6623.397744750977,2.1272848,2.1272848
"{'C': 147.78695147214728, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6656.604425525666,2.1397736,2.1397736
"{'C': 134.1571616898969, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6656.700861787796,2.1397736,2.1397736
"{'C': 489.5844837348033, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6661.7979260444645,2.1397736,2.1397736
"{'C': 506.6738783533654, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6661.901328420639,2.1397736,2.1397736
"{'C': 485.2620400937917, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7585.268884038925,2.1612623,2.1612623
"{'C': 488.0266302421999, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6707.101518726349,2.1397736,2.1397736
"{'C': 492.9350231758254, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6752.199818706513,2.1397736,2.1397736
"{'C': 503.2171639748311, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8555.697944974898,2.142993,2.142993
"{'C': 156.66568174204713, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8612.42769870758,2.1397736,2.1397736
"{'C': 132.1076489325587, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8627.52616868019,2.1397736,2.1397736
"{'C': 527.5830692124323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8692.625587797163,2.1397736,2.1397736
"{'C': 52.28207000527416, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8679.6147690773,2.1272848,2.1272848
"{'C': 39.19534410535047, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8684.713581895827,2.1272848,2.1272848
"{'C': 41.11594840577383, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9309.821311569212,2.1272848,2.1272848
"{'C': 140.81271692026397, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9408.029399967192,2.1397736,2.1397736
"{'C': 163.94232841094916, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9478.12766895294,2.1397736,2.1397736
"{'C': 4.893564781940345, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9455.115157222746,2.1272848,2.1272848
"{'C': 129.69079393693568, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9448.019683694838,2.1261642,2.1261642
"{'C': 68.30017072894213, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9448.11569676399,2.1261642,2.1261642
"{'C': 82.38313226622068, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9458.212164735793,2.1261642,2.1261642
"{'C': 134.0767326124065, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9548.61106405258,2.1397736,2.1397736
"{'C': 123.01361764725986, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9478.40500268936,2.1261642,2.1261642
"{'C': 71.76264952214639, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9529.60723814964,2.1471155,2.1471155
"{'C': 105.88945922211292, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9483.59860048294,2.1261642,2.1261642
"{'C': 57.64319301713603, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9483.694455003735,2.1261642,2.1261642
"{'C': 81.13831356882454, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9528.792381858824,2.1261642,2.1261642
"{'C': 64.90753480928223, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9624.99799427986,2.1471155,2.1471155
"{'C': 6.9661629754905405, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9688.362205600735,2.1378493,2.1378493
"{'C': 73.80568952305039, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10235.202292537688,2.1471155,2.1471155
"{'C': 21.60858564139592, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10251.386309719084,2.1272848,2.1272848
"{'C': 30.762892893078494, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10356.4860809803,2.1272848,2.1272848
"{'C': 37.564793816273855, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10523.766095018384,2.1378493,2.1378493
"{'C': 90.01925646925, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11430.618489837643,2.1471155,2.1471155
"{'C': 70.16435242644194, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11434.613957500456,2.1261642,2.1261642
"{'C': 108.01682294074344, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11500.817617750166,2.1471155,2.1471155
"{'C': 131.18131860728718, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11550.9151140213,2.1471155,2.1471155
"{'C': 128.29639904593475, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11556.012155628205,2.1471155,2.1471155
"{'C': 131.8747327370282, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11585.306306457518,2.1397736,2.1397736
"{'C': 129.96693600477747, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12130.112602567671,2.1261642,2.1261642
"{'C': 24.51466364492772, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12344.585632896422,2.1378493,2.1378493
"{'C': 126.97220037982832, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12270.327284193036,2.1261642,2.1261642
"{'C': 128.1013397156494, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12321.530127620696,2.1471155,2.1471155
"{'C': 35.264923204826914, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12389.89621529579,2.1378493,2.1378493
"{'C': 12.486099944869215, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12317.811863756178,2.1272848,2.1272848
"{'C': 126.9694251903346, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12300.71798238754,2.1261642,2.1261642
"{'C': 124.00148641305933, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12300.814807510376,2.1261642,2.1261642
"{'C': 111.51043937717412, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12305.912533617018,2.1261642,2.1261642
"{'C': 114.14034324767016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12357.11539301872,2.1471155,2.1471155
"{'C': 126.61244888290386, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12351.10804400444,2.1261642,2.1261642
"{'C': 131.67807553553934, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12421.506698942185,2.1397736,2.1397736
"{'C': 113.33500350988258, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12371.308676099776,2.1261642,2.1261642
"{'C': 15.58670809436306, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12483.59971961975,2.1272848,2.1272848
"{'C': 35.08802929659404, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12548.69887933731,2.1272848,2.1272848
"{'C': 7.519123691055776, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13093.808619117735,2.1272848,2.1272848
"{'C': 58.55041090340815, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13071.715137100218,2.1261642,2.1261642
"{'C': 60.85743675943361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13176.815600013731,2.1261642,2.1261642
"{'C': 79.68457489182317, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13346.916981077193,2.1261642,2.1261642
"{'C': 84.66297067877142, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14252.031537389754,2.1261642,2.1261642
