configs,runtime_traj,F1,metric_error_val
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3826.788436508179,2.1626687,2.1626687
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3729.102719163895,2.1529715,2.1529715
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3618.363292074204,2.1698139,2.1698139
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3768.1394890308384,2.1612623,2.1612623
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2967.2831264495853,2.1481647,2.1481647
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5700.732861137391,2.1471155,2.1471155
"{'C': 662.5606142633493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6457.272258615494,2.1554582,2.1554582
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6457.272349452973,2.1554582,2.1554582
"{'C': 878.2056520000423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5726.441618776322,2.1399071,2.1399071
"{'C': 361.1703673066637, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5832.533219432831,2.1481647,2.1481647
"{'C': 565.3478753699046, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5755.22601351738,2.1397736,2.1397736
"{'C': 155.66836495178376, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6691.139463758469,2.1672883,2.1672883
"{'C': 913.0740843994448, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6639.0345707893375,2.166972,2.166972
"{'C': 62.44340290898021, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6706.341006612778,2.1672883,2.1672883
"{'C': 556.4321134628218, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5753.995368814469,2.142993,2.142993
"{'C': 218.6193672684832, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5780.72392282486,2.1397736,2.1397736
"{'C': 68.39441002721084, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6700.051896905899,2.1529715,2.1529715
"{'C': 569.5035333396341, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7389.197554683686,2.1612623,2.1612623
"{'C': 563.8335668813584, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7389.297117567063,2.1612623,2.1612623
"{'C': 558.4037582814676, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7399.394291734696,2.1612623,2.1612623
"{'C': 561.4437470000893, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6521.22797164917,2.1397736,2.1397736
"{'C': 573.0092662624145, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6557.306629991532,2.1441226,2.1441226
"{'C': 545.9485314196646, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6594.796270227433,2.142993,2.142993
"{'C': 580.8264116246731, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6594.898295736313,2.142993,2.142993
"{'C': 565.0117889579564, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6626.637570714951,2.1397736,2.1397736
"{'C': 571.8114200727972, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6592.725445365906,2.1441226,2.1441226
"{'C': 549.3008544600457, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6635.2155436038975,2.142993,2.142993
"{'C': 531.7899376136884, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6635.312404727936,2.142993,2.142993
"{'C': 576.8353026840414, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6635.409355497361,2.142993,2.142993
"{'C': 556.6352508125667, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6690.508514976502,2.142993,2.142993
"{'C': 560.6558523611266, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8565.640610551833,2.142993,2.142993
"{'C': 564.6309271728849, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8590.740580892561,2.142993,2.142993
"{'C': 538.9037931251485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8647.471060371397,2.1397736,2.1397736
"{'C': 961.162301107822, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8629.516592836379,2.1450438,2.1450438
"{'C': 491.3049886081481, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8672.666343307494,2.1397736,2.1397736
"{'C': 483.4820335664093, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8722.764700508116,2.1397736,2.1397736
"{'C': 498.1168234542962, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9347.873637294768,2.1397736,2.1397736
"{'C': 551.0621150306357, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9347.970286226271,2.1397736,2.1397736
"{'C': 521.4978514615865, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9413.068786001204,2.1397736,2.1397736
"{'C': 496.677392056132, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9448.166890716551,2.1397736,2.1397736
"{'C': 535.4921850694284, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9483.264591312409,2.1397736,2.1397736
"{'C': 522.1768585798914, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9488.362350797652,2.1397736,2.1397736
"{'C': 532.4488306692909, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9488.45940313339,2.1397736,2.1397736
"{'C': 565.3030997356884, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9518.557320928572,2.1397736,2.1397736
"{'C': 527.4900218150083, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9528.654771661755,2.1397736,2.1397736
"{'C': 563.4232702150073, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9528.751655197142,2.1397736,2.1397736
"{'C': 525.3843100276019, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9528.849270677563,2.1397736,2.1397736
"{'C': 523.1534995712975, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9533.947069978713,2.1397736,2.1397736
"{'C': 564.3256567275178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9584.045264101029,2.1397736,2.1397736
"{'C': 545.3921660450643, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9584.142248964308,2.1397736,2.1397736
"{'C': 545.8837906216086, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9594.239616966246,2.1397736,2.1397736
"{'C': 532.0935243822418, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9599.336817121504,2.1397736,2.1397736
"{'C': 532.2841680952597, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10279.446097707749,2.1397736,2.1397736
"{'C': 544.6797939207344, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10279.54376158714,2.1397736,2.1397736
"{'C': 554.8454503620624, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10289.642744636534,2.1397736,2.1397736
"{'C': 559.1946253504378, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11459.770993328091,2.1397736,2.1397736
"{'C': 542.0067961093868, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11484.869809007643,2.1397736,2.1397736
"{'C': 544.8198075438543, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11519.971553897856,2.1397736,2.1397736
"{'C': 543.9050039524819, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11540.070032691954,2.1397736,2.1397736
"{'C': 560.0784293275487, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11565.16840109825,2.1397736,2.1397736
"{'C': 542.4089450231082, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11615.27249917984,2.1397736,2.1397736
"{'C': 311.6857490248093, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12240.387490844723,2.1397736,2.1397736
"{'C': 541.7693776063227, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12240.489994382857,2.1397736,2.1397736
"{'C': 560.023385936622, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12305.59615550041,2.1397736,2.1397736
"{'C': 501.64136431038816, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12340.70220646858,2.1397736,2.1397736
"{'C': 520.6012153227988, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12375.802194452284,2.1397736,2.1397736
"{'C': 794.1142854515139, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12316.87464866638,2.1441226,2.1441226
"{'C': 443.6114099867528, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13259.259317493435,2.1612623,2.1612623
"{'C': 768.7304467974499, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12384.461298799511,2.142993,2.142993
"{'C': 625.5467648560489, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13294.804003095624,2.166972,2.166972
"{'C': 897.3644290546686, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12392.70284733772,2.1399071,2.1399071
"{'C': 777.0124465960004, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13294.995817756651,2.166972,2.166972
"{'C': 836.1330665230868, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12399.85051999092,2.142993,2.142993
"{'C': 497.5061924810845, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13319.4338162899,2.168008,2.168008
"{'C': 588.9522613642752, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13319.009661769864,2.1604636,2.1604636
"{'C': 192.97330588231912, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12467.5745721817,2.1471155,2.1471155
"{'C': 982.9661861589263, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12463.279085731505,2.1399071,2.1399071
"{'C': 298.2808928906818, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14050.239220476147,2.1612623,2.1612623
"{'C': 572.9103680329915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14050.334471797942,2.1612623,2.1612623
"{'C': 137.94926657053097, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14107.981003141402,2.1672883,2.1672883
"{'C': 19.1499027439096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14379.377225255965,2.1272848,2.1272848
