configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0056099971002419, 'depth': 6.53709623182934, 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 3.6111612680219634, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",526.9458976745605,0.010126535,0.010126535
"{'learning_rate': 0.0986017440100714, 'depth': 6.327401317754138, 'l2_leaf_reg': 2.657474352905475, 'max_ctr_complexity': 2.898790009153652, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",59.03839836120605,0.009769822,0.009769822
"{'learning_rate': 0.0137634734679587, 'depth': 6.699009289036082, 'l2_leaf_reg': 2.2688069682771843, 'max_ctr_complexity': 4.113381928103636, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",347.73142943382265,0.009335156,0.009335156
"{'learning_rate': 0.0363862526863051, 'depth': 4.054286542448439, 'l2_leaf_reg': 3.491384382186678, 'max_ctr_complexity': 3.6946385233431576, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.5042913913727,0.010925395,0.010925395
"{'learning_rate': 0.0694266248264668, 'depth': 6.038497506879601, 'l2_leaf_reg': 1.2228587748064252, 'max_ctr_complexity': 2.8046368580837124, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.44458827972412,0.009554214,0.009554214
"{'learning_rate': 0.0187779925444627, 'depth': 7.918346915250914, 'l2_leaf_reg': 2.437777855877286, 'max_ctr_complexity': 2.9235741233446517, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1224.6672440528869,0.009645715,0.009645715
"{'learning_rate': 0.0699029568824812, 'depth': 7.672941865448578, 'l2_leaf_reg': 1.8672885505101715, 'max_ctr_complexity': 3.2607554664195013, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",115.0862470626831,0.010845891,0.010845891
"{'learning_rate': 0.0229696241550832, 'depth': 7.666891816077843, 'l2_leaf_reg': 4.6846304409488, 'max_ctr_complexity': 1.3324499705224095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",663.6054237842559,0.009290067,0.009290067
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",729.0299879074096,0.009609743,0.009609743
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",670.2782231330871,0.00952731,0.00952731
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",171.3680850028992,0.009559542,0.009559542
"{'learning_rate': 0.0163796924060462, 'depth': 7.584153550036309, 'l2_leaf_reg': 3.555684304925252, 'max_ctr_complexity': 4.566217748902709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1659.4681020736691,0.01031415,0.01031415
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",405.7024634838105,0.0093379095,0.0093379095
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",284.887348985672,0.0094994195,0.0094994195
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",286.37092409133913,0.009559542,0.009559542
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1275.3768611907958,0.009855201,0.009855201
"{'learning_rate': 0.0471696261636433, 'depth': 7.513808761104168, 'l2_leaf_reg': 1.4114534347737528, 'max_ctr_complexity': 1.3694955578435928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",474.5504671096802,0.009365367,0.009365367
"{'learning_rate': 0.0261155700210203, 'depth': 4.134500373995328, 'l2_leaf_reg': 4.875847061041094, 'max_ctr_complexity': 2.28398896549399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",651.4087105751037,0.010346177,0.010346177
"{'learning_rate': 0.0076341129625524, 'depth': 4.389039708252696, 'l2_leaf_reg': 4.936168965456586, 'max_ctr_complexity': 2.0413637103496187, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",906.8367663383484,0.009645775,0.009645775
"{'learning_rate': 0.0191308994797819, 'depth': 4.398276356443244, 'l2_leaf_reg': 2.409246644802132, 'max_ctr_complexity': 2.8769966959609685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",951.8379047870636,0.009645775,0.009645775
"{'learning_rate': 0.075152573162119, 'depth': 4.150237535312561, 'l2_leaf_reg': 3.0332617943155635, 'max_ctr_complexity': 1.6673900521939986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",385.2227877140045,0.009842265,0.009842265
"{'learning_rate': 0.0667227851171553, 'depth': 5.645586895021818, 'l2_leaf_reg': 1.5598903419728067, 'max_ctr_complexity': 1.132889541064709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",415.2235384941101,0.009842265,0.009842265
"{'learning_rate': 0.0152979229147199, 'depth': 5.680301479162443, 'l2_leaf_reg': 1.2023524602169489, 'max_ctr_complexity': 2.4619844250536413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1123.0481461048123,0.008202372,0.008202372
"{'learning_rate': 0.0099809689370105, 'depth': 7.059646795987429, 'l2_leaf_reg': 4.776494077741818, 'max_ctr_complexity': 3.9999969950804015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1305.2329159736632,0.009108603,0.009108603
"{'learning_rate': 0.0216714442802644, 'depth': 5.3559404671191135, 'l2_leaf_reg': 1.7179610436714228, 'max_ctr_complexity': 1.683946394732526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",706.6266647338866,0.0099230865,0.0099230865
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",586.2493866443633,0.008407468,0.008407468
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",582.3892906665801,0.010027433,0.010027433
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",739.8632544040679,0.00974388,0.00974388
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.3787351608275,0.009907735,0.009907735
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",706.2522405147552,0.008407468,0.008407468
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",760.2634562015533,0.010049953,0.010049953
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",895.1789170265197,0.01056529,0.01056529
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1422.835972881317,0.0088171065,0.0088171065
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",845.5461677074431,0.010112493,0.010112493
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1206.0764835834502,0.008880332,0.008880332
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1095.328821992874,0.010011912,0.010011912
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1347.097179031372,0.009277883,0.009277883
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",823.4636152744292,0.009554214,0.009554214
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",827.625003671646,0.010077988,0.010077988
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",945.5492282867432,0.010112493,0.010112493
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1191.4231275081634,0.010346177,0.010346177
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",951.2590137481689,0.008407468,0.008407468
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.5680647850036,0.008682482,0.008682482
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",923.466651535034,0.009554214,0.009554214
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1030.5517700672149,0.010112493,0.010112493
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1629.053493118286,0.009609743,0.009609743
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",992.702030277252,0.008876657,0.008876657
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1257.5756166934966,0.009051608,0.009051608
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1504.7916756629943,0.009966029,0.009966029
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1048.3224102020265,0.008987245,0.008987245
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1219.722735261917,0.01090955,0.01090955
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1033.4798477649688,0.011565314,0.011565314
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1272.0479677677154,0.009884685,0.009884685
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1266.1041432380675,0.009774512,0.009774512
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1340.1915307998656,0.01056529,0.01056529
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1203.2748905181884,0.00998885,0.00998885
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1396.5010174274444,0.010056881,0.010056881
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1262.2789288520812,0.010596308,0.010596308
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2147.174999809265,0.0099452585,0.0099452585
"{'learning_rate': 0.0204080438783584, 'depth': 7.530837157571616, 'l2_leaf_reg': 2.9536402397615595, 'max_ctr_complexity': 2.6582699405978123, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1822.733820772171,0.009387466,0.009387466
"{'learning_rate': 0.0207651859671162, 'depth': 7.134591860485149, 'l2_leaf_reg': 3.2257177087669624, 'max_ctr_complexity': 1.639468328242823, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1601.5559626579284,0.010808169,0.010808169
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1331.3992343902587,0.009559542,0.009559542
"{'learning_rate': 0.0073678255962949, 'depth': 6.315689550155579, 'l2_leaf_reg': 1.369040681627733, 'max_ctr_complexity': 4.642178889573854, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1609.2942138671874,0.0104754185,0.0104754185
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1429.744766807556,0.009233551,0.009233551
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1411.5262506961822,0.010219954,0.010219954
"{'learning_rate': 0.0051484491775168, 'depth': 5.233144669507938, 'l2_leaf_reg': 1.9314618843239195, 'max_ctr_complexity': 3.01370971175981, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1736.923897600174,0.009368085,0.009368085
"{'learning_rate': 0.0265888306982106, 'depth': 4.389874754901959, 'l2_leaf_reg': 3.4867139630243527, 'max_ctr_complexity': 4.452090466641399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1529.0685232639312,0.008964803,0.008964803
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1391.707681274414,0.00947978,0.00947978
"{'learning_rate': 0.0827380469511264, 'depth': 5.789513178428532, 'l2_leaf_reg': 3.910785372526595, 'max_ctr_complexity': 3.968951911726732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1386.970393037796,0.010722212,0.010722212
"{'learning_rate': 0.007158072983547, 'depth': 5.775514702698794, 'l2_leaf_reg': 2.5670972769358307, 'max_ctr_complexity': 3.1273967082867715, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1805.1381128787996,0.010703402,0.010703402
"{'learning_rate': 0.0249275314276544, 'depth': 6.721080604184119, 'l2_leaf_reg': 3.436710326233552, 'max_ctr_complexity': 1.3939120134558831, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2122.970792627335,0.010206989,0.010206989
"{'learning_rate': 0.0059126643509746, 'depth': 4.346129960797552, 'l2_leaf_reg': 1.9486931745548457, 'max_ctr_complexity': 4.358051867278653, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2107.295258378983,0.01034388,0.01034388
"{'learning_rate': 0.0232538995089858, 'depth': 6.599327894093813, 'l2_leaf_reg': 3.1783635095340306, 'max_ctr_complexity': 1.129861182605055, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2008.6424745082852,0.009290067,0.009290067
"{'learning_rate': 0.0503709318568097, 'depth': 5.504906297088748, 'l2_leaf_reg': 2.964098963602909, 'max_ctr_complexity': 4.926558721616276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1514.9216223716735,0.0094994195,0.0094994195
"{'learning_rate': 0.0153453115875073, 'depth': 4.182638567955914, 'l2_leaf_reg': 2.240270559875799, 'max_ctr_complexity': 4.326077599488549, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1569.4853504657744,0.0098088365,0.0098088365
"{'learning_rate': 0.0340142287703801, 'depth': 5.472409607926137, 'l2_leaf_reg': 2.251013183094097, 'max_ctr_complexity': 4.207344600212529, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2167.297219848633,0.01034388,0.01034388
"{'learning_rate': 0.0387542137231549, 'depth': 5.522916979970431, 'l2_leaf_reg': 3.535723825271699, 'max_ctr_complexity': 4.707516357818499, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1541.9207447528838,0.008959132,0.008959132
"{'learning_rate': 0.0911049394241642, 'depth': 5.452645031361786, 'l2_leaf_reg': 2.590133966386536, 'max_ctr_complexity': 3.954730636853784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1531.9750355243682,0.010722212,0.010722212
"{'learning_rate': 0.0828714764299693, 'depth': 5.028933941885573, 'l2_leaf_reg': 2.527039228945127, 'max_ctr_complexity': 3.788566467313419, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1495.23339471817,0.010834688,0.010834688
"{'learning_rate': 0.0146176840642761, 'depth': 5.540949674199711, 'l2_leaf_reg': 4.666908077320727, 'max_ctr_complexity': 1.455266561559445, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2265.870516633988,0.008986253,0.008986253
"{'learning_rate': 0.0074433133366483, 'depth': 5.496978323885685, 'l2_leaf_reg': 2.297619454526551, 'max_ctr_complexity': 3.720462150508381, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2263.407359695435,0.009907735,0.009907735
"{'learning_rate': 0.0263943922169275, 'depth': 4.806070853292873, 'l2_leaf_reg': 3.1940763851192413, 'max_ctr_complexity': 3.078571317798188, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1756.2142365932464,0.009788548,0.009788548
"{'learning_rate': 0.0053827140237865, 'depth': 4.5953172137727005, 'l2_leaf_reg': 1.5274081526518102, 'max_ctr_complexity': 3.83166985070174, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2016.521188592911,0.010030517,0.010030517
"{'learning_rate': 0.0312516564396486, 'depth': 6.687628065119824, 'l2_leaf_reg': 2.790063483044099, 'max_ctr_complexity': 3.784308675864021, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1693.1393753051757,0.011479171,0.011479171
"{'learning_rate': 0.0114911074528453, 'depth': 7.579452768712355, 'l2_leaf_reg': 1.106090210395903, 'max_ctr_complexity': 3.5025464693757136, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2112.5744110107426,0.010183007,0.010183007
"{'learning_rate': 0.0906199054694532, 'depth': 4.674305619260379, 'l2_leaf_reg': 4.605931945253685, 'max_ctr_complexity': 2.3197426034848543, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1801.169798707962,0.009860288,0.009860288
"{'learning_rate': 0.023210526058955, 'depth': 6.04251562774472, 'l2_leaf_reg': 2.54730861426933, 'max_ctr_complexity': 3.120355743836892, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2045.2123428344728,0.01056529,0.01056529
"{'learning_rate': 0.0725455152559044, 'depth': 6.708457599332872, 'l2_leaf_reg': 3.556109537966325, 'max_ctr_complexity': 3.193445351101004, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1853.3459878921508,0.008987245,0.008987245
"{'learning_rate': 0.0053812216878178, 'depth': 6.232260403696044, 'l2_leaf_reg': 2.4446060684172672, 'max_ctr_complexity': 3.0108381630761123, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2232.8156400680546,0.00865316,0.00865316
"{'learning_rate': 0.0369086025529401, 'depth': 5.762664372136552, 'l2_leaf_reg': 3.74036796420238, 'max_ctr_complexity': 3.5943932334770223, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2256.8028117179874,0.009955506,0.009955506
"{'learning_rate': 0.0785792689088573, 'depth': 6.169828010858167, 'l2_leaf_reg': 4.964566603897582, 'max_ctr_complexity': 2.532411566196573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2250.841616725922,0.010188023,0.010188023
